step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4975,-7.0024999999999995,12.92805548990257,0.3953125048428774,0.07340424721204405
4976,-3.6437500000000003,2.137246695517389,0.40156250074505806,0.03998900968821316
4977,-2.7575,0.8281492920965399,0.4070312548428774,0.02295067390688316
4978,-2.568125,0.7902390362257485,0.4234375022351742,0.027554987765103168
4979,-4.525,3.4942971396262226,0.4015625063329935,0.04142835470978131
4980,-5.669411764705882,4.333693534847525,0.39338235995348764,0.04871843627257451
4981,-3.584375,2.6366241881191566,0.4054687563329935,0.054837963724366744
4982,-2.83125,1.3448600066549676,0.40234375558793545,0.03485986177086457
4983,-3.779375,2.2843201087796343,0.4062500037252903,0.028641099231570117
4984,-2.419375,0.6450239215525266,0.42343750409781933,0.03273801102493849
4985,-2.8231249999999997,1.6051546605779146,0.4210937563329935,0.04209336050530878
4986,-3.7681250000000004,2.6877179417444457,0.40078125707805157,0.03889809508302584
4987,-2.96875,1.3744038480373955,0.42031250707805157,0.04212959067100939
4988,-3.5331249999999996,2.097220537848845,0.40703125298023224,0.044407722413583754
4989,-4.0912500000000005,2.841069065950351,0.39843750558793545,0.047160587747679464
4990,-3.4564705882352946,2.4900601012743606,0.4014705945463741,0.040193090179254876
4991,-2.690625,0.9079542165632581,0.4140625037252903,0.022910747087525163
4992,-5.349375,5.5121462117196245,0.3835937576368451,0.05791270827016357
4993,-3.1,1.4358838741346738,0.4046875014901161,0.037727174424834
4994,-3.7675,2.4705249948138555,0.3992187511175871,0.05009147048033393
4995,-3.180625,2.4326823383612997,0.41406250558793545,0.04547384985250776
4996,-4.3481250000000005,5.045353330974453,0.4085937552154064,0.04692055181434131
4997,-2.935625,1.462920746101784,0.41015625558793545,0.029718322628945745
4998,-3.43625,2.6499147981586124,0.4117187578231096,0.03762187194184084
4999,-2.684375,1.023071165352147,0.42265626043081284,0.03569038841235223
5000,-3.885882352941177,1.8818140772810918,0.40735294713693504,0.03860119032295332
5001,-4.106249999999999,2.445751098844688,0.4140625074505806,0.034481368368840665
5002,-4.029375,3.0384072076295174,0.40078125335276127,0.0462391766038961
5003,-3.5737499999999995,2.363215169530697,0.4093750063329935,0.04296164695052946
5004,-4.774375000000001,3.3773343200481354,0.38828125409781933,0.04810242236227077
5005,-3.0481249999999998,2.852836787195334,0.4203125089406967,0.027198277322797948
5006,-3.00375,1.9431831971021156,0.40781250409781933,0.03694246767560236
5007,-3.098125,1.0788026855616368,0.4125000052154064,0.0282980820123522
5008,-5.698125,5.814481080403908,0.4000000059604645,0.057282196837288454
5009,-3.75,1.807162831623094,0.41250000707805157,0.03507803839925701
5010,-3.8,2.578706926303318,0.40955883089233847,0.04011230205239235
5011,-2.998125,1.272572290431864,0.4164062552154064,0.03690114131025816
5012,-2.7424999999999997,1.0886315951689074,0.4023437537252903,0.027321422371951065
5013,-3.165,1.4264028182810071,0.4156250059604645,0.022316962378591605
5014,-2.62,0.7412742407503448,0.4234375078231096,0.029605149510018126
5015,-2.9406250000000003,1.4896873361128502,0.41015625558793545,0.034009061787958
5016,-3.1050000000000004,1.9246330819145763,0.40234375558793545,0.045547615517538206
5017,-2.4050000000000002,0.7269800547470336,0.4054687526077032,0.028630439303706606
5018,-3.4506250000000005,1.9379837097806059,0.4179687574505806,0.03723047539745317
5019,-3.93875,2.83207052127944,0.4062500074505806,0.03801726752917969
5020,-3.2805882352941174,2.2110483821248432,0.41029411904952107,0.04313864928081783
5021,-4.0275,4.86195755329065,0.4125000052154064,0.04960783623764512
5022,-2.868125,1.5753540028752266,0.4039062578231096,0.038960802666710335
5023,-3.656875,2.165891037050341,0.4023437537252903,0.0313182853833767
5024,-3.663125,2.7197442865782437,0.3960937559604645,0.04019453555376735
5025,-2.809375,1.8774566198383917,0.4015625063329935,0.036677171733994984
5026,-4.6325,4.459016847916141,0.38906250335276127,0.06356514485635273
5027,-3.304375,2.3636147337023856,0.39921875670552254,0.04013375031441873
5028,-3.82125,2.616402288926533,0.39218750037252903,0.045473851644542124
5029,-3.02625,1.8647448719597006,0.40546875447034836,0.026504989690079007
5030,-3.669411764705882,2.4336258849907244,0.39852941737455483,0.04997837129310211
5031,-4.58125,2.666148615043805,0.39453125558793545,0.05710611732999263
5032,-4.195,2.8853617624138574,0.39609375409781933,0.04733498430361744
5033,-4.1175,2.8698050892003097,0.39765625447034836,0.03429500734011381
5034,-5.3125,6.482785377443864,0.3718750048428774,0.04062499464131377
5035,-3.468125,1.9590661638584337,0.3992187585681677,0.04133248432338333
5036,-3.3625,2.321350630559718,0.3953125048428774,0.040954199148097635
5037,-4.296875,5.4257784219755045,0.40234375931322575,0.039334988922666604
5038,-4.1175,2.3593153138145824,0.3867187537252903,0.044517540350666254
5039,-3.163125,1.858721733981448,0.4070312585681677,0.03800923645493809
5040,-3.82,3.460532091014498,0.4014705910402186,0.05669875980446012
5041,-3.0768750000000002,1.7035063793173773,0.3921875078231096,0.042129590118355785
5042,-3.055625,1.935145242449517,0.4171875100582838,0.036409941682955735
5043,-2.9143749999999997,1.6486622180953259,0.42109375819563866,0.04139150769516913
5044,-3.593125,2.7676247007813397,0.4101562574505806,0.03541571038999959
5045,-2.7268749999999997,0.9854486208702107,0.4226562548428774,0.028373467684545746
5046,-2.565,0.699607032554705,0.41484375670552254,0.0362334980977053
5047,-2.508125,0.6961341353324085,0.4054687563329935,0.03028792504738914
5048,-2.725625,1.6258496576790245,0.4156250059604645,0.028470106406880583
5049,-2.9775,1.0844209284221695,0.4062500074505806,0.025000002235175012
5050,-3.1041176470588234,1.72608042489856,0.4073529436307795,0.03812200329000265
5051,-3.216875,2.8777524188809225,0.4031250048428774,0.05312500006574072
5052,-3.8631249999999993,3.4211506082566725,0.4164062552154064,0.04835552814858554
5053,-3.29,1.7370233159056903,0.3960937596857548,0.029221255800111815
5054,-3.05375,1.6133074528743738,0.4054687563329935,0.03246655395536457
5055,-2.60875,0.8165389993748003,0.42265625670552254,0.026596944819720393
5056,-3.6068749999999996,2.9318503516337597,0.4164062552154064,0.048757762816710515
5057,-2.7043749999999998,1.039561017629557,0.41875000298023224,0.03124999925494264
5058,-4.3549999999999995,5.107631545050993,0.40859375707805157,0.03870934238399007
5059,-3.49125,2.8346447638989973,0.4015625063329935,0.04142835583379745
5060,-3.2270588235294118,2.068491250975774,0.41323530148057375,0.03797991797115886
5061,-3.2668749999999998,1.5236375830147404,0.41406250558793545,0.028937908042315476
5062,-2.6550000000000002,0.9390420650854784,0.4210937600582838,0.033283451811942436
5063,-3.3693750000000002,2.622190088337419,0.4156250059604645,0.02881107804529886
5064,-4.026875,2.813968991366998,0.4000000059604645,0.052848546096424066
5065,-2.9712500000000004,1.248423380708644,0.41250000707805157,0.033657279767884435
5066,-3.7856250000000005,1.9836612889742542,0.4171875063329935,0.03504321996837332
5067,-3.185,1.7381275845000563,0.41406250558793545,0.028598452674628242
5068,-3.34875,2.4974083441640054,0.40468750335276127,0.037985140323113495
5069,-2.92125,0.9741911709207799,0.4195312559604645,0.03335672249622933
5070,-3.7023529411764704,2.8950963194619166,0.41250000455800223,0.04617740782860053
5071,-2.805625,0.7365626988756625,0.4140625037252903,0.02066993183608791
5072,-3.080625,1.5973629391515882,0.41250000335276127,0.03156095086677388
5073,-3.74125,2.6141726105022216,0.3992187585681677,0.043631256847336104
5074,-3.8006249999999997,3.1096854116413444,0.40156250819563866,0.042360756036191514
5075,-3.7406249999999996,2.513343064401476,0.4023437574505806,0.028373467325537027
5076,-3.044375,1.4265823177703418,0.41953125409781933,0.03450791347313065
5077,-3.781875,2.777463363282224,0.40078125335276127,0.044736370260429446
5078,-3.6100000000000003,3.496950457184088,0.4187500085681677,0.03365727942199982
5079,-2.9174999999999995,1.7381581487310067,0.4148437548428774,0.04197719434531462
5080,-4.477058823529411,3.230386545265738,0.38823530077934265,0.0394051765274397
5081,-2.783125,1.2074856042102529,0.42109375447034836,0.032691371774524886
5082,-3.3062499999999995,2.2477485263035986,0.4023437537252903,0.04702450039708986
5083,-2.808125,1.309748156851156,0.4203125089406967,0.027198275610699024
5084,-3.7737499999999997,3.8029065775403947,0.39921875670552254,0.04538652698696118
5085,-4.4018749999999995,4.54612089966545,0.4078125022351742,0.04438710382280815
5086,-3.561875,2.6424543958931435,0.42031251080334187,0.039989014710003226
5087,-2.8675,0.9266640437612759,0.4148437548428774,0.020831707803137343
5088,-2.395,0.9841303267352348,0.40625000558793545,0.03507803740363106
5089,-4.07,3.0568161541054444,0.4007812589406967,0.03839269219382756
5090,-4.172941176470588,2.6127420005131916,0.3926470647839939,0.04267240851995603
5091,-2.911875,1.3682891632893246,0.42109375447034836,0.03178257254264238
5092,-3.73625,1.5335003871861266,0.4070312585681677,0.03478975477437218
5093,-3.36375,2.0634554605079316,0.4156250078231096,0.04496091895161149
5094,-3.5,2.706905521070139,0.41171875409781933,0.037621871245611886
5095,-4.015625,2.8285861502480354,0.39296875335276127,0.056934852656723954
5096,-3.293125,1.729894211902855,0.4132812563329935,0.04037634109735546
5097,-3.08125,1.551812951840524,0.40703126043081284,0.03506933784155604
5098,-3.2818750000000003,1.9351395904107278,0.40781250409781933,0.04095419360507877
5099,-3.3237499999999995,1.657376975072358,0.4039062578231096,0.03178257176428282
5100,-3.6958823529411764,3.1552571608135294,0.41838236065471873,0.04115020390381534
5101,-2.5275,0.7844305259231055,0.4273437559604645,0.03193583466019643
5102,-2.625,0.7729569845728803,0.4125000052154064,0.026882266805954808
5103,-3.3475,2.091272041127122,0.40625000558793545,0.04550068870132366
5104,-3.7600000000000002,3.044609991443896,0.4000000050291419,0.05153882041057315
5105,-3.938125,2.9294351391309212,0.4007812589406967,0.04870766615532269
5106,-4.550625,3.157086213484675,0.40078125335276127,0.04249741769028738
5107,-3.1881250000000003,1.0900241898118592,0.41875000670552254,0.042619317038257214
5108,-2.88375,1.0247553061584995,0.4101562574505806,0.03100489723785413
5109,-2.91,1.1520904912375591,0.4210937526077032,0.027852415882907537
5110,-3.5676470588235296,2.4081541122556303,0.40441176996511574,0.047924034021101465
5111,-3.3043750000000003,2.109798476010209,0.40781250409781933,0.04438710297042137
5112,-2.9225,1.171865499961493,0.41093750670552254,0.03476343258497344
5113,-2.985,1.7523591241523524,0.41406250931322575,0.037467433387493324
5114,-2.536875,0.7479448404628513,0.42500000447034836,0.022963967758047585
5115,-2.573125,0.85027729851796,0.4218750074505806,0.02519455638756572
5116,-3.071875,2.0458562350211706,0.4039062578231096,0.037686711456390624
5117,-3.045,2.0789450449687217,0.4109375048428774,0.04095419843745425
5118,-2.7593750000000004,1.5245223381029875,0.41718750447034836,0.04818482767936634
5119,-3.3975,2.1758489722404906,0.4085937552154064,0.04935496761887016
5120,-2.7258823529411766,1.7148385580796859,0.4102941243087544,0.03792293365769209
5121,-3.131875,2.0146253334987625,0.4085937589406967,0.03499965036113322
5122,-2.595625,0.9324964393363656,0.42890625447034836,0.024494401971966468
5123,-3.1181249999999996,1.459427193927467,0.4101562537252903,0.03569038588444845
5124,-2.840625,1.609349514361315,0.41250000707805157,0.04330127513605676
5125,-2.41375,0.986051944625637,0.41093750298023224,0.025721999379420674
5126,-2.6831250000000004,1.0470596852018514,0.4218750111758709,0.03262595919625488
5127,-2.855625,1.604388391062152,0.4046875089406967,0.03391021235667682
5128,-2.621875,1.2010111299963044,0.4125000052154064,0.030935922279010566
5129,-3.399375,2.6973446867938478,0.4039062559604645,0.031473806307659835
5130,-2.934117647058823,1.8679307797463682,0.4132352962213404,0.030759563025854184
5131,-3.786875,1.7787310039393254,0.3960937559604645,0.030528786393904675
5132,-4.049375,2.4732354031460493,0.38281250558793545,0.03152225003272063
5133,-2.745625,1.243568297028756,0.4117187522351742,0.032012190378188435
5134,-2.51,1.20144704419296,0.41875000670552254,0.030618624522309085
5135,-3.235625,1.6852632166445096,0.40234375558793545,0.03284038967578437
5136,-3.2787500000000005,1.8804018021422975,0.39375000819563866,0.045500688445469506
5137,-3.6712499999999997,3.53492375271377,0.41484375298023224,0.06046996165171841
5138,-3.810625,2.5551381292163056,0.40937500447034836,0.03630922079442688
5139,-3.590625,2.8228298495260042,0.40703125298023224,0.04860731422560236
5140,-3.909411764705882,2.9712692288733833,0.41397059314391194,0.049423581792782535
5141,-3.143125,1.7408680261223135,0.41875000670552254,0.03977475655881904
5142,-2.4918750000000003,1.1951475784918784,0.4234375059604645,0.024951125031073045
5143,-3.333125,1.8621584208587088,0.4109375048428774,0.03899995071086887
5144,-3.205625,1.9480534154316713,0.41250000335276127,0.03247595178159845
5145,-3.234375,2.644992837301266,0.40312500670552254,0.038145486848506494
5146,-3.23375,2.6841313189745395,0.40625000558793545,0.03124999962747171
5147,-3.1737500000000005,1.810672785872699,0.40703125670552254,0.03478975648932642
5148,-2.309375,0.5459334752284384,0.42109375819563866,0.0352775696242307
5149,-2.7725,1.9786595841629757,0.42656250670552254,0.031830548454891354
5150,-3.0552941176470587,2.116876493791123,0.4066176502143635,0.03433123099540052
5151,-3.5943750000000003,2.089886267090867,0.41718750819563866,0.035596203735086984
5152,-3.975625,3.321268524129749,0.39765625447034836,0.0372959943511287
5153,-2.970625,2.0088879658594703,0.41718750819563866,0.04736720862770429
5154,-3.09375,1.6789910474746432,0.4195312559604645,0.03589501798405541
5155,-2.921875,1.449785409767597,0.41875000670552254,0.028641099231570117
5156,-2.5824999999999996,1.166578865743761,0.4156250078231096,0.028124999461903985
5157,-3.573125,2.5900210393691787,0.4000000059604645,0.034232661204357515
5158,-2.55375,1.2061658001701094,0.4140625111758709,0.0379851440774437
5159,-2.35375,0.7872172111304477,0.4132812526077032,0.03492982689072357
5160,-3.327058823529412,1.832538466672367,0.4014705927932964,0.037593595689794146
5161,-3.604375,3.1390045570809546,0.39375000819563866,0.05247767790602453
5162,-3.1412499999999994,1.1820579247651106,0.4062500111758709,0.03617448800414461
5163,-3.8668750000000003,3.0819793127753146,0.39453125558793545,0.05501576002120742
5164,-2.7625,1.0560450984688108,0.41015625558793545,0.027321421466498633
5165,-3.18125,2.370474306441645,0.40546875447034836,0.04840598780546151
5166,-2.9831250000000002,1.5649229963084446,0.4031250048428774,0.0389059354956593
5167,-3.31125,2.0063582525311876,0.41328125447034836,0.03988967967272151
5168,-2.278125,0.5758929886489329,0.40546875447034836,0.028630439761147496
5169,-2.660625,1.4675680084326586,0.4171875063329935,0.03273800978034956
5170,-4.551176470588236,5.023269245226121,0.38823529814972596,0.06351681636081599
5171,-5.35375,5.556943713724299,0.39062500558793545,0.038654110451533476
5172,-2.78625,1.3190047147375932,0.4125000089406967,0.035903517967541085
5173,-3.064375,2.8446659925859485,0.4078125096857548,0.04653522768750097
5174,-4.4525,3.2147890677305715,0.39843750558793545,0.05410402683772156
5175,-3.5062500000000005,2.950936027347933,0.414843762293458,0.04945380275313367
5176,-3.9881249999999997,2.9253038704338046,0.3984375037252903,0.042590664216941854
5177,-3.089375,1.6931865991009378,0.41640625335276127,0.03794495190320744
5178,-2.648125,0.9525375238671703,0.41484375670552254,0.028715586387287474
5179,-3.42375,2.2281659358090904,0.4140625037252903,0.03640994192275698
5180,-3.2241176470588226,1.9715209381816317,0.39852941562147703,0.04154249120583752
5181,-3.354375,2.559550665522173,0.3945312537252903,0.0361660484064915
5182,-2.26125,0.5435861822195264,0.41328125447034836,0.026320126930644516
5183,-4.129375,4.879136025914322,0.4070312585681677,0.045493982024843005
5184,-3.228125,1.491610785149732,0.4210937563329935,0.03147381301173491
5185,-3.34625,2.2132947019093505,0.41250000707805157,0.041221581910361405
5186,-3.215,1.3234944276422171,0.40703125298023224,0.03185929475690552
