step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3000,-4.984117647058823,2.8402880111283024,0.4058823594275643,0.05425255238596252
3001,-4.640000000000001,1.2575472158133867,0.40859375707805157,0.03020721405448088
3002,-4.3475,0.8095716459955845,0.40859375707805157,0.024889894428637344
3003,-4.444375,0.6866218823886987,0.4171875063329935,0.02204177573405829
3004,-4.2625,0.8888862413155014,0.4062500074505806,0.024606274795532884
3005,-4.496875,0.6800157971510662,0.40546875819563866,0.023786465657935327
3006,-4.028125,0.6886056450356763,0.41328125447034836,0.029800359762036564
3007,-4.904375,2.8312562775868595,0.408593756146729,0.04855706194101999
3008,-4.530625,1.0427575745948814,0.41328125447034836,0.018992568897345345
3009,-4.29375,0.9846057269282968,0.4195312559604645,0.020714179497547152
3010,-4.222941176470588,0.7369632819162252,0.40882353572284474,0.03054791098877273
3011,-4.491250000000001,0.8782502134927153,0.40156250447034836,0.021594178440666068
3012,-4.319374999999999,0.6736882508809249,0.4148437585681677,0.032840387194366376
3013,-4.5575,1.234283699155101,0.4093750026077032,0.023593230587172442
3014,-4.406875,1.4346154482560822,0.41250000707805157,0.028980059083891733
3015,-4.140000000000001,0.6312289600454022,0.4070312548428774,0.020237241004318406
3016,-4.470000000000001,1.0681526108192592,0.41640625707805157,0.025662604168333675
3017,-4.2318750000000005,0.5272596460710794,0.4226562548428774,0.0177981041568545
3018,-4.171250000000001,0.8707459086897853,0.41015625,0.023056801581720833
3019,-4.46125,1.1428466377865403,0.41250000335276127,0.025000002235175497
3020,-4.9005882352941175,1.9597522970375476,0.40294118137920604,0.04320126638228519
3021,-4.328125,0.6835771605129884,0.4179687537252903,0.018733715800454274
3022,-4.422499999999999,0.8793499019161826,0.4164062589406967,0.027142114297413387
3023,-8.10125,14.811076461132052,0.3984375046566129,0.05570482280553615
3024,-4.471875000000001,1.0621688822287159,0.41015625931322575,0.023476529741721906
3025,-4.473125,0.6881925489098235,0.40937500819563866,0.029481193327981815
3026,-4.41875,1.159584381362564,0.41328125447034836,0.0243945265331692
3027,-4.3256250000000005,0.7307955318521043,0.4078125059604645,0.0215941768233509
3028,-4.00375,0.5715863342488167,0.4210937526077032,0.020116239633614866
3029,-4.696875,0.740326944244906,0.3929687589406967,0.032466553372688285
3030,-4.874117647058824,1.4823394023658107,0.3955882402027355,0.031195885711152012
3031,-4.213749999999999,1.0093368800851379,0.4078125022351742,0.02204177586609734
3032,-4.938124999999999,1.9890865326513574,0.38750000670552254,0.03697549549592853
3033,-3.9718750000000003,0.6404609546061337,0.41406250558793545,0.019702375598578376
3034,-3.904375,0.7935833978700664,0.4164062552154064,0.029553563570202578
3035,-4.600625,1.0007651369702084,0.4054687526077032,0.025375595768426365
3036,-4.221875,0.5545856420563013,0.4117187559604645,0.02273692348622628
3037,-4.2275,0.9818700270402392,0.39843750558793545,0.029933194758750267
3038,-4.239375,0.8113604990230915,0.40000000409781933,0.03217384462478428
3039,-7.074375,7.583927881340578,0.3757812548428774,0.07824600065381004
3040,-4.135882352941176,0.9253365608604536,0.41397059139083414,0.03176266429078479
3041,-4.0675,0.7481936580859264,0.4093750063329935,0.024003581092580033
3042,-4.163125,0.6282686402925104,0.4132812526077032,0.029137588540048002
3043,-5.340625,4.043765987217238,0.39531250298023224,0.049583226168407664
3044,-4.461875,0.8588089044572139,0.41640625335276127,0.019120683350874888
3045,-4.0287500000000005,0.7581463826333277,0.4117187578231096,0.025946442148529602
3046,-4.325,0.9229436602523471,0.4070312585681677,0.02896952438581375
3047,-4.098125,0.5733151265883362,0.41640625707805157,0.021064797166170216
3048,-4.387499999999999,1.0555241588897906,0.4039062559604645,0.026779899043971978
3049,-4.780625000000001,1.7449121351446326,0.4000000022351742,0.02898005667364164
3050,-4.043529411764705,0.9700329962639572,0.41470588656032786,0.03382353328378087
3051,-4.023125,1.159432613123764,0.40859375335276127,0.022412485192771284
3052,-4.406874999999999,1.502908508318121,0.41406250558793545,0.0302576805647011
3053,-4.308125,0.891482043775981,0.3953125048428774,0.0279071464936239
3054,-4.059375,0.8253216702443962,0.4140625037252903,0.015857640060535697
3055,-4.326874999999999,0.7812147492047241,0.40546875447034836,0.02613395209279758
3056,-4.31625,0.7847043631202771,0.4046875014901161,0.025339492424796932
3057,-4.16875,0.7341481032462047,0.40546875447034836,0.01766039688595873
3058,-4.560625,1.3969407143379422,0.4109375048428774,0.023333100143742617
3059,-4.71875,1.558588604314814,0.4031250085681677,0.03630921838976272
3060,-4.145294117647059,1.0089722065026419,0.4007353011299582,0.03649903891330835
3061,-4.054375,1.0469417889142643,0.4054687563329935,0.021180374720271067
3062,-5.323124999999999,2.803668843564625,0.3945312611758709,0.03643507354746451
3063,-4.428749999999999,0.7647783584150378,0.4132812563329935,0.024394519792449346
3064,-4.935625,3.0010934856107028,0.4109375048428774,0.038748739373103774
3065,-4.483124999999999,0.9686893126152472,0.41171875409781933,0.03012627823250001
3066,-3.9312500000000004,0.831218044498554,0.42265625298023224,0.02585217471808711
3067,-4.363125,0.5424909993492979,0.40937500447034836,0.024003578910117562
3068,-4.3081249999999995,0.9382511574066935,0.41250000335276127,0.026516507104286706
3069,-4.448124999999999,0.9195598046755848,0.4062500037252903,0.02898005667364164
3070,-4.897058823529412,1.6765186783608268,0.4007352993768804,0.03797991651175072
3071,-4.054375,0.9314972406695576,0.41328125447034836,0.020477096909137352
3072,-4.270625,0.7111036207016528,0.4046875052154064,0.029605145282831546
3073,-3.864375,0.5820864277536455,0.41406250558793545,0.02159417857544214
3074,-4.2975,1.1129718100652863,0.4078125059604645,0.028254904851588696
3075,-4.33,0.6752221856544703,0.41250000335276127,0.022534692578664455
3076,-4.389375,0.7788009112571711,0.4054687563329935,0.01974878701297042
3077,-4.195625,1.614403793781159,0.41250000707805157,0.02576941178644017
3078,-4.656875,2.0997372417459763,0.4140625037252903,0.025721998247944168
3079,-3.7262500000000003,0.6652431416407086,0.4132812526077032,0.02140967007678725
3080,-4.9288235294117655,1.527076724267418,0.38823529552010927,0.036246342907779505
3081,-4.055625,0.5965627455473563,0.41328125074505806,0.01681049478809297
3082,-6.103125,6.987132565249855,0.4062500037252903,0.033946188897825205
3083,-4.21875,0.9546064306822994,0.4125000052154064,0.02724311890991446
3084,-4.24375,0.9227667297318429,0.41484375670552254,0.028027177209560356
3085,-5.135,2.558971961550185,0.40703125298023224,0.03393719422163653
3086,-3.8775,0.8770725454601801,0.41718750447034836,0.019702378996077186
3087,-4.656874999999999,1.4050432322085324,0.4195312596857548,0.022950676886926504
3088,-4.34875,1.1053555706196987,0.4093750063329935,0.025579228731941336
3089,-4.456250000000001,1.0526862958640621,0.4039062559604645,0.028200854060765657
3090,-4.632941176470588,2.178960261241403,0.39926471254404855,0.033340542386951874
3091,-3.7775,0.7039753191696424,0.40859375335276127,0.02326761421900033
3092,-4.64625,1.7267341826407445,0.41640625335276127,0.02106479454106618
3093,-4.534375,1.363818026488505,0.4140625037252903,0.024951124797785156
3094,-5.26875,4.345465848157134,0.4000000050291419,0.04881406328856717
3095,-4.040625,0.5501075889087516,0.41328125447034836,0.02094857077323027
3096,-4.75375,0.9925716283976688,0.4078125059604645,0.02113710953818886
3097,-4.320625,1.7961746461229766,0.41484375298023224,0.020357522105623388
3098,-4.5806249999999995,0.8679751490538193,0.4062500074505806,0.03156095234220872
3099,-4.17625,0.9111796955046791,0.42187500558793545,0.02275034089663352
3100,-4.354705882352941,1.0853143629548012,0.39852941737455483,0.02774700362690081
3101,-6.744375000000001,8.383897489197672,0.4000000050291419,0.0592927057354777
3102,-5.831875,7.037164928746164,0.40312500204890966,0.046034125493846875
3103,-4.161875,0.8761722058904858,0.41093750670552254,0.03332926075629286
3104,-4.32625,0.7479879260389168,0.4046875014901161,0.025339492424796932
3105,-3.980625,1.0977218952790364,0.41250000335276127,0.018221722626970947
3106,-4.599375,1.6343518162791635,0.41015625558793545,0.02174907693288734
3107,-5.1875,3.5119732701146806,0.40312500670552254,0.04871392528262187
3108,-4.398125,1.9762281584814545,0.41250000335276127,0.02072890875866192
3109,-4.24375,1.5136581309859898,0.4179687574505806,0.024987792828984567
3110,-5.061176470588235,2.3270427644720373,0.40367647654869976,0.03853109321893972
3111,-4.49,1.0507021461860635,0.4078125022351742,0.026470423432230758
3112,-4.225,1.2066948661529973,0.41406250931322575,0.027554989983142403
3113,-5.8256250000000005,4.088748232573755,0.38515625428408384,0.05833275085828184
3114,-4.24875,1.0653102541044088,0.41796875558793545,0.018204968403499357
3115,-5.210625,2.7296713830377093,0.4093750063329935,0.036577190690175565
3116,-4.164375,1.5356349206028754,0.40859375707805157,0.034152331977130655
3117,-4.15375,0.7811599948154025,0.42031250335276127,0.02159418100141529
3118,-4.226875,0.7827812493762226,0.41015625558793545,0.02174907800341744
3119,-4.216875,0.6864375312983695,0.40859375707805157,0.02284404637909681
3120,-4.014117647058824,0.865781244096774,0.4066176519674413,0.029116161967863482
3121,-4.089375,0.6768536469392774,0.41250000707805157,0.022534696711502263
3122,-4.108750000000001,0.7488480737105491,0.4156250022351742,0.019515619818739033
3123,-4.199375,1.1562680741830589,0.4093750026077032,0.02049199260474854
3124,-4.44375,0.9215467635991133,0.4101562537252903,0.02696161548893924
3125,-3.918125,0.788616024675507,0.4187500048428774,0.01711632924189708
3126,-3.868125,0.8253424951951764,0.41171875409781933,0.025182437321578856
3127,-4.118125,1.0332304846330271,0.4093750063329935,0.027421761545466695
3128,-4.655,1.8634913469077334,0.42187500558793545,0.019515618923953683
3129,-4.195625,0.771159587488219,0.41406250931322575,0.0176084769983309
3130,-4.693529411764706,1.320846168967501,0.39926471254404855,0.032502992939967786
3131,-4.97875,2.8461638107283984,0.39921875577419996,0.049503149937817625
3132,-4.1475,0.6435982830928,0.4171875063329935,0.023747943524253814
3133,-4.02625,0.6974316722805181,0.40468750707805157,0.026470426180943026
3134,-4.05125,0.6102138457131239,0.41250000335276127,0.018221722626970947
3135,-4.14625,0.6914827817812964,0.41093750298023224,0.022910746325336892
3136,-4.52375,1.5319059819388394,0.4195312559604645,0.022521144365830678
3137,-4.176875000000001,0.8408828600792145,0.4140625037252903,0.017608480138708714
3138,-4.336874999999999,0.5571660294517244,0.41250000707805157,0.025769409979408568
3139,-4.411250000000001,1.6557395439802725,0.4093750026077032,0.015624998137357293
3140,-4.265294117647059,1.3483808052059147,0.4095588273861829,0.034173385106953
3141,-4.380625,1.6899018786234308,0.4093750026077032,0.02519455615653263
3142,-3.6224999999999996,0.5996405173101631,0.4117187522351742,0.011240228216718894
3143,-5.702500000000001,5.6029060540044755,0.3921875059604645,0.05300998684690241
3144,-4.87125,1.3298537278588196,0.41015625558793545,0.027676550063104523
3145,-3.70125,0.649363871415711,0.4273437522351742,0.01937437280358021
3146,-4.2943750000000005,0.9732546477541218,0.41250000335276127,0.03125000223517502
3147,-4.178125,0.9566361556908666,0.4054687526077032,0.02575756342027896
3148,-4.001875,0.8597471921297563,0.41484375298023224,0.019872024402044854
3149,-3.9850000000000003,0.7461819483209172,0.41406250186264515,0.025339493688209064
3150,-4.241176470588235,0.7316129027336565,0.41985294748755064,0.033502313437686795
3151,-4.646875,2.3161274758473467,0.4070312548428774,0.03393720001029531
3152,-4.56375,1.5786817087367548,0.40156250447034836,0.034763429403625944
3153,-6.04375,7.675047129334126,0.40312500204890966,0.056854390939153655
3154,-4.193125,0.5473198190957458,0.41796875558793545,0.021636532764439446
3155,-3.825625,0.8734627120690385,0.41484375298023224,0.02083170689502757
3156,-4.483750000000001,0.9174344322620553,0.3992187548428774,0.031083535316767934
3157,-4.021875,0.9544711804842512,0.4031250048428774,0.03321920885385372
3158,-4.09,0.8007340382424117,0.4179687537252903,0.02896952463697308
3159,-3.7106250000000003,0.7680939782181605,0.4187500011175871,0.024206147356596347
3160,-4.0858823529411765,0.7610755456320809,0.41323529972749595,0.03193242703350241
3161,-4.3481250000000005,0.7031111109739341,0.41718750819563866,0.02859844463502192
3162,-3.8862500000000004,0.5191444283626667,0.4117187522351742,0.023162449844724545
3163,-4.154375,0.8157203009457347,0.4140625074505806,0.020669925922372573
3164,-3.596875,0.5072686510863844,0.41796875186264515,0.012475563098754278
3165,-4.051875,1.0269567831096886,0.4140625037252903,0.026836815121098624
3166,-3.96125,0.7026189845855291,0.41875000298023224,0.02338535826908846
3167,-4.25375,2.196189526771312,0.4109375048428774,0.021137109675879985
3168,-4.166875,0.8182505633209183,0.41093750670552254,0.026470427830169934
3169,-4.144375,1.1413915232622853,0.41093750298023224,0.022910749374088615
3170,-4.068823529411765,0.7465755732042071,0.4066176519674413,0.03211813153537514
3171,-4.306875,1.5650787470204173,0.4085937552154064,0.032988737787365975
3172,-4.004375,0.5826444965628698,0.4164062552154064,0.017521610440969674
3173,-4.219375,1.0511450229987296,0.39921875670552254,0.03436611872581614
3174,-3.823125,0.6997563750156193,0.42031250335276127,0.00975781289199103
3175,-4.0825,0.8340376190556393,0.4156250059604645,0.019515619222216122
3176,-3.949375,0.7143919508050185,0.4187500048428774,0.019764235965074074
3177,-3.8893750000000002,0.7256847520618027,0.4125000052154064,0.022534695678293422
3178,-3.9675000000000002,0.686262522654414,0.42265625298023224,0.0172406843532304
3179,-4.0525,0.6175202425831885,0.4304687511175871,0.014636718095225496
3180,-4.565294117647058,1.863943061636868,0.39485294328016396,0.0388385650798904
3181,-3.865,0.7642643521714197,0.4132812600582838,0.022303286146083134
3182,-3.98625,0.7349989370740614,0.4156250078231096,0.02000976015847871
3183,-6.39625,7.930860510530998,0.3914062511175871,0.05774383495024326
3184,-4.239375,0.6890706490447841,0.4164062552154064,0.013777493354448632
3185,-3.819375,0.7065184777307667,0.4093750026077032,0.02000976132206364
3186,-4.52125,1.8459173701712654,0.4031250011175871,0.03788861476466856
3187,-3.835,0.9639566898984622,0.41093750298023224,0.01704486076673832
3188,-5.05625,3.6129815855467626,0.40625000558793545,0.03671043871347822
3189,-5.458125,6.174754265100353,0.41093750577419996,0.053559800125651646
3190,-4.158823529411765,0.9314118464361836,0.40294118137920604,0.03799414787950811
3191,-4.01375,0.5778070071399273,0.41640625707805157,0.02326761346850242
3192,-3.9362500000000002,0.514063164893187,0.41796875186264515,0.020714180129805658
3193,-4.305625,1.4640780748904751,0.4109375085681677,0.021594181540519827
3194,-4.546875,1.992463044669838,0.40625000558793545,0.035630479093782745
3195,-3.97125,0.7824231192264196,0.41093750670552254,0.01760847947757719
3196,-4.03875,0.7574453363114727,0.4148437511175871,0.012669744948988777
3197,-4.181875,0.9794782970413382,0.4117187559604645,0.023580290819087406
3198,-3.8731250000000004,0.7484209940768631,0.41484375670552254,0.021295329716787936
3199,-4.43375,1.8317780808547743,0.40625000186264515,0.015309310740312658
3200,-5.888235294117647,6.792422452127524,0.39779412395813885,0.06097180274920434
3201,-3.675625,0.7077514460423235,0.4148437548428774,0.019872027697311105
3202,-4.18875,0.7509816492431755,0.4171875063329935,0.026470429479397654
3203,-4.154999999999999,0.8290582006107894,0.41015625558793545,0.025085305691516516
3204,-7.800000000000001,14.646965129336522,0.38906250800937414,0.0564017050512713
3205,-3.9225000000000003,0.7510950339337892,0.4187500048428774,0.014657547184440975
3206,-4.023124999999999,0.6582810831058415,0.41328125819563866,0.0214096698728815
3207,-4.209375,0.7934691924548805,0.4179687574505806,0.02295067523839214
3208,-4.141875000000001,0.8791701964779061,0.41718750819563866,0.027907144303573307
3209,-3.629375,0.45867293289990413,0.42265625298023224,0.014127456957994281
3210,-4.425294117647059,1.9292733092359164,0.3948529450332417,0.04180197508082959
