step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3254,-4.091875,0.8463688524366902,0.36718750558793545,0.02533949276936448
3255,-5.133125,1.7149005756530027,0.35234375670552254,0.028373468043555318
3256,-4.566875,1.8751823869626656,0.3593750074505806,0.03408972768041579
3257,-6.073124999999999,7.707373676186656,0.3492187522351742,0.03201218892355068
3258,-3.765,1.17770433471224,0.3695312552154064,0.015915273404544624
3259,-4.171250000000001,1.1790031541518453,0.36562500335276127,0.027775610194618165
3260,-4.631764705882353,1.095870512392224,0.3602941211532144,0.025450101950343272
3261,-4.826874999999999,1.7594307273589944,0.3656250089406967,0.0304587300342887
3262,-4.754375,1.5772799717789483,0.35546875558793545,0.01974878863404331
3263,-4.075,1.0991075925495193,0.3601562548428774,0.030045131360105316
3264,-4.3575,1.7454673442949311,0.37187500670552254,0.0255792316901989
3265,-4.199375,0.8896239988753675,0.3671875037252903,0.019200322237349292
3266,-4.421875,1.276989715845433,0.3703125063329935,0.025339490931674126
3267,-4.615,1.1363428179911201,0.3609375078231096,0.02859844575446047
3268,-4.990625,1.9788079389811937,0.3617187514901161,0.013599140373498755
3269,-5.630625,2.017849934800653,0.34531250409781933,0.03025768287317921
3270,-4.632352941176471,1.716331688126692,0.36764706232968497,0.02102992863483057
3271,-5.04625,1.9608157581731132,0.3601562548428774,0.020831704869241574
3272,-5.135,2.2544428358244084,0.3406250048428774,0.03437499685043729
3273,-4.38375,1.4508698899281078,0.36171875335276127,0.020477101528319986
3274,-4.48,1.4767531953579787,0.35859375819563866,0.022844050647072248
3275,-4.779999999999999,1.3886819290247858,0.3531250059604645,0.028124998013179386
3276,-4.843125,1.7798164187283474,0.35468750447034836,0.02066993155448303
3277,-4.493125,1.2656061726994696,0.36796875298023224,0.021636535790968813
3278,-4.0024999999999995,1.363591306073781,0.3710937537252903,0.013777497579284783
3279,-4.373125,1.2040697589321807,0.3546875100582838,0.027198275931717645
3280,-5.0864705882352945,2.283670783877341,0.3595588277367985,0.027960518495460072
3281,-4.137499999999999,1.4404231149214455,0.36484375409781933,0.014127451498753866
3282,-4.69875,1.382858791598043,0.36328125558793545,0.031705663068066714
3283,-4.644375,1.3782732346581354,0.35625000298023224,0.01875000198682281
3284,-4.10625,1.0812947967598845,0.3648437559604645,0.02305680360134778
3285,-4.275625,0.934632071659752,0.37109375186264515,0.033283452249154154
3286,-4.570625,1.6708810129315013,0.35859375819563866,0.032691367234197334
3287,-4.391875000000001,1.1891657724535298,0.36562501080334187,0.02633171835065492
3288,-4.2225,1.2361305554026243,0.3632812574505806,0.029470838112427865
3289,-4.94375,1.5418530855759247,0.3617187552154064,0.019499973974867843
3290,-5.034705882352942,2.330390317337821,0.3691176491625169,0.02911616320747661
3291,-4.57625,0.939254192165252,0.3507812563329935,0.026688576305554858
3292,-4.98125,2.031313845150473,0.3648437559604645,0.01886358921813328
3293,-4.796250000000001,2.9767219281451203,0.3718750048428774,0.024803920465535916
3294,-4.05125,1.19607626742612,0.36250000447034836,0.015934435395507835
3295,-4.701875,1.388057179793037,0.3554687537252903,0.02537559204092975
3296,-4.49625,1.6229597769199333,0.3695312552154064,0.023786468349736897
3297,-4.759375,1.4357727394594868,0.36718750558793545,0.033620991220908336
3298,-4.274375,1.0369303782679917,0.3679687585681677,0.02118038117851265
3299,-4.188749999999999,1.2672404813215208,0.36171875707805157,0.020948572093064024
3300,-4.698823529411765,2.0704244587635565,0.3647058851578656,0.030084224562962777
3301,-4.99,1.3755680644737287,0.3546875063329935,0.025339492080230338
3302,-3.98625,1.34983737446405,0.3703125026077032,0.01970237500770805
3303,-4.605625,2.795397933993477,0.3632812574505806,0.021409674902578925
3304,-4.4925,0.9625973976694514,0.35468750447034836,0.02572199440092421
3305,-4.74,2.5300049407066383,0.35078125447034836,0.027764615719788062
3306,-5.05375,2.240172635646637,0.3570312559604645,0.02419353660856837
3307,-4.5024999999999995,1.3458988632137259,0.3570312522351742,0.01820496768409631
3308,-4.168749999999999,1.144453335658558,0.3718750085681677,0.0223169652476393
3309,-4.319375,1.178720008897363,0.3648437559604645,0.023476528811948304
3310,-5.76235294117647,2.6025135574303926,0.35661765231805687,0.031540601315130506
3311,-4.16625,1.3875557421235374,0.3578125014901161,0.022910747849712806
3312,-4.203125,1.2290073166482776,0.3656250052154064,0.025958198584981714
3313,-4.088125,0.8264322321733343,0.35468750447034836,0.03121090865402484
3314,-4.35125,0.8080135750716073,0.36328125558793545,0.02140967388304504
3315,-4.409375,1.5394539159633849,0.37500000931322575,0.02759925422577784
3316,-4.291875,1.175814710902615,0.3750000037252903,0.026145627610220226
3317,-4.441875,2.137025440741172,0.3664062563329935,0.018602939078016866
3318,-4.160625,1.1382193810399648,0.3687500096857548,0.022097090073094718
3319,-5.299375,2.6522878537924575,0.3523437585681677,0.025471623536431592
3320,-4.252941176470588,2.328263085765823,0.37279412150382996,0.026162425550054127
3321,-5.155,2.4052052926933283,0.3578125089406967,0.02859844402441869
3322,-4.345625,1.3597746538949018,0.35937500186264515,0.02440702914016806
3323,-5.16625,1.7616961819507926,0.3617187552154064,0.025946438839547798
3324,-4.2325,1.354716298713498,0.3609375096857548,0.02159417817111344
3325,-4.226875,0.8168209622524387,0.3609375078231096,0.02455661405184946
3326,-4.191875,1.263631763756752,0.3718750048428774,0.017951755741322812
3327,-5.0043750000000005,2.2204503167995,0.36406250670552254,0.025339488979129
3328,-3.876875,1.0451777286064796,0.35937500558793545,0.020009760158478017
3329,-4.194375,1.1090140257792054,0.3546875063329935,0.03362098862397435
3330,-3.915882352941176,1.0464677776637852,0.36691176540711345,0.028095547272048417
3331,-4.0756250000000005,0.7912329678261644,0.3664062563329935,0.0224124835046503
3332,-4.255000000000001,1.5557353566722072,0.36406250670552254,0.019702375746295336
3333,-4.506875,1.6239177886749685,0.35625000298023224,0.020252314912456007
3334,-4.2825,1.2569780228786818,0.36796875298023224,0.019748786055063926
3335,-4.408125,1.5803687020360153,0.35390625707805157,0.02749955628429082
3336,-4.23125,1.1906241797897437,0.36953125707805157,0.022521150633432588
3337,-4.38875,2.0888210640215212,0.37031250447034836,0.02066993155448303
3338,-4.634375,1.706601039896261,0.36250000447034836,0.015309314542420826
3339,-4.3675,0.9857896580914206,0.35703125409781933,0.024593872116910855
3340,-4.154117647058823,1.1170499953187065,0.36691176716019125,0.027433468047538035
3341,-3.739375,0.7637364462790813,0.3703125026077032,0.019200322085768357
3342,-4.67625,1.7715913573677198,0.3695312589406967,0.01820497072157872
3343,-4.864375000000001,1.2603767727846305,0.36875000409781933,0.030297999800474967
3344,-4.634375,1.5575058938492015,0.35625000670552254,0.022963963702465028
3345,-5.40125,2.0425807052598923,0.36093750409781933,0.022910744165804
3346,-4.521875,2.164960215425447,0.36796875298023224,0.023372304660741146
3347,-3.9262500000000005,0.905220104449741,0.36875000409781933,0.01593443904845512
3348,-4.304375,1.3952283359274926,0.36406251043081284,0.022041776130176216
3349,-4.9475,2.1395604104581856,0.37031250447034836,0.0220417740175451
3350,-4.606470588235293,1.685446148568142,0.36764706583584056,0.034046580769009904
3351,-5.019375,2.128554288566538,0.36328125558793545,0.025182438130582727
3352,-5.286875,4.283851536220063,0.3648437522351742,0.025852176406755
3353,-4.10375,1.400213711366947,0.36640625447034836,0.012278308388874625
3354,-4.394375,1.6747200092478145,0.3648437522351742,0.017240686885365127
3355,-5.164375,2.2167796709134175,0.3398437537252903,0.030045129761799252
3356,-4.890625,1.7210079486670014,0.35078125447034836,0.023162450221677833
3357,-4.31875,1.4524585837468826,0.3539062552154064,0.026779897413803253
3358,-4.536875,1.2939847311212755,0.36171875335276127,0.021409672251792154
3359,-5.275,2.193228214299643,0.3460937514901161,0.034719510280895614
3360,-4.03,0.6930410394435103,0.3713235311648425,0.02259160368011119
3361,-4.1325,1.4009037261710742,0.37968750670552254,0.02248046342442143
3362,-4.9225,2.3277846227690393,0.36484375409781933,0.027321420294736342
3363,-4.319375,1.0098234298009727,0.36328125931322575,0.02705201522090517
3364,-4.644375,1.6919772780315343,0.3562500085681677,0.021650633266434568
3365,-4.130625,1.31599044805614,0.37031250819563866,0.014574028252759594
3366,-5.099375,3.458862654020104,0.35703125409781933,0.03422374526295439
3367,-4.24125,1.2977281832109526,0.36718750558793545,0.022910746198305586
3368,-3.6125000000000003,0.7866026633567929,0.37578125670552254,0.01681049755815635
3369,-5.2837499999999995,2.127647982514965,0.36796875670552254,0.025757564719679885
3370,-5.8223529411764705,2.734826652021842,0.36176471149220185,0.025534932961213112
3371,-5.646875,2.922158275038332,0.36406250298023224,0.01316585795952388
3372,-4.4725,1.661793082787385,0.36406250670552254,0.022480460835165902
3373,-4.643125,1.8021956010308648,0.3632812574505806,0.03108354144959922
3374,-4.963749999999999,1.6215227218574522,0.3625000026077032,0.02500000037253
3375,-4.4037500000000005,1.425095939752829,0.3609375059604645,0.023747946342974818
3376,-5.073125,2.1859057583470975,0.3578125052154064,0.025339492195085644
3377,-4.910625,2.750946357051515,0.3648437559604645,0.02035752496489361
3378,-4.616875,1.7169657784519177,0.3632812574505806,0.019499975616624005
3379,-4.981249999999999,1.1321212114875332,0.3625000100582838,0.03507803773550638
3380,-5.053529411764706,1.9599518036585388,0.3654411803273594,0.02986778816602341
3381,-4.128125,2.0223260702406525,0.3632812537252903,0.028459382175264676
3382,-3.860625,1.3978531251082853,0.37109375558793545,0.016955107122427104
3383,-5.414375,2.174120422004034,0.3562500085681677,0.03125000037252995
3384,-4.291875,1.16336375840706,0.36406250298023224,0.01970237485999091
3385,-4.512499999999999,1.2869853340267712,0.3648437559604645,0.02732142183933207
3386,-4.81375,2.9889146755135054,0.3539062589406967,0.032088363497812154
3387,-4.81875,1.4531770151980798,0.3601562548428774,0.02696161144098569
3388,-4.842499999999999,2.2760698034111346,0.3562500048428774,0.03156095123563269
3389,-4.853750000000001,1.685618858906129,0.3656250052154064,0.025958201275814753
3390,-4.548823529411765,1.4675304680791075,0.3602941211532144,0.023962012088342602
3391,-5.03375,2.2485575237249322,0.36562500335276127,0.020491996013356845
3392,-4.05,1.4591050339163387,0.36328125186264515,0.019994506008580683
3393,-3.73625,0.9953571909118856,0.36484375409781933,0.025471626507186554
3394,-4.3225,1.6283945314327237,0.3570312559604645,0.02295067092683928
3395,-4.396875,1.127329359315635,0.3648437559604645,0.011873977093186184
3396,-3.73625,0.9195710616912648,0.36953125707805157,0.013235216553849665
3397,-4.130625,1.699950252029453,0.3656250089406967,0.02187499616827382
3398,-4.22875,1.4877578558018103,0.3625000063329935,0.02759925169494087
3399,-4.86,2.058698010879692,0.3671875074505806,0.02113711008895237
3400,-3.8717647058823523,1.3960626789153154,0.36323529832503376,0.02327527984189935
3401,-5.559375,4.306727976013229,0.35156250558793545,0.027907144199285493
3402,-5.454375,2.5405362838139114,0.3562500048428774,0.03479852653169833
3403,-5.295,1.9389236704935036,0.35625000298023224,0.022963966744151788
3404,-4.145,1.4868801229419941,0.36328125931322575,0.02556729519115108
3405,-4.49875,1.2845323808686178,0.35703125409781933,0.01766040059389408
3406,-3.81625,0.8238619043868941,0.36562500335276127,0.022750341920049804
3407,-4.9712499999999995,2.58857314702521,0.3562500048428774,0.02379929320593663
3408,-3.6018750000000006,1.6053941056248462,0.3726562522351742,0.010095979195735955
3409,-3.6287499999999997,0.9751978965830472,0.36718750558793545,0.017608484270785197
3410,-3.764705882352941,1.3348633666456116,0.37867647584746866,0.011151287648914895
3411,-5.5175,6.750866148132402,0.36250000074505806,0.023385363247216275
3412,-4.855625,1.8814022986525236,0.3757812548428774,0.018992574030816285
3413,-3.9975,1.5879920497282092,0.3687500059604645,0.020728904265792793
3414,-3.698125,0.922159278202524,0.37109375558793545,0.014468956887500582
3415,-4.721875000000001,2.4364631608901868,0.36406250670552254,0.0321358823521935
3416,-4.053125,0.9667582347076232,0.35859375447034836,0.024889894954823574
3417,-4.745625,2.516028539062107,0.36093750409781933,0.021594177766784576
3418,-3.96,0.7772306607436431,0.3515625074505806,0.023747940950639694
3419,-4.253125,1.9864217790728633,0.3617187552154064,0.02399086350231379
3420,-4.752352941176471,4.009865084149289,0.37132353467099805,0.02491334751373265
3421,-4.456875,1.4375661669554554,0.3601562548428774,0.026227202655501415
3422,-4.233124999999999,1.1997068326783005,0.3617187514901161,0.028459385754519444
3423,-3.52125,1.0144387302838944,0.36953125335276127,0.009851189054888214
3424,-3.9231249999999998,1.1269190229892299,0.3625000063329935,0.027599253382165543
3425,-3.4725,0.5907251899149045,0.3679687585681677,0.015289363880014284
3426,-4.579375,1.3914267351804763,0.3578125052154064,0.028937905326834743
3427,-4.565,1.4644111444536332,0.3648437559604645,0.028715584664302338
3428,-3.96375,1.0609540223308453,0.3609375022351742,0.035596207005528895
3429,-4.64625,1.571459810971951,0.36953126080334187,0.026133953150755864
3430,-3.98764705882353,1.879792007930554,0.3742647100897396,0.025534930689570908
3431,-4.27125,1.4604060865047093,0.36015625298023224,0.025085301920884043
3432,-4.480625,0.7727262512526671,0.3476562537252903,0.02622720149033691
3433,-4.282500000000001,1.1923322733198158,0.35937500558793545,0.019008632845940815
3434,-4.1325,1.2572713509819589,0.3609375059604645,0.024155666308798236
3435,-4.5062500000000005,2.162795861263841,0.3601562548428774,0.02219355414072418
3436,-4.1725,1.1051442213575566,0.35312500409781933,0.022316961596124736
3437,-4.150625,1.466818277556903,0.36562500707805157,0.025958200154634375
3438,-4.421875,1.4604032779937877,0.3625000026077032,0.01875000074505982
3439,-4.245625,2.1100058315973915,0.35781250335276127,0.017044863327963514
3440,-4.492941176470588,1.9243784778342221,0.3647058869109434,0.02508635791335378
3441,-5.175,1.9712844797238172,0.36875000409781933,0.022963968264994788
3442,-4.14625,1.2358543350654236,0.36250000819563866,0.025000000372530348
3443,-4.120625,1.2047430677845796,0.3632812574505806,0.014299222419278649
3444,-4.9575000000000005,2.6413100442772715,0.3539062552154064,0.029553563570202578
3445,-4.32125,1.2940096357832889,0.3609375059604645,0.023333100019010268
3446,-3.6931249999999998,1.0332516558781795,0.3710937537252903,0.010568557247528662
3447,-3.9087500000000004,1.3242775152889972,0.3750000037252903,0.02119478295491293
3448,-4.375625,0.7720343964973322,0.36015625670552254,0.022193553288337754
3449,-3.9775000000000005,1.0162953556914447,0.3703125063329935,0.019702377075751988
3450,-5.924117647058823,6.637901917662846,0.3647058851578656,0.038164527454038887
3451,-4.04,1.155367906772557,0.36640625819563866,0.018070366947229768
3452,-4.255,1.788281297782874,0.3648437559604645,0.017240690430354727
3453,-3.830625,1.0238619825811484,0.36953125335276127,0.02118038117851265
3454,-4.443125,1.7029889853945035,0.36093750409781933,0.03152224984806458
3455,-3.6887499999999998,1.040479907302395,0.37031250447034836,0.01646196309046531
3456,-3.8625,1.260523204863758,0.36875000409781933,0.024206146394730337
3457,-4.49125,1.6418924865836981,0.36015625670552254,0.024294239184677296
3458,-4.16625,1.5686175242869116,0.36718750931322575,0.020669935637762205
3459,-4.250624999999999,1.2976010016083526,0.3617187552154064,0.03170566127808817
3460,-4.517058823529412,1.035372991647894,0.37794117892489715,0.025193887174348954
3461,-4.1431249999999995,1.1377154672302736,0.36875000409781933,0.018750000124177966
3462,-4.85125,1.9867714859792003,0.3617187589406967,0.025567291377770196
3463,-4.04125,1.4272126462093866,0.3671875037252903,0.01704486520619691
3464,-3.9050000000000002,0.8114724271347734,0.35859375819563866,0.027852410814995524
3465,-4.234999999999999,0.8565483057014357,0.36562500707805157,0.027775608937234242
3466,-3.853125,0.9564499382482075,0.35859375074505806,0.024889895305614435
