step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5335,-1.636875,0.595700414952852,0.41484375670552254,0.026961613545922344
5336,-1.5318749999999999,0.8635190990215561,0.4242187589406967,0.025946439849067558
5337,-1.518125,0.3670527678345445,0.4203125089406967,0.025721993043152667
5338,-1.62875,0.5842182276341606,0.4265625085681677,0.024155661127965043
5339,-1.525,0.6578088628165479,0.4359375089406967,0.018684782660317135
5340,-1.79,1.1622037889539096,0.422058831242954,0.024074564095476245
5341,-1.954375,1.3402796758046436,0.4078125078231096,0.02960514420145897
5342,-1.6818749999999998,0.5560712493691793,0.4257812537252903,0.02518243911294382
5343,-1.7,0.7593253584597317,0.4335937574505806,0.018070369040988573
5344,-1.8287499999999999,0.828823526150169,0.4148437585681677,0.029053680290324388
5345,-1.5793750000000002,0.3822870117791082,0.4195312578231096,0.023786460335511364
5346,-2.02625,1.3450644733617791,0.42421876080334187,0.02705201253128795
5347,-1.753125,0.5435383927332089,0.4304687548428774,0.02378646290495731
5348,-3.09875,6.078344629707993,0.412500006146729,0.04960783811501533
5349,-4.08375,8.322633954313982,0.4140625046566129,0.06025255972545583
5350,-2.5282352941176467,1.6998554793037646,0.42058824090396657,0.02384893172273106
5351,-1.59125,0.4358450842902786,0.4179687574505806,0.022521143590457916
5352,-3.301875,6.675428093716163,0.41406250186264515,0.0471605884882253
5353,-1.7512500000000002,0.7229961531709557,0.42421875707805157,0.02668857826845133
5354,-1.84875,1.0196989445419662,0.4187500048428774,0.022097084277903856
5355,-1.6837499999999999,0.6819812589067239,0.4218750074505806,0.021423915409715735
5356,-1.55125,0.3789438447844219,0.4242187552154064,0.02140966905725427
5357,-1.55625,0.4942402629288715,0.4273437578231096,0.02219354797731224
5358,-1.771875,0.7031822198939618,0.4226562548428774,0.020831703751568155
5359,-1.7393750000000001,0.796456752984743,0.4304687548428774,0.019748792613038888
5360,-1.8676470588235294,1.2254484385042586,0.4264705934945275,0.02343732113313651
5361,-1.78,1.0938635655327404,0.41718750819563866,0.026836816856257516
5362,-1.5474999999999999,0.4277484658067168,0.42968750558793545,0.017608481626256424
5363,-2.050625,1.3884679900433428,0.41328125819563866,0.031396137553773074
5364,-2.4781250000000004,3.992510517753836,0.42812500707805157,0.03380204076221289
5365,-1.6675,0.6161625191457202,0.41875000670552254,0.023799287825236395
5366,-4.25,9.844862873600627,0.41406250931322575,0.05517638669272629
5367,-1.6225,0.5875319140268042,0.4179687574505806,0.026870907463933315
5368,-1.833125,0.5986309250072201,0.4242187552154064,0.02140967123225928
5369,-1.808125,0.5755564562881734,0.43671875819563866,0.02094857480219773
5370,-3.407647058823529,4.477234610536449,0.40882353747592254,0.029631534509295124
5371,-1.633125,0.6172086230562565,0.41328125819563866,0.02705201559745236
5372,-1.7506249999999999,0.6831770336999042,0.4257812574505806,0.02230328060020562
5373,-1.8243749999999999,0.7357476533261931,0.4257812537252903,0.026320123945083377
5374,-1.5775,0.8602506902060585,0.42265626043081284,0.024294237627313055
5375,-1.696875,0.519563744284568,0.42265625670552254,0.024692937799645164
5376,-1.765625,0.6804040045259875,0.4164062589406967,0.0248898937855216
5377,-1.7175,0.5500397712893133,0.4304687548428774,0.021180377743278526
5378,-1.498125,0.4681508671090976,0.414843762293458,0.025852172072506813
5379,-1.799375,1.1339227748726983,0.4148437585681677,0.023888878620870926
5380,-2.0247058823529414,1.2981666604102464,0.4213235395796159,0.025996571746882833
5381,-1.7925,0.9014744866051396,0.41640626080334187,0.024889889751424546
5382,-2.2512499999999998,0.7463484022224474,0.42343750037252903,0.026836821953284358
5383,-1.7525,0.6943117095368622,0.4179687574505806,0.024593867087556804
5384,-1.618125,0.4380242394833875,0.4187500048428774,0.025769406817104573
5385,-1.8250000000000002,0.9726317391489958,0.41406251303851604,0.026098892529108936
5386,-1.569375,0.36339490829536947,0.4195312578231096,0.02863043544087538
5387,-2.2887500000000003,1.2900526878775145,0.41796875558793545,0.028287293231970614
5388,-1.76125,0.6897451975186198,0.4210937563329935,0.021523397144590648
5389,-1.5431249999999999,0.4272692176778009,0.416406262665987,0.027142111187813744
5390,-1.9300000000000002,1.1858330405246769,0.4235294180757859,0.020056147394889062
5391,-1.74375,0.47327152618766327,0.41953125409781933,0.01924794259773961
5392,-2.020625,1.2085707920411612,0.42187500558793545,0.020491993740951824
5393,-1.6025,0.47310807433397295,0.4289062526077032,0.022412481037395945
5394,-1.610625,0.3875317527313084,0.4242187589406967,0.026688580067771955
5395,-1.879375,0.7885625272449864,0.4195312522351742,0.0220832703590869
5396,-1.8074999999999999,0.5234083014244234,0.43125000409781933,0.018750002607705245
5397,-1.714375,0.5459048537749047,0.4226562585681677,0.025085304299283455
5398,-1.705,0.5661271941887265,0.42109375819563866,0.021972436029604102
5399,-4.564375,11.28596250256818,0.4187500039115548,0.059127776764893065
5400,-1.8923529411764708,1.3403139641484563,0.41029412781491,0.02580871574976608
5401,-1.9300000000000002,0.9377566315414677,0.4195312578231096,0.02118037595695596
5402,-1.5375,0.427602326934735,0.4203125052154064,0.024556613222228515
5403,-2.0025,0.7159390686364309,0.4218750074505806,0.017399264436744555
5404,-1.7518749999999998,0.5793446593997392,0.4132812600582838,0.026320126764780374
5405,-1.716875,0.4499683148567241,0.42812500335276127,0.02000976132206364
5406,-1.74125,0.6606140609311916,0.4148437548428774,0.025852170046104992
5407,-2.455,3.28550414700697,0.41953125409781933,0.026504993917575378
5408,-1.98375,0.7145442166164387,0.4203125052154064,0.02019194657233422
5409,-1.7362499999999998,0.6525706379389131,0.42500000819563866,0.02209708480473878
5410,-2.8505882352941176,2.163576751553222,0.4125000080641578,0.04134681449592467
5411,-1.6556250000000001,0.6284501645914337,0.4132812563329935,0.023990859438357014
5412,-1.6637499999999998,0.44314042638874646,0.4234375078231096,0.03057872499990134
5413,-1.655625,0.39684645566642024,0.4203125052154064,0.02159417278006149
5414,-3.28125,6.788769103269016,0.4007812589406967,0.03291464578302931
5415,-1.66,0.5980802621722272,0.42578125931322575,0.022736924190240797
5416,-1.67125,0.43819052648362905,0.4109375048428774,0.022910741371114096
5417,-1.6424999999999998,0.6606010520730344,0.4273437578231096,0.02429423912477866
5418,-1.49375,0.4401402475348056,0.4156250115483999,0.028811075014815803
5419,-1.5299999999999998,0.3717357932725876,0.4242187552154064,0.022736923870234935
5420,-2.141764705882353,1.302225404244675,0.4169117738218868,0.02842080444555053
5421,-1.651875,0.5905529056528298,0.42109375819563866,0.02566260195684947
5422,-1.8087499999999999,0.7997802432543579,0.4203125089406967,0.023333099021155605
5423,-5.0493749999999995,8.856843024428908,0.3960937615483999,0.06369463893142752
5424,-1.6287500000000001,0.5052830271244028,0.42968750931322575,0.024951125147716222
5425,-3.959375,9.343338849649786,0.42031250428408384,0.05036488241536785
5426,-1.754375,0.39095985647506065,0.4179687537252903,0.020237240069532664
5427,-1.633125,0.7188160295757183,0.4242187589406967,0.023990861682631877
5428,-1.564375,0.5160301438627399,0.4195312578231096,0.02723191367208976
5429,-1.435,0.2914618328357934,0.4226562585681677,0.025471623650691843
5430,-2.143529411764706,1.2718210250358277,0.4345588298404918,0.019426246938199093
5431,-1.708125,0.6688817043207267,0.4085937552154064,0.026779896327024218
5432,-1.788125,0.7623829315868764,0.4156250078231096,0.023175617007108528
5433,-2.53375,3.541385454522001,0.41406250931322575,0.037727175581977565
5434,-1.8868749999999999,0.8468154960645206,0.42812500707805157,0.02275034447859032
5435,-1.4781250000000001,0.3826751028940869,0.4164062589406967,0.02604036106373519
5436,-3.0306249999999997,5.672415125797388,0.41484375670552254,0.03858299597642805
5437,-1.520625,0.34925758313170524,0.41875000670552254,0.02072890426579246
5438,-1.63125,0.6361984262005054,0.42578125931322575,0.02399086089410269
5439,-1.525,0.8624166626405126,0.43437500670552254,0.020491994593103652
5440,-1.9029411764705884,1.2482164438339367,0.4169117738218868,0.02460764941073606
5441,-1.5106249999999999,0.4858043426884943,0.4148437585681677,0.023888878620870926
5442,-1.6625,0.43674220084622006,0.4273437559604645,0.025085303313118344
5443,-1.79,0.6977642868476432,0.4195312615483999,0.028287292100217746
5444,-1.4068749999999999,0.2707563191783342,0.4132812600582838,0.024791607507996676
5445,-1.564375,0.2913324722288952,0.42656250298023224,0.019200318296271106
5446,-1.5025,0.3235448191518449,0.42343750409781933,0.02374794523999665
5447,-1.485,0.3056345857392452,0.41796875931322575,0.024593868566779205
5448,-1.619375,0.5798865055982937,0.41250001080334187,0.02759925253855372
5449,-1.77125,0.582933047184666,0.4218750074505806,0.03232524789514657
5450,-2.1017647058823528,1.2622866053509572,0.41985294924062844,0.023506420629689263
5451,-1.77375,0.8356051325237298,0.42109376192092896,0.02449439983323686
5452,-1.5074999999999998,0.2675467248911861,0.42968750558793545,0.02019194844609981
5453,-1.5006249999999999,0.36014699689848867,0.4265625048428774,0.022041771244717796
5454,-1.700625,0.6503217352780083,0.4234375134110451,0.027198274326625273
5455,-1.63875,0.49166649011296265,0.4273437559604645,0.025852169764660305
5456,-1.4068749999999999,0.3297483652347651,0.42421875707805157,0.02479161067763106
5457,-1.56,0.5672852016402332,0.4234375096857548,0.027198269832365896
5458,-1.9662499999999998,1.223687434559986,0.4148437548428774,0.022629294013509053
5459,-1.6025,0.5495054594815232,0.42500000447034836,0.02420614591379796
5460,-1.7976470588235294,1.160758015070399,0.4272058869109434,0.02237518511800085
5461,-3.695,7.666182231071735,0.41015625838190317,0.05611420270814811
5462,-1.6475,0.840442591733665,0.42734375409781933,0.018863586980989944
5463,-1.703125,1.2713217469920823,0.42812500335276127,0.021875002288393605
5464,-1.388125,0.6707572097078048,0.4156250059604645,0.025958199033453817
5465,-1.5625,0.4741637375422123,0.42343750409781933,0.020669933103313592
5466,-1.5343749999999998,0.4662613101845359,0.4320312589406967,0.020714178935539795
5467,-1.8087499999999999,0.5700205588397668,0.43203125335276127,0.01924794819231872
5468,-3.264375,5.621361010411536,0.40546875447034836,0.03826530289207849
5469,-1.4449999999999998,0.3001666203960726,0.42109375819563866,0.02488989086226335
5470,-1.8123529411764705,1.2391625702193099,0.4154411817298216,0.020797254365412753
5471,-3.5275,5.616457402135264,0.41796875558793545,0.03927287332833456
5472,-1.7887499999999998,0.8093969591615723,0.4226562585681677,0.025085304299283455
5473,-1.493125,0.25245590580336996,0.42187500558793545,0.02187499483781328
5474,-1.49125,0.37116160563829875,0.4164062589406967,0.022412478894781936
5475,-1.628125,0.766364948555843,0.42734375409781933,0.02938788201567326
5476,-3.269375,7.5744665395904285,0.4101562537252903,0.0482544420943165
5477,-3.238125,5.646552287402907,0.42500000447034836,0.040262810602814975
5478,-1.72,0.6160864387405391,0.4257812574505806,0.02316244770865941
5479,-1.965625,1.0234620703157495,0.42968750558793545,0.022480458893224906
5480,-4.808823529411765,8.268483666630098,0.4014705980525297,0.06061607148637993
5481,-1.466875,0.29670521460702365,0.4203125089406967,0.023333101016867266
5482,-1.8449999999999998,0.6957819342293964,0.41953125409781933,0.017660399275518376
5483,-1.62625,0.5417549607525528,0.4140625111758709,0.026470429589345815
5484,-1.2781250000000002,0.4707071641424209,0.4218750074505806,0.025194554539303707
5485,-1.621875,0.7146084482952886,0.4125000052154064,0.023385357273463362
5486,-1.5499999999999998,0.5064089256717342,0.4109375085681677,0.02495112164841521
5487,-1.533125,0.32497535964285046,0.4257812574505806,0.023580293534423626
5488,-1.78375,0.5575714640295,0.41484375670552254,0.022193548305154374
5489,-1.921875,0.7407447160628282,0.4140625074505806,0.02455661535554
5490,-1.9023529411764704,1.2204508781678847,0.4191176505649791,0.02191127155555286
5491,-3.23625,6.261950449939699,0.4234375096857548,0.049187739973660466
5492,-1.7018749999999998,0.580217833554778,0.4226562548428774,0.020831701516218475
5493,-1.9412500000000001,0.5264488935309866,0.40937500074505806,0.024407031286553537
5494,-2.0631250000000003,1.3446780225671124,0.4164062552154064,0.021972434705043124
5495,-1.75625,0.9778603875298355,0.4257812574505806,0.024394524147073954
5496,-1.6724999999999999,0.6796368515611848,0.4257812574505806,0.022303287907715127
5497,-1.4124999999999999,0.5735688711915945,0.43281250074505806,0.01316585574896989
5498,-1.553125,0.4626245609292701,0.42109375819563866,0.029221256397701095
5499,-1.668125,0.3728474679745056,0.42187500558793545,0.02557922645635812
5500,-1.8276470588235292,1.2083801963628573,0.4213235360734603,0.02259160156897192
5501,-1.904375,0.7181483895233631,0.4250000063329935,0.026145625829191176
5502,-1.6412499999999999,0.6546265633932067,0.41875000670552254,0.02460627479553373
5503,-1.799375,0.9118420144822237,0.40703125298023224,0.02723191458051804
5504,-1.3824999999999998,0.2460309939824655,0.4195312596857548,0.025757564945663527
5505,-2.346875,2.6557901807889492,0.4023437574505806,0.03676858019761527
5506,-1.540625,0.4726847357118696,0.4265625048428774,0.018684781258457694
5507,-1.556875,0.37312395309735874,0.4226562585681677,0.029387878747568902
5508,-1.4125,0.5879572688554842,0.4234375078231096,0.02248045604504286
5509,-1.6525,0.5573205989374518,0.4242187552154064,0.02140967123225928
5510,-2.0935294117647056,1.4768644892891098,0.41397059314391194,0.02673479265006273
5511,-1.4237499999999998,0.38315915426882335,0.41093751043081284,0.026470425411303948
5512,-4.305625,10.366137159490753,0.40156250819563866,0.05482126440429676
5513,-1.5931249999999997,0.6625114975417408,0.42265625670552254,0.022629290476697646
5514,-1.2999999999999998,0.49682743483024366,0.42421875707805157,0.023990860651478034
5515,-1.81625,0.8466099677537466,0.4210937600582838,0.028885128939146833
5516,-1.871875,0.8172225733391119,0.41953125409781933,0.024193536187533365
5517,-1.74375,0.7200162758577058,0.42109375819563866,0.02566260377140196
5518,-1.218125,0.4364948274321243,0.4148437548428774,0.02622720054710771
5519,-2.25375,1.296022159339878,0.40703125670552254,0.021636529199858843
5520,-3.1964705882352944,5.58082530390124,0.41250000631108,0.04134681449592459
5521,-3.1799999999999997,6.355223245488705,0.4367187563329935,0.03321002048003217
5522,-4.8149999999999995,11.627412652864782,0.39765625540167093,0.05541370463840256
5523,-2.029375,3.2511583873098213,0.41484376043081284,0.041977197915937695
5524,-2.8406249999999997,5.305448224172487,0.4101562574505806,0.045974419051818156
5525,-1.7181250000000001,1.001593847013349,0.41875000670552254,0.033365867723291025
5526,-1.5325,0.39540327515082624,0.42656250298023224,0.022041774545703528
5527,-1.5856249999999998,0.6902442389292358,0.42031251080334187,0.02495112258156186
5528,-4.453125,10.769640035041792,0.4031250039115548,0.058713420126904066
5529,-1.38375,0.17135033557014123,0.4187500085681677,0.026145626274449163
5530,-1.7958823529411763,1.1848805292147013,0.4250000049086178,0.02536498540157448
5531,-4.3031250000000005,10.483493405557853,0.4101562527939677,0.05714885273029803
5532,-1.53125,0.3806881105314428,0.42343750409781933,0.022480459928926874
5533,-1.516875,0.4856145430019575,0.4304687585681677,0.024593870815195883
5534,-1.4449999999999998,0.20700241544484455,0.41640625335276127,0.01912068456856656
5535,-1.72125,0.5518817241945959,0.41875001043081284,0.024999999441207826
5536,-1.408125,0.6722464089714426,0.4257812574505806,0.023990866777741465
5537,-3.2199999999999998,5.231585562714233,0.40312500298023224,0.03840064326205686
5538,-1.6487499999999997,0.4293436123898899,0.42812500335276127,0.02812500028974598
5539,-1.6975,0.6618392931822648,0.4179687574505806,0.031240231097211628
5540,-1.8147058823529412,1.1798460400411115,0.4213235360734603,0.02634775198550882
5541,-1.6800000000000002,0.7390872749547241,0.42812500707805157,0.023175618514062576
5542,-1.56125,0.37099317716098235,0.4156250078231096,0.024803914364083864
5543,-1.76125,0.7775432061949998,0.4218750074505806,0.026331720340152888
