step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3486,-4.3825,1.82727426786457,0.3937500063329935,0.047803310326525406
3487,-4.838125,2.21522916069083,0.3757812585681677,0.052564830963016125
3488,-5.1225000000000005,3.164667241591128,0.3968750089406967,0.043188355264014426
3489,-3.94125,1.1342115929137737,0.4140625037252903,0.041191954867959686
3490,-4.508823529411765,1.5340752430083322,0.38455883194418516,0.037261350133225145
3491,-4.811875000000001,1.7576661327951335,0.3765625022351742,0.03874873824646708
3492,-3.98375,1.5766970024389595,0.40703125298023224,0.03877235835887499
3493,-7.763125,11.390297251800542,0.37968750577419996,0.06432871350565084
3494,-5.20375,2.030559882766327,0.3765625022351742,0.05464283441108644
3495,-5.263125,2.76497902060305,0.3875000048428774,0.03952846839602529
3496,-5.24,1.951614716074871,0.3851562552154064,0.055237192110502195
3497,-4.91625,2.3822806168669555,0.38828125409781933,0.05105694468780711
3498,-6.394375,5.087501804360859,0.3492187522351742,0.04180235162566602
3499,-5.456875,4.851821460480074,0.38750000298023224,0.06540140437422345
3500,-4.817647058823529,1.9156093468006918,0.3926470630309161,0.05910776322097629
3501,-5.0875,1.7262223929725857,0.38359375298023224,0.04875775774300429
3502,-4.9575,2.8716426048517945,0.4007812552154064,0.059534117859640946
3503,-4.781875,1.6905998149695274,0.3953125048428774,0.057600962720439006
3504,-4.228125,1.7751732969980705,0.41250000707805157,0.0327752757949332
3505,-3.99625,1.265187115607806,0.39765625447034836,0.05139057350942696
3506,-4.3475,0.9983642872218538,0.37812500074505806,0.05182226167537325
3507,-5.534375000000001,3.0362702629006857,0.35625000577419996,0.05096720524204267
3508,-5.385625,2.593082067612786,0.36875000409781933,0.06540140633223748
3509,-5.16625,3.2870558160000876,0.3789062574505806,0.03820144642684949
3510,-4.67,1.6870231352366005,0.39338235469425425,0.04047458271051497
3511,-5.216875,1.9386906623737064,0.3773437514901161,0.05765921339005614
3512,-5.275625,2.7772827744713,0.3835937548428774,0.043011341125890695
3513,-4.703749999999999,3.3214621686088797,0.4062500037252903,0.04098398975430602
3514,-5.535625,2.8584260720499666,0.38125000335276127,0.041221579933466895
3515,-6.965625,7.608398294606756,0.3914062548428774,0.06307837799248582
3516,-5.059375,3.2956514317164975,0.39843750186264515,0.046113605751086514
3517,-6.248749999999999,5.997029342724613,0.39453125931322575,0.05501575277378418
3518,-5.20375,2.1292894207927673,0.3789062574505806,0.05316519634343232
3519,-5.711875,7.658312655825369,0.3906250009313226,0.06099756501346088
3520,-7.932941176470589,11.29953760881437,0.3794117692638846,0.06358487581342402
3521,-4.749375000000001,1.558286193025851,0.38515625335276127,0.042669411199919606
3522,-4.63875,1.4953924025151393,0.3960937578231096,0.05371342129274644
3523,-5.195625,3.17261912453654,0.3828125027939677,0.06169402125153473
3524,-4.855625,1.6967578228418456,0.37968750670552254,0.035596202099865915
3525,-4.039375,2.0583836764255103,0.3960937559604645,0.03582693576939456
3526,-4.206875,1.3831563484924616,0.39140626043081284,0.04500840573502641
3527,-5.15125,2.317468648655252,0.37421875447034836,0.03321001973512893
3528,-4.9725,2.9649610031162297,0.40937500819563866,0.046456461878407206
3529,-5.0268749999999995,2.854811111855739,0.37734375335276127,0.05195752984860415
3530,-5.101176470588236,2.334525729269831,0.4007353011299582,0.03521744119812233
3531,-4.215,2.011808887543745,0.38046875409781933,0.0454939767150902
3532,-5.826874999999999,3.1291347021780638,0.3656250014901161,0.03603925668704335
3533,-4.35625,2.2418153218987507,0.39609375409781933,0.04565469042333081
3534,-6.38,4.74903806049183,0.40703125298023224,0.051343044846235586
3535,-4.6875,1.8817362328445504,0.39843750931322575,0.04525858976326732
3536,-6.045625,5.2193222365911645,0.3828125037252903,0.059107125269317336
3537,-4.552499999999999,1.172942347261791,0.3843750078231096,0.041809646407725325
3538,-5.024375,2.3901960399463054,0.37812500819563866,0.04728982858409205
3539,-6.05625,2.693814384381374,0.3484375048428774,0.0555292361042176
3540,-5.737647058823529,6.027677856855055,0.38823529552010927,0.06085641508124924
3541,-3.854375,1.1919100676540155,0.38984375074505806,0.051200194078011456
3542,-4.351875,1.370032931857844,0.3617187589406967,0.04970002776123717
3543,-4.026875,1.47966515954624,0.4031250048428774,0.053124997436124394
3544,-5.386875,2.552875140772654,0.3890625014901161,0.05094325244307259
3545,-4.515000000000001,2.0943167143486203,0.40937500819563866,0.046875000248353484
3546,-4.263125,1.5633526423603217,0.38750000298023224,0.04941058796891528
3547,-5.13375,2.2930162314078806,0.38203125447034836,0.03952074879823629
3548,-5.601875,4.901712989800096,0.3843750022351742,0.059539247800659036
3549,-5.728125,2.8179341252724486,0.3742187563329935,0.044297633246851584
3550,-4.986470588235294,1.7915748615196256,0.3786764705882353,0.03230277061820525
3551,-4.40625,0.9748132834035448,0.38828125409781933,0.046239174778580014
3552,-4.963125,1.87864219168393,0.3945312574505806,0.04440772097175294
3553,-7.057499999999999,3.5159004892061434,0.3500000052154064,0.05358258569003315
3554,-4.4506250000000005,1.1538493659811058,0.4054687526077032,0.035621915061699226
3555,-4.806875,2.2246002976658525,0.3953125048428774,0.04757292684992691
3556,-4.452500000000001,1.8782155760188979,0.39140625670552254,0.03896080576677231
3557,-4.62875,1.7521553691097145,0.4046875052154064,0.05300998366255515
3558,-5.33625,2.2338024616111425,0.3734375052154064,0.055353092344588704
3559,-3.410625,1.2854739823796515,0.4015625063329935,0.05337715724572292
3560,-4.517647058823529,1.720607038610176,0.39411765336990356,0.047185030962441164
3561,-4.284375000000001,1.4797380205208623,0.39375000447034836,0.036975501163129525
3562,-4.676875,2.0460715980568716,0.3804687578231096,0.04549397831441345
3563,-5.3125,4.204550362404998,0.38906250335276127,0.04736721090109525
3564,-5.710625,2.181428628072667,0.3640625048428774,0.04653522925103861
3565,-5.843125000000001,4.340045677683013,0.3617187552154064,0.04950314865909428
3566,-4.206875,1.6511273374198006,0.40156250074505806,0.047777765038859846
3567,-5.025625,2.2643072029596603,0.37734375335276127,0.0523320861454093
3568,-5.03375,1.7005619475632163,0.3875000085681677,0.03451675331362038
3569,-4.30875,0.83662174099171,0.3921875059604645,0.05170434943617207
3570,-3.8100000000000005,1.1347868418652853,0.4007352976238026,0.048406705846009805
3571,-4.554375,1.9207582121066147,0.38359374925494194,0.05874979217083891
3572,-4.91375,2.294416796813517,0.37890625,0.0432377955765868
3573,-4.499375000000001,1.3101310466418998,0.3796875085681677,0.053741823971732536
3574,-6.55125,5.526064235737764,0.36328125838190317,0.050091468519412694
3575,-4.843125,3.05147652528657,0.3820312526077032,0.06357954116247054
3576,-5.0075,2.559183219310411,0.4078125022351742,0.03476342588739933
3577,-5.094375,2.766258684464452,0.39921875298023224,0.04363125568001497
3578,-4.295,1.9627340624750973,0.39843750558793545,0.05300998657238993
3579,-4.3774999999999995,1.8081741481394982,0.3945312574505806,0.05710611383892635
3580,-5.238235294117647,2.3188111439069945,0.37647059209206524,0.045147296847696076
3581,-5.5425,2.284041100768548,0.3687500078231096,0.03451674960362881
3582,-5.1118749999999995,2.209095456148285,0.3718750048428774,0.04970616743184134
3583,-3.7643750000000002,1.3039409915233895,0.41484375298023224,0.0504314885770781
3584,-3.9681249999999997,1.5085432490899953,0.4046875052154064,0.028598446263297134
3585,-4.345000000000001,1.4250921022867258,0.4015625063329935,0.04259066483194647
3586,-4.657500000000001,2.8633863256640733,0.3960937559604645,0.05148549706013538
3587,-3.87,0.8112336284942827,0.41015625186264515,0.04174390358888471
3588,-4.836875,1.5520620104799292,0.3796875048428774,0.05943664266268465
3589,-9.281875,13.997163203105657,0.3843750013038516,0.07686483577996446
3590,-6.21,5.434921937855983,0.37720588638502006,0.05723970676195782
3591,-4.286875,1.662775235675285,0.3703125026077032,0.0434981596867839
3592,-6.188124999999999,5.4803458133930745,0.3882812513038516,0.06810331235356967
3593,-5.246874999999999,1.8846011472921795,0.3898437563329935,0.04984717677301374
3594,-4.245,1.6982895807252663,0.38515625707805157,0.04220919509992708
3595,-4.2575,2.1984923811557775,0.41484374925494194,0.03254166419454659
3596,-4.35,1.429930068220121,0.39687500707805157,0.05837981465760204
3597,-5.038124999999999,2.1221664011983132,0.37656250409781933,0.0409541950263657
3598,-4.919375,2.2214113440277106,0.3828125037252903,0.057260881453708105
3599,-4.22625,1.6820630004550958,0.39062500558793545,0.044524393813927594
3600,-3.755294117647059,1.136429484094081,0.40367647654869976,0.03529411715035398
3601,-4.275,2.1899029658868447,0.4054687563329935,0.054120945691301145
3602,-5.657500000000001,2.8695720499753965,0.3703125063329935,0.038999950561618056
3603,-5.165,1.99532265561237,0.40312500298023224,0.05546324922593746
3604,-4.80125,1.7333741481572869,0.39453125558793545,0.06107256281426017
3605,-4.261875,1.7113379953635692,0.3812500024214387,0.06510208299600603
3606,-3.7887500000000003,1.2984889054204507,0.40468750707805157,0.037467435251757504
3607,-4.828749999999999,2.338241526767498,0.3898437600582838,0.03982842760093512
3608,-5.191875,3.1901708785541567,0.3757812548428774,0.04407662632201896
3609,-5.176875000000001,2.188349031661769,0.37812500447034836,0.04250459260091119
3610,-5.056470588235293,2.204335143667028,0.3852941218544455,0.048740626365259096
3611,-3.48875,1.2443566359770015,0.39843750186264515,0.040474483950112654
3612,-4.36625,1.851833128956278,0.40234375931322575,0.038582993524895755
3613,-5.190625000000001,2.18856536557056,0.39921875670552254,0.049503146895337934
3614,-5.251875,4.476727625663081,0.39531250670552254,0.05094324890101848
3615,-4.39625,1.3836991860588774,0.3882812559604645,0.04748946419683111
3616,-5.706875,2.07968362602945,0.37031250447034836,0.04777776345507005
3617,-3.3937500000000003,1.0785457512317222,0.41093750298023224,0.03273800898025667
3618,-6.293125,4.242687412993679,0.3765625096857548,0.05075119199562002
3619,-4.975,2.1312408357574233,0.38750000298023224,0.05210416151858302
3620,-5.204117647058824,2.066457778631117,0.3639705934945275,0.04473828221428781
3621,-5.134375,2.5919200623041987,0.3890625052154064,0.0487890426868213
3622,-6.0425,4.779783598657998,0.369531256146729,0.06042957296486655
3623,-4.4275,1.0796093043318957,0.40625,0.044414594067502526
3624,-3.9856249999999998,1.3199146220021203,0.3898437563329935,0.046816372150511806
3625,-4.511875,2.611893993709354,0.39765625447034836,0.04702449625040763
3626,-4.3218749999999995,1.421224026807526,0.39531250670552254,0.04212959184539839
3627,-4.3525,1.2626039561160896,0.38906250707805157,0.04977978716178327
3628,-4.2143749999999995,1.296663838230634,0.3875000048428774,0.04881406257310533
3629,-4.660625,2.3335982643495004,0.3953125048428774,0.03772717928483549
3630,-4.658823529411765,1.791669882779228,0.4007353011299582,0.04878497561024492
3631,-4.273125,1.4642947054384237,0.38671875558793545,0.044736371041105
3632,-5.8412500000000005,2.5405557339881364,0.3820312563329935,0.04840598777539942
3633,-5.353125,2.155294987785895,0.3820312563329935,0.04697255606824119
3634,-4.25875,1.916141549442525,0.38750000670552254,0.03507803640800572
3635,-6.40625,4.079541755822582,0.3679687548428774,0.06774388277036573
3636,-4.758125,1.5312503826530135,0.41875000298023224,0.041692697296483755
3637,-4.46,1.7286808554501898,0.40937500819563866,0.030777675864714988
3638,-4.869375,2.973092810420657,0.3914062511175871,0.03147380690871446
3639,-5.135,2.721240525936655,0.39296875335276127,0.04820381900004406
3640,-4.617647058823529,1.887726704458737,0.3904411827816683,0.04527883523970516
3641,-4.0512500000000005,1.10459197783616,0.40312500298023224,0.02981060051290028
3642,-4.064375,1.9819780799431157,0.41015625558793545,0.04266941208662002
3643,-5.03125,3.6079597333534643,0.40000000409781933,0.041926272356787926
3644,-5.24,2.2912796642924236,0.3859375063329935,0.031830550557865
3645,-5.8500000000000005,3.7085829504003276,0.3960937578231096,0.042783689529061884
3646,-5.289375,2.3490835147723037,0.38437500409781933,0.04708287387543532
3647,-6.015625,4.411958137763209,0.38984375819563866,0.04312471778782121
3648,-5.47375,2.2129388689026186,0.37812500074505806,0.04273373266631831
3649,-9.765625,10.525945900933323,0.3625000026077032,0.0674594758512666
3650,-4.623529411764706,2.5970932647106717,0.4058823550448698,0.0559210370600705
3651,-4.575,1.7403268371199705,0.4156250022351742,0.04086467537363024
3652,-5.059374999999999,1.8966564948284654,0.3820312563329935,0.053940204921138206
3653,-4.8575,2.752391006016406,0.38984375447034836,0.036233494643816436
3654,-5.186249999999999,1.51649627018994,0.3867187537252903,0.04930547721785689
3655,-4.765625,2.0150836482327477,0.41328125447034836,0.05311925434937513
3656,-4.609999999999999,1.9806122790692782,0.40390625409781933,0.05407581806161032
3657,-5.51125,2.3425837098170046,0.3710937537252903,0.04209335694453959
3658,-4.1725,1.4936971747981582,0.40781250409781933,0.040474479635715654
3659,-5.23625,3.4230466601406415,0.39375000074505806,0.04759858054201709
3660,-5.324117647058824,3.212635089992837,0.37867647672400756,0.05586299722269673
3661,-7.895625,6.1395123673932765,0.3679687576368451,0.05115248648881536
3662,-4.39875,2.4310488348653143,0.38750000298023224,0.04001952846205082
3663,-5.023125,2.737872620187981,0.38359375670552254,0.04139150417949245
3664,-4.318125,1.4714203119350364,0.39687500707805157,0.04474318757041969
3665,-5.098125,2.392078643016362,0.3648437578231096,0.050817293256150475
3666,-5.514375,2.711890412493654,0.35937500558793545,0.04133986522100475
3667,-4.952500000000001,2.667345356342144,0.40546875074505806,0.04676419016687498
3668,-4.98375,2.369648905956323,0.3804687522351742,0.04462708654961486
3669,-4.223750000000001,1.9019656772665483,0.40625000558793545,0.046140070700764514
3670,-4.420588235294118,2.0777206702035294,0.4102941243087544,0.03840459731198262
3671,-5.499375000000001,3.399329839744152,0.37890625558793545,0.048557060997006275
3672,-4.626250000000001,1.8018250296574303,0.39609375409781933,0.05014018206171032
3673,-5.209375,4.244987439248201,0.40390625409781933,0.05371342129274644
3674,-5.031875,2.6758064642972594,0.3703125026077032,0.041428356255302994
3675,-4.1537500000000005,1.6703550333686548,0.41562500409781933,0.044960916103430226
3676,-5.204375000000001,2.7343371425950753,0.38984375819563866,0.04845639731910477
3677,-4.43125,1.3220007327910224,0.38984375447034836,0.04723171303759162
3678,-5.545,2.8512015011219396,0.3718750011175871,0.048713930659615476
3679,-5.445625,1.9780450220798818,0.3773437552154064,0.04845640044232366
3680,-5.021176470588236,1.9914253906448995,0.3801470644333783,0.049270189680673364
3681,-4.19375,0.8207761189873887,0.3914062585681677,0.03716484238747053
3682,-4.865,2.949472410449028,0.3921875078231096,0.03899995041236724
3683,-4.28875,2.1545152442022775,0.38671875558793545,0.04226699486854307
3684,-4.4818750000000005,2.550159844867572,0.38437500409781933,0.044304520629005216
3685,-4.907500000000001,1.3690986998752135,0.3679687548428774,0.04960168336884462
3686,-6.038125,4.6375683536067696,0.3875000076368451,0.06510208147603883
3687,-4.4087499999999995,1.5620454338782852,0.3906250037252903,0.03351189328306291
3688,-4.001875,1.2886098068752232,0.41250000335276127,0.05019493520350067
3689,-6.278125,10.161076603115195,0.40000000316649675,0.06480137563616056
3690,-4.551764705882353,2.170511556114114,0.39926470903789296,0.04744783917365472
3691,-6.3725000000000005,6.112594068805813,0.37734375335276127,0.056806063609966394
3692,-5.6225000000000005,3.394748702039666,0.3867187537252903,0.05887432724190059
3693,-5.37,5.483003282873356,0.37031250447034836,0.06417672717702087
3694,-5.373125,2.7955918844450456,0.39296875335276127,0.04351919967893253
3695,-4.854375,2.042755396364185,0.39296875707805157,0.04396570396847583
3696,-4.2162500000000005,1.0706766260173983,0.3906250074505806,0.03915613967198101
3697,-4.095625,1.8537629593275942,0.39062500558793545,0.041102959346338626
3698,-5.0975,4.666821053993821,0.38046875316649675,0.05879133252431847
3699,-3.811875,0.8497809920061757,0.43281250447034836,0.045258588155625765
