step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5366,-2.41,0.0,0.4375,0.0
5367,-2.41,0.0,0.4375,0.0
5368,-3.58875,4.565279119341993,0.42812499962747097,0.03630922031349326
5369,-4.01,5.37973163828829,0.42656249925494194,0.03640993968461111
5370,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5371,-5.5175,12.035295748339548,0.4296875,0.030257682392245445
5372,-2.41,0.0,0.4375,0.0
5373,-2.9525,2.1010934653175233,0.43125000037252903,0.02420614447099763
5374,-4.090625,4.651750300626099,0.4203125014901161,0.0473672030978342
5375,-2.41,0.0,0.4375,0.0
5376,-2.41,0.0,0.4375,0.0
5377,-4.015625,4.275011650203424,0.42890625074505806,0.0236836030235494
5378,-2.41,0.0,0.4375,0.0
5379,-4.94875,5.466279441951354,0.42187500186264515,0.03549317299573403
5380,-3.408823529411765,3.972850336016642,0.4279411768212038,0.030173947511627667
5381,-2.41,0.0,0.4375,0.0
5382,-3.2956250000000002,3.430010875984943,0.43125000037252903,0.02420614447099763
5383,-2.41,0.0,0.4375,0.0
5384,-3.5250000000000004,4.31837643102127,0.42890625074505806,0.03328344774587253
5385,-2.41,0.0,0.4375,0.0
5386,-2.41,0.0,0.4375,0.0
5387,-4.39125,5.488393292895472,0.42500000074505806,0.0397747548026992
5388,-6.303125,10.560032977428385,0.41171874944120646,0.06178793601128159
5389,-2.68,1.0457055034760028,0.43359375,0.015128841196122723
5390,-5.273529411764706,7.7112400324053105,0.411029412465937,0.05488663892007022
5391,-3.004375,2.3020044764020335,0.4304687511175871,0.027231909824624714
5392,-2.8325,1.6363354637726337,0.43125000037252903,0.02420614447099763
5393,-6.09375,7.716568112671591,0.4093750026077032,0.059045130796247056
5394,-3.304375,2.3944205164037076,0.4304687511175871,0.018733714324577447
5395,-3.25125,3.258147239996989,0.42890625074505806,0.03328344774587253
5396,-2.41,0.0,0.4375,0.0
5397,-2.41,0.0,0.4375,0.0
5398,-2.41,0.0,0.4375,0.0
5399,-2.41,0.0,0.4375,0.0
5400,-2.797058823529412,1.5258816726380633,0.43088235399302316,0.019230433459025052
5401,-4.66625,5.96965333478419,0.42265624925494194,0.04079741248866013
5402,-3.02,2.3625198411865247,0.42890625074505806,0.03328344774587253
5403,-2.771875,1.401535848408809,0.43671875074505806,0.0030257653536270874
5404,-2.41,0.0,0.4375,0.0
5405,-2.41,0.0,0.4375,0.0
5406,-2.41,0.0,0.4375,0.0
5407,-2.41,0.0,0.4375,0.0
5408,-2.41,0.0,0.4375,0.0
5409,-2.41,0.0,0.4375,0.0
5410,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5411,-2.74,1.2780845042484477,0.43281250074505806,0.01815460654974981
5412,-4.033125,6.2863360938129125,0.4265625011175871,0.042360751020747434
5413,-3.78625,5.330193330217957,0.4249999998137355,0.04841229254899207
5414,-2.41,0.0,0.4375,0.0
5415,-2.8375,1.2858484553010125,0.43203124962747097,0.02118037911737054
5416,-2.41,0.0,0.4375,0.0
5417,-2.41,0.0,0.4375,0.0
5418,-6.437499999999999,15.59844042685037,0.4226562501862645,0.05748959582386698
5419,-2.41,0.0,0.4375,0.0
5420,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5421,-2.41,0.0,0.4375,0.0
5422,-2.41,0.0,0.4375,0.0
5423,-2.910625,1.9389122876950882,0.43593749962747097,0.006051537921247818
5424,-2.41,0.0,0.4375,0.0
5425,-3.255625,3.275091542136647,0.4304687511175871,0.027231909824624714
5426,-2.41,0.0,0.4375,0.0
5427,-3.12625,2.037866148082351,0.4296875,0.030257682392245445
5428,-2.41,0.0,0.4375,0.0
5429,-5.083125,5.115726633077163,0.41406250186264515,0.04438709890519145
5430,-4.403529411764706,5.66622391241341,0.4205882356447332,0.04243099346382268
5431,-6.046875,8.138760439057965,0.41796875186264515,0.04168537642844667
5432,-2.41,0.0,0.4375,0.0
5433,-5.059375,7.329201413481212,0.4164062514901161,0.05585254145134649
5434,-2.41,0.0,0.4375,0.0
5435,-8.325625,15.655225552810633,0.40781250037252903,0.07854574106161086
5436,-2.41,0.0,0.4375,0.0
5437,-3.570625,4.495081296191983,0.43203124962747097,0.02118037911737054
5438,-2.635625,0.8738418674880483,0.4375,0.0
5439,-2.41,0.0,0.4375,0.0
5440,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5441,-3.279375,3.367074896609073,0.4304687511175871,0.027231909824624714
5442,-3.5075000000000003,4.25059922246264,0.42421875055879354,0.051438057902619155
5443,-2.9006250000000002,1.900182454233014,0.4296875,0.030257682392245445
5444,-7.76375,12.169489448514263,0.40468750335276127,0.06830465862815334
5445,-3.685,4.520164543465206,0.42578125,0.045386523588368165
5446,-3.1050000000000004,1.8631928241596467,0.42890625074505806,0.030207210730498476
5447,-2.41,0.0,0.4375,0.0
5448,-2.41,0.0,0.4375,0.0
5449,-2.41,0.0,0.4375,0.0
5450,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5451,-5.469374999999999,11.848908424803316,0.4226562501862645,0.05748959582386698
5452,-3.778125,5.298725340530023,0.42734375037252903,0.03933498566712035
5453,-3.2825,3.3791779695659714,0.42812499962747097,0.03630922031349326
5454,-2.9325,2.023633798393375,0.42812499962747097,0.03630922031349326
5455,-2.41,0.0,0.4375,0.0
5456,-2.41,0.0,0.4375,0.0
5457,-5.779999999999999,9.135667052821047,0.41718750074505806,0.05374182153476116
5458,-3.2662500000000003,3.316241990190101,0.4249999998137355,0.04841229254899207
5459,-2.9850000000000003,2.2269654240692645,0.42812499962747097,0.03630922031349326
5460,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5461,-2.41,0.0,0.4375,0.0
5462,-3.383125,3.768896918778093,0.42890625074505806,0.03328344774587253
5463,-2.41,0.0,0.4375,0.0
5464,-2.41,0.0,0.4375,0.0
5465,-2.41,0.0,0.4375,0.0
5466,-5.491875,11.936050550092983,0.4226562501862645,0.05748959582386698
5467,-2.635625,0.8738418674880483,0.4375,0.0
5468,-6.676875,9.527667420957503,0.4085937514901161,0.060872357518478304
5469,-2.41,0.0,0.4375,0.0
5470,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5471,-2.41,0.0,0.4375,0.0
5472,-2.41,0.0,0.4375,0.0
5473,-2.704375,1.1401094725398084,0.43671875074505806,0.0030257653536270874
5474,-2.41,0.0,0.4375,0.0
5475,-2.9825,1.5530313100514102,0.43515625037252903,0.009077303274874904
5476,-2.41,0.0,0.4375,0.0
5477,-5.1875,7.960904078683526,0.4171874998137355,0.05992752758874624
5478,-3.9825,3.36844270398058,0.4234375022351742,0.035043217061579084
5479,-2.41,0.0,0.4375,0.0
5480,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5481,-3.54875,4.410359785493695,0.42578125,0.045386523588368165
5482,-8.078125,12.760561909037351,0.40078125055879354,0.07008208741182205
5483,-2.8425000000000002,1.6750652972347078,0.43203124962747097,0.02118037911737054
5484,-2.41,0.0,0.4375,0.0
5485,-4.755625,7.341735122528938,0.42187500186264515,0.044960915585578284
5486,-8.0225,15.920687602927206,0.41015625,0.07264784888052545
5487,-2.41,0.0,0.4375,0.0
5488,-5.4325,7.11248769770465,0.41328125074505806,0.05457018444287594
5489,-2.41,0.0,0.4375,0.0
5490,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5491,-4.321250000000001,7.402239420438926,0.4226562501862645,0.05748959582386698
5492,-2.41,0.0,0.4375,0.0
5493,-2.7325,1.249037129151892,0.43281250074505806,0.01815460654974981
5494,-3.4074999999999998,2.6776563913243234,0.42734375037252903,0.02767654501556674
5495,-2.41,0.0,0.4375,0.0
5496,-2.41,0.0,0.4375,0.0
5497,-2.41,0.0,0.4375,0.0
5498,-7.3475,11.443471118939394,0.3976562526077032,0.08018761368119777
5499,-2.41,0.0,0.4375,0.0
5500,-4.404117647058824,6.178596888903736,0.4220588259837207,0.04234170102123733
5501,-2.41,0.0,0.4375,0.0
5502,-5.534375000000001,9.480082389376953,0.4171875026077032,0.05535308987339818
5503,-2.8381250000000002,1.6581209950950504,0.43203124962747097,0.02118037911737054
5504,-2.41,0.0,0.4375,0.0
5505,-7.0375000000000005,17.922230434574825,0.4226562501862645,0.05748959582386698
5506,-2.41,0.0,0.4375,0.0
5507,-2.41,0.0,0.4375,0.0
5508,-3.63375,4.739563369921326,0.4265625011175871,0.042360751020747434
5509,-3.0406250000000004,2.442400122702052,0.43125000037252903,0.02420614447099763
5510,-3.578823529411765,3.2743618729059993,0.41911764881190133,0.04519517113329762
5511,-2.41,0.0,0.4375,0.0
5512,-7.657500000000001,9.87980674153093,0.39843750186264515,0.07273600874208402
5513,-3.7525000000000004,5.199480142283457,0.42812499962747097,0.03630922031349326
5514,-2.41,0.0,0.4375,0.0
5515,-2.41,0.0,0.4375,0.0
5516,-2.41,0.0,0.4375,0.0
5517,-2.41,0.0,0.4375,0.0
5518,-3.16,2.156736539311188,0.4343750011175871,0.012103068628501992
5519,-2.8443750000000003,1.6823271410088465,0.43203124962747097,0.02118037911737054
5520,-3.1964705882352944,2.6445881280044357,0.42352941281655254,0.035063582640057725
5521,-3.386875,3.7834206063263705,0.43203124962747097,0.02118037911737054
5522,-2.5343750000000003,0.48170230368454753,0.4343750011175871,0.012103068628501992
5523,-2.41,0.0,0.4375,0.0
5524,-2.41,0.0,0.4375,0.0
5525,-2.41,0.0,0.4375,0.0
5526,-2.783125,1.4451069110536425,0.4343750011175871,0.012103068628501992
5527,-4.0356250000000005,6.296018552178433,0.43125000037252903,0.02420614447099763
5528,-3.194375,3.0378713121814425,0.42890625074505806,0.03328344774587253
5529,-3.51375,4.274805368376436,0.42890625074505806,0.03328344774587253
5530,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5531,-2.755625,1.3385998690329384,0.43281250074505806,0.01815460654974981
5532,-2.41,0.0,0.4375,0.0
5533,-3.8175,5.45122405978694,0.42421875055879354,0.051438057902619155
5534,-2.6906250000000003,1.0868559515294565,0.4343750011175871,0.012103068628501992
5535,-2.41,0.0,0.4375,0.0
5536,-2.41,0.0,0.4375,0.0
5537,-2.880625,1.8227227873088654,0.43125000037252903,0.02420614447099763
5538,-2.41,0.0,0.4375,0.0
5539,-2.41,0.0,0.4375,0.0
5540,-4.036470588235295,5.120994780631259,0.416176471640082,0.05651728888500428
5541,-2.41,0.0,0.4375,0.0
5542,-2.41,0.0,0.4375,0.0
5543,-2.41,0.0,0.4375,0.0
5544,-3.2775,3.3598130528349337,0.43203124962747097,0.02118037911737054
5545,-2.8468750000000003,1.6920095993743651,0.43203124962747097,0.02118037911737054
5546,-2.41,0.0,0.4375,0.0
5547,-5.23,6.683153260250733,0.4140625,0.050170607090310716
5548,-4.256875,6.630126996097058,0.4265625011175871,0.030257678640968826
5549,-2.41,0.0,0.4375,0.0
5550,-5.666470588235294,7.953134743554579,0.39926470728481517,0.08151490353899432
5551,-4.603125,8.493936601151141,0.4226562501862645,0.05748959582386698
5552,-4.6743749999999995,6.004162065548781,0.41874999925494194,0.049607839053699414
5553,-2.6906250000000003,1.0868559515294565,0.4343750011175871,0.012103068628501992
5554,-5.365,11.444665788042917,0.4226562501862645,0.05748959582386698
5555,-2.41,0.0,0.4375,0.0
5556,-2.41,0.0,0.4375,0.0
5557,-3.5700000000000003,4.4926606816006025,0.4304687511175871,0.027231909824624714
5558,-2.41,0.0,0.4375,0.0
5559,-3.09375,2.6481523629693213,0.43203124962747097,0.02118037911737054
5560,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5561,-2.41,0.0,0.4375,0.0
5562,-2.41,0.0,0.4375,0.0
5563,-3.23625,3.2000524898038787,0.4304687511175871,0.027231909824624714
5564,-2.7975000000000003,1.500781046655374,0.43281250074505806,0.01815460654974981
5565,-4.23625,5.1049753611060655,0.4140625009313226,0.06448034269480228
5566,-2.41,0.0,0.4375,0.0
5567,-3.45875,4.061791284335029,0.42890625074505806,0.03328344774587253
5568,-2.41,0.0,0.4375,0.0
5569,-2.41,0.0,0.4375,0.0
5570,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5571,-3.19375,3.035450697590063,0.43281250074505806,0.01815460654974981
5572,-2.41,0.0,0.4375,0.0
5573,-2.41,0.0,0.4375,0.0
5574,-2.41,0.0,0.4375,0.0
5575,-2.720625,1.2030454519156788,0.43359375,0.015128841196122723
5576,-2.515625,0.40908386594315826,0.4375,0.0
5577,-3.503125,4.233654920322982,0.4304687511175871,0.027231909824624714
5578,-4.956250000000001,9.861583845280634,0.4265625011175871,0.042360751020747434
5579,-3.85875,3.2023660686280078,0.4281250014901161,0.023593231820738886
5580,-3.2658823529411762,2.8749794041687435,0.4220588251071818,0.050097221632451186
5581,-2.41,0.0,0.4375,0.0
5582,-2.41,0.0,0.4375,0.0
5583,-2.704375,1.1401094725398084,0.43671875074505806,0.0030257653536270874
5584,-2.41,0.0,0.4375,0.0
5585,-5.33875,8.87181412888593,0.4132812498137355,0.06591731781329076
5586,-3.001875,2.292322018036515,0.43593749962747097,0.006051537921247818
5587,-4.779375,9.176549915920198,0.42421875055879354,0.051438057902619155
5588,-2.41,0.0,0.4375,0.0
5589,-3.2956250000000002,3.430010875984943,0.4304687511175871,0.027231909824624714
5590,-3.3358823529411765,3.6810900860279534,0.43308823599534874,0.012082113318684048
5591,-2.41,0.0,0.4375,0.0
5592,-2.76375,1.3700678587208739,0.43125000037252903,0.02420614447099763
5593,-4.926875,8.317225888742893,0.42578125186264515,0.03170565728505667
5594,-4.65875,6.405165761906557,0.4226562511175871,0.04220919344509242
5595,-2.41,0.0,0.4375,0.0
5596,-4.958125000000001,9.868845689054774,0.4249999998137355,0.04841229254899207
5597,-4.7425,9.033733655028799,0.42343750037252903,0.05446382686324307
5598,-3.4831250000000002,4.156195253398834,0.4304687511175871,0.027231909824624714
5599,-2.7212500000000004,1.2054660665070585,0.43515625037252903,0.009077303274874904
5600,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5601,-2.75375,1.3313380252587996,0.43281250074505806,0.01815460654974981
5602,-2.41,0.0,0.4375,0.0
5603,-2.41,0.0,0.4375,0.0
5604,-2.41,0.0,0.4375,0.0
5605,-2.41,0.0,0.4375,0.0
5606,-2.41,0.0,0.4375,0.0
5607,-2.8043750000000003,1.5274078071605501,0.43515625037252903,0.009077303274874904
5608,-2.41,0.0,0.4375,0.0
5609,-2.41,0.0,0.4375,0.0
5610,-2.6458823529411766,0.9212718754591994,0.4338235294117647,0.010294117221311554
5611,-6.890625,11.934336213605471,0.40859375055879354,0.07651066338837381
5612,-2.41,0.0,0.4375,0.0
5613,-3.120625,2.7522387903986454,0.43203124962747097,0.02118037911737054
5614,-2.41,0.0,0.4375,0.0
5615,-2.41,0.0,0.4375,0.0
5616,-2.41,0.0,0.4375,0.0
5617,-2.990625,1.5791709405175236,0.43359375,0.015128841196122723
5618,-4.36875,7.586206129383778,0.42421875055879354,0.051438057902619155
5619,-4.465625,5.97310113001404,0.42343749944120646,0.04838707132247405
5620,-2.514705882352941,0.3968866729204552,0.43529411799767437,0.008823528009302476
5621,-2.41,0.0,0.4375,0.0
5622,-2.41,0.0,0.4375,0.0
5623,-2.41,0.0,0.4375,0.0
5624,-2.41,0.0,0.4375,0.0
5625,-2.41,0.0,0.4375,0.0
5626,-2.41,0.0,0.4375,0.0
5627,-2.41,0.0,0.4375,0.0
5628,-3.88,5.693285518924903,0.4265625011175871,0.042360751020747434
5629,-2.41,0.0,0.4375,0.0
5630,-3.177058823529412,3.0458086238321638,0.43014705882352944,0.02188658325118475
5631,-2.706875,1.1497919309053268,0.43281250074505806,0.01815460654974981
5632,-2.41,0.0,0.4375,0.0
5633,-3.3443750000000003,3.6188188141125552,0.4296875,0.030257682392245445
5634,-2.41,0.0,0.4375,0.0
5635,-5.501250000000001,8.512848285826548,0.41640625055879354,0.056891952235148785
5636,-2.41,0.0,0.4375,0.0
5637,-2.41,0.0,0.4375,0.0
5638,-7.703749999999999,16.088371528451844,0.4117187513038516,0.061945783278018196
5639,-5.61125,7.376832717196453,0.4117187522351742,0.054926926421165485
5640,-2.7558823529411764,1.3611935023592536,0.43455882458125844,0.009124757971318391
5641,-4.2006250000000005,6.9350608043026565,0.42343750037252903,0.05446382686324307
5642,-2.65625,0.9537221490035763,0.43281250074505806,0.01815460654974981
5643,-3.286875,3.3961222717056287,0.42890625074505806,0.03328344774587253
5644,-4.429375,7.821005744747602,0.4226562501862645,0.05748959582386698
5645,-2.756875,1.3434410982156977,0.43359375,0.015128841196122723
5646,-3.770625,5.269677965433467,0.4265625011175871,0.042360751020747434
5647,-5.641249999999999,9.254019987956585,0.4140625009313226,0.06448034269480228
5648,-4.8325,6.423126672423642,0.41718750167638063,0.0565745806251238
5649,-2.41,0.0,0.4375,0.0
5650,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5651,-2.77375,1.4087976921829481,0.43281250074505806,0.01815460654974981
5652,-4.143750000000001,6.7147848764871085,0.4265625011175871,0.042360751020747434
5653,-3.37625,3.7422701582729165,0.42890625074505806,0.03328344774587253
5654,-3.886875,5.719912279430079,0.4296875,0.030257682392245445
5655,-4.09875,6.540500625907775,0.42890625074505806,0.03328344774587253
5656,-2.41,0.0,0.4375,0.0
5657,-2.41,0.0,0.4375,0.0
5658,-2.41,0.0,0.4375,0.0
5659,-2.41,0.0,0.4375,0.0
5660,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5661,-2.41,0.0,0.4375,0.0
5662,-2.41,0.0,0.4375,0.0
5663,-2.41,0.0,0.4375,0.0
5664,-3.02875,2.396408445465839,0.43281250074505806,0.01815460654974981
5665,-2.41,0.0,0.4375,0.0
5666,-2.41,0.0,0.4375,0.0
5667,-2.824375,1.6048674740846982,0.43203124962747097,0.02118037911737054
5668,-2.41,0.0,0.4375,0.0
5669,-2.41,0.0,0.4375,0.0
5670,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5671,-2.570625,0.6220979499845665,0.4375,0.0
5672,-3.324375,3.5413591471884067,0.4265625011175871,0.042360751020747434
5673,-2.41,0.0,0.4375,0.0
5674,-3.1637500000000003,2.919261197203841,0.4296875,0.030257682392245445
5675,-3.0650000000000004,2.536804091765858,0.43359375,0.015128841196122723
5676,-2.933125,2.0260544129847546,0.43281250074505806,0.01815460654974981
5677,-2.41,0.0,0.4375,0.0
5678,-7.660625,12.573647774586936,0.4031250011175871,0.07558366523513553
5679,-3.371875,3.725325856133259,0.4343750011175871,0.012103068628501992
5680,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5681,-3.570625,3.1293339322250353,0.4226562511175871,0.03933498433530628
5682,-2.41,0.0,0.4375,0.0
5683,-2.41,0.0,0.4375,0.0
5684,-2.41,0.0,0.4375,0.0
5685,-3.7662500000000003,3.90539350610153,0.42578125186264515,0.03170565728505667
5686,-3.2887500000000003,2.363984652551704,0.42734375037252903,0.03100489784799848
5687,-5.79125,11.121801717235387,0.42109375074505806,0.054614905610162696
5688,-5.23375,6.911680218116286,0.4078125013038516,0.06700556560406183
5689,-2.41,0.0,0.4375,0.0
5690,-5.713529411764705,9.261826742175439,0.40955882475656624,0.07025811044378456
5691,-2.41,0.0,0.4375,0.0
5692,-3.765,5.2478924341110496,0.42890625074505806,0.03328344774587253
5693,-2.41,0.0,0.4375,0.0
5694,-2.41,0.0,0.4375,0.0
5695,-5.645,9.453009441442447,0.41562499944120646,0.06562500105549893
5696,-3.24125,3.219417406534915,0.42812499962747097,0.03630922031349326
5697,-2.77625,1.4184801505484663,0.43125000037252903,0.02420614447099763
5698,-2.7912500000000002,1.4765749007415776,0.43125000037252903,0.02420614447099763
5699,-4.563124999999999,8.339017267302845,0.42343750037252903,0.05446382686324307
5700,-3.2941176470588234,2.4999036659640193,0.43014705882352944,0.017181354811898027
5701,-2.59375,0.7116606898656127,0.43515625037252903,0.009077303274874904
5702,-2.6862500000000002,1.0699116493897989,0.43593749962747097,0.006051537921247818
5703,-4.953749999999999,9.851901386915117,0.4226562501862645,0.05748959582386698
5704,-3.236875,2.432038031029737,0.43671875074505806,0.0030257653536270874
5705,-2.41,0.0,0.4375,0.0
5706,-4.933125,9.772021105399588,0.42421875055879354,0.051438057902619155
5707,-2.41,0.0,0.4375,0.0
5708,-2.41,0.0,0.4375,0.0
5709,-5.163125,7.298682003236953,0.41796875,0.051722054185079296
5710,-2.729411764705883,1.255324989972647,0.4323529425789328,0.014257877829050506
5711,-2.41,0.0,0.4375,0.0
5712,-2.41,0.0,0.4375,0.0
5713,-4.34375,5.822213791806343,0.41640624962747097,0.05620115151827534
5714,-2.41,0.0,0.4375,0.0
5715,-2.41,0.0,0.4375,0.0
5716,-2.41,0.0,0.4375,0.0
5717,-2.41,0.0,0.4375,0.0
5718,-2.41,0.0,0.4375,0.0
