step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3780,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3781,-5.38,0.0,0.38750001788139343,0.0
3782,-5.38,0.0,0.38750001788139343,0.0
3783,-5.38,0.0,0.38750001788139343,0.0
3784,-5.38,0.0,0.38750001788139343,0.0
3785,-5.38,0.0,0.38750001788139343,0.0
3786,-5.38,0.0,0.38750001788139343,0.0
3787,-5.38,0.0,0.38750001788139343,0.0
3788,-5.38,0.0,0.38750001788139343,0.0
3789,-5.38,0.0,0.38750001788139343,0.0
3790,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3791,-5.38,0.0,0.38750001788139343,0.0
3792,-5.38,0.0,0.38750001788139343,0.0
3793,-5.38,0.0,0.38750001788139343,0.0
3794,-5.38,0.0,0.38750001788139343,0.0
3795,-5.38,0.0,0.38750001788139343,0.0
3796,-5.38,0.0,0.38750001788139343,0.0
3797,-5.38,0.0,0.38750001788139343,0.0
3798,-5.38,0.0,0.38750001788139343,0.0
3799,-5.38,0.0,0.38750001788139343,0.0
3800,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3801,-5.38,0.0,0.38750001788139343,0.0
3802,-5.38,0.0,0.38750001788139343,0.0
3803,-5.38,0.0,0.38750001788139343,0.0
3804,-5.38,0.0,0.38750001788139343,0.0
3805,-5.38,0.0,0.38750001788139343,0.0
3806,-5.38,0.0,0.38750001788139343,0.0
3807,-5.38,0.0,0.38750001788139343,0.0
3808,-5.38,0.0,0.38750001788139343,0.0
3809,-5.38,0.0,0.38750001788139343,0.0
3810,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3811,-5.38,0.0,0.38750001788139343,0.0
3812,-5.38,0.0,0.38750001788139343,0.0
3813,-5.38,0.0,0.38750001788139343,0.0
3814,-5.38,0.0,0.38750001788139343,0.0
3815,-5.38,0.0,0.38750001788139343,0.0
3816,-5.38,0.0,0.38750001788139343,0.0
3817,-5.38,0.0,0.38750001788139343,0.0
3818,-5.38,0.0,0.38750001788139343,0.0
3819,-5.38,0.0,0.38750001788139343,0.0
3820,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3821,-5.38,0.0,0.38750001788139343,0.0
3822,-5.38,0.0,0.38750001788139343,0.0
3823,-5.38,0.0,0.38750001788139343,0.0
3824,-5.38,0.0,0.38750001788139343,0.0
3825,-5.38,0.0,0.38750001788139343,0.0
3826,-5.38,0.0,0.38750001788139343,0.0
3827,-5.38,0.0,0.38750001788139343,0.0
3828,-5.38,0.0,0.38750001788139343,0.0
3829,-5.38,0.0,0.38750001788139343,0.0
3830,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3831,-5.38,0.0,0.38750001788139343,0.0
3832,-5.38,0.0,0.38750001788139343,0.0
3833,-5.38,0.0,0.38750001788139343,0.0
3834,-5.38,0.0,0.38750001788139343,0.0
3835,-5.38,0.0,0.38750001788139343,0.0
3836,-5.38,0.0,0.38750001788139343,0.0
3837,-5.38,0.0,0.38750001788139343,0.0
3838,-5.38,0.0,0.38750001788139343,0.0
3839,-5.38,0.0,0.38750001788139343,0.0
3840,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3841,-5.38,0.0,0.38750001788139343,0.0
3842,-5.38,0.0,0.38750001788139343,0.0
3843,-5.38,0.0,0.38750001788139343,0.0
3844,-5.38,0.0,0.38750001788139343,0.0
3845,-5.38,0.0,0.38750001788139343,0.0
3846,-5.38,0.0,0.38750001788139343,0.0
3847,-5.38,0.0,0.38750001788139343,0.0
3848,-5.38,0.0,0.38750001788139343,0.0
3849,-5.38,0.0,0.38750001788139343,0.0
3850,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3851,-5.38,0.0,0.38750001788139343,0.0
3852,-5.38,0.0,0.38750001788139343,0.0
3853,-5.38,0.0,0.38750001788139343,0.0
3854,-5.38,0.0,0.38750001788139343,0.0
3855,-5.38,0.0,0.38750001788139343,0.0
3856,-5.38,0.0,0.38750001788139343,0.0
3857,-5.38,0.0,0.38750001788139343,0.0
3858,-5.38,0.0,0.38750001788139343,0.0
3859,-5.38,0.0,0.38750001788139343,0.0
3860,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3861,-5.38,0.0,0.38750001788139343,0.0
3862,-5.38,0.0,0.38750001788139343,0.0
3863,-5.38,0.0,0.38750001788139343,0.0
3864,-5.38,0.0,0.38750001788139343,0.0
3865,-5.38,0.0,0.38750001788139343,0.0
3866,-5.38,0.0,0.38750001788139343,0.0
3867,-5.38,0.0,0.38750001788139343,0.0
3868,-5.38,0.0,0.38750001788139343,0.0
3869,-5.38,0.0,0.38750001788139343,0.0
3870,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3871,-5.38,0.0,0.38750001788139343,0.0
3872,-5.38,0.0,0.38750001788139343,0.0
3873,-5.38,0.0,0.38750001788139343,0.0
3874,-5.38,0.0,0.38750001788139343,0.0
3875,-5.38,0.0,0.38750001788139343,0.0
3876,-5.38,0.0,0.38750001788139343,0.0
3877,-5.38,0.0,0.38750001788139343,0.0
3878,-5.38,0.0,0.38750001788139343,0.0
3879,-5.38,0.0,0.38750001788139343,0.0
3880,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3881,-5.38,0.0,0.38750001788139343,0.0
3882,-5.38,0.0,0.38750001788139343,0.0
3883,-5.38,0.0,0.38750001788139343,0.0
3884,-5.38,0.0,0.38750001788139343,0.0
3885,-5.38,0.0,0.38750001788139343,0.0
3886,-5.38,0.0,0.38750001788139343,0.0
3887,-5.38,0.0,0.38750001788139343,0.0
3888,-5.38,0.0,0.38750001788139343,0.0
3889,-5.38,0.0,0.38750001788139343,0.0
3890,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3891,-5.38,0.0,0.38750001788139343,0.0
3892,-5.38,0.0,0.38750001788139343,0.0
3893,-5.38,0.0,0.38750001788139343,0.0
3894,-5.38,0.0,0.38750001788139343,0.0
3895,-5.38,0.0,0.38750001788139343,0.0
3896,-5.38,0.0,0.38750001788139343,0.0
3897,-5.38,0.0,0.38750001788139343,0.0
3898,-5.38,0.0,0.38750001788139343,0.0
3899,-5.38,0.0,0.38750001788139343,0.0
3900,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3901,-5.38,0.0,0.38750001788139343,0.0
3902,-5.38,0.0,0.38750001788139343,0.0
3903,-5.38,0.0,0.38750001788139343,0.0
3904,-5.38,0.0,0.38750001788139343,0.0
3905,-5.38,0.0,0.38750001788139343,0.0
3906,-5.38,0.0,0.38750001788139343,0.0
3907,-5.38,0.0,0.38750001788139343,0.0
3908,-5.38,0.0,0.38750001788139343,0.0
3909,-5.38,0.0,0.38750001788139343,0.0
3910,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3911,-5.38,0.0,0.38750001788139343,0.0
3912,-5.38,0.0,0.38750001788139343,0.0
3913,-5.38,0.0,0.38750001788139343,0.0
3914,-5.38,0.0,0.38750001788139343,0.0
3915,-5.38,0.0,0.38750001788139343,0.0
3916,-5.38,0.0,0.38750001788139343,0.0
3917,-5.38,0.0,0.38750001788139343,0.0
3918,-5.38,0.0,0.38750001788139343,0.0
3919,-5.38,0.0,0.38750001788139343,0.0
3920,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3921,-5.38,0.0,0.38750001788139343,0.0
3922,-5.38,0.0,0.38750001788139343,0.0
3923,-5.38,0.0,0.38750001788139343,0.0
3924,-5.38,0.0,0.38750001788139343,0.0
3925,-5.38,0.0,0.38750001788139343,0.0
3926,-5.38,0.0,0.38750001788139343,0.0
3927,-5.38,0.0,0.38750001788139343,0.0
3928,-5.38,0.0,0.38750001788139343,0.0
3929,-5.38,0.0,0.38750001788139343,0.0
3930,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3931,-5.38,0.0,0.38750001788139343,0.0
3932,-5.38,0.0,0.38750001788139343,0.0
3933,-5.38,0.0,0.38750001788139343,0.0
3934,-5.38,0.0,0.38750001788139343,0.0
3935,-5.38,0.0,0.38750001788139343,0.0
3936,-5.38,0.0,0.38750001788139343,0.0
3937,-5.38,0.0,0.38750001788139343,0.0
3938,-5.38,0.0,0.38750001788139343,0.0
3939,-5.38,0.0,0.38750001788139343,0.0
3940,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3941,-5.38,0.0,0.38750001788139343,0.0
3942,-5.38,0.0,0.38750001788139343,0.0
3943,-5.38,0.0,0.38750001788139343,0.0
3944,-5.38,0.0,0.38750001788139343,0.0
3945,-5.38,0.0,0.38750001788139343,0.0
3946,-5.38,0.0,0.38750001788139343,0.0
3947,-5.38,0.0,0.38750001788139343,0.0
3948,-5.38,0.0,0.38750001788139343,0.0
3949,-5.38,0.0,0.38750001788139343,0.0
3950,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3951,-5.38,0.0,0.38750001788139343,0.0
3952,-5.38,0.0,0.38750001788139343,0.0
3953,-5.38,0.0,0.38750001788139343,0.0
3954,-5.38,0.0,0.38750001788139343,0.0
3955,-5.38,0.0,0.38750001788139343,0.0
3956,-5.38,0.0,0.38750001788139343,0.0
3957,-5.38,0.0,0.38750001788139343,0.0
3958,-5.38,0.0,0.38750001788139343,0.0
3959,-5.38,0.0,0.38750001788139343,0.0
3960,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3961,-5.38,0.0,0.38750001788139343,0.0
3962,-5.38,0.0,0.38750001788139343,0.0
3963,-5.38,0.0,0.38750001788139343,0.0
3964,-5.38,0.0,0.38750001788139343,0.0
3965,-5.38,0.0,0.38750001788139343,0.0
3966,-5.38,0.0,0.38750001788139343,0.0
3967,-5.38,0.0,0.38750001788139343,0.0
3968,-5.38,0.0,0.38750001788139343,0.0
3969,-5.38,0.0,0.38750001788139343,0.0
3970,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3971,-5.38,0.0,0.38750001788139343,0.0
3972,-5.38,0.0,0.38750001788139343,0.0
3973,-5.38,0.0,0.38750001788139343,0.0
3974,-5.38,0.0,0.38750001788139343,0.0
3975,-5.38,0.0,0.38750001788139343,0.0
3976,-5.38,0.0,0.38750001788139343,0.0
3977,-5.38,0.0,0.38750001788139343,0.0
3978,-5.38,0.0,0.38750001788139343,0.0
3979,-5.38,0.0,0.38750001788139343,0.0
3980,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3981,-5.38,0.0,0.38750001788139343,0.0
3982,-5.38,0.0,0.38750001788139343,0.0
3983,-5.38,0.0,0.38750001788139343,0.0
3984,-5.38,0.0,0.38750001788139343,0.0
3985,-5.38,0.0,0.38750001788139343,0.0
3986,-5.38,0.0,0.38750001788139343,0.0
3987,-5.38,0.0,0.38750001788139343,0.0
3988,-5.38,0.0,0.38750001788139343,0.0
3989,-5.38,0.0,0.38750001788139343,0.0
3990,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3991,-5.38,0.0,0.38750001788139343,0.0
3992,-5.38,0.0,0.38750001788139343,0.0
3993,-5.38,0.0,0.38750001788139343,0.0
3994,-5.38,0.0,0.38750001788139343,0.0
3995,-5.38,0.0,0.38750001788139343,0.0
3996,-5.38,0.0,0.38750001788139343,0.0
3997,-5.38,0.0,0.38750001788139343,0.0
3998,-5.38,0.0,0.38750001788139343,0.0
3999,-5.38,0.0,0.38750001788139343,0.0
4000,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4001,-5.38,0.0,0.38750001788139343,0.0
4002,-5.38,0.0,0.38750001788139343,0.0
4003,-5.38,0.0,0.38750001788139343,0.0
4004,-5.38,0.0,0.38750001788139343,0.0
4005,-5.38,0.0,0.38750001788139343,0.0
4006,-5.38,0.0,0.38750001788139343,0.0
4007,-5.38,0.0,0.38750001788139343,0.0
4008,-5.38,0.0,0.38750001788139343,0.0
4009,-5.38,0.0,0.38750001788139343,0.0
4010,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4011,-5.38,0.0,0.38750001788139343,0.0
4012,-5.38,0.0,0.38750001788139343,0.0
4013,-5.38,0.0,0.38750001788139343,0.0
4014,-5.38,0.0,0.38750001788139343,0.0
4015,-5.38,0.0,0.38750001788139343,0.0
4016,-5.38,0.0,0.38750001788139343,0.0
4017,-5.38,0.0,0.38750001788139343,0.0
4018,-5.38,0.0,0.38750001788139343,0.0
4019,-5.38,0.0,0.38750001788139343,0.0
4020,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4021,-5.38,0.0,0.38750001788139343,0.0
4022,-5.38,0.0,0.38750001788139343,0.0
4023,-5.38,0.0,0.38750001788139343,0.0
4024,-5.38,0.0,0.38750001788139343,0.0
4025,-5.38,0.0,0.38750001788139343,0.0
4026,-5.38,0.0,0.38750001788139343,0.0
4027,-5.38,0.0,0.38750001788139343,0.0
4028,-5.38,0.0,0.38750001788139343,0.0
4029,-5.38,0.0,0.38750001788139343,0.0
4030,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4031,-5.38,0.0,0.38750001788139343,0.0
4032,-5.38,0.0,0.38750001788139343,0.0
4033,-5.38,0.0,0.38750001788139343,0.0
4034,-5.38,0.0,0.38750001788139343,0.0
4035,-5.38,0.0,0.38750001788139343,0.0
4036,-5.38,0.0,0.38750001788139343,0.0
4037,-5.38,0.0,0.38750001788139343,0.0
4038,-5.38,0.0,0.38750001788139343,0.0
4039,-5.38,0.0,0.38750001788139343,0.0
4040,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4041,-5.38,0.0,0.38750001788139343,0.0
4042,-5.38,0.0,0.38750001788139343,0.0
4043,-5.38,0.0,0.38750001788139343,0.0
4044,-5.38,0.0,0.38750001788139343,0.0
4045,-5.38,0.0,0.38750001788139343,0.0
4046,-5.38,0.0,0.38750001788139343,0.0
4047,-5.38,0.0,0.38750001788139343,0.0
4048,-5.38,0.0,0.38750001788139343,0.0
4049,-5.38,0.0,0.38750001788139343,0.0
4050,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4051,-5.38,0.0,0.38750001788139343,0.0
4052,-5.38,0.0,0.38750001788139343,0.0
4053,-5.38,0.0,0.38750001788139343,0.0
4054,-5.38,0.0,0.38750001788139343,0.0
4055,-5.38,0.0,0.38750001788139343,0.0
4056,-5.38,0.0,0.38750001788139343,0.0
4057,-5.38,0.0,0.38750001788139343,0.0
4058,-5.38,0.0,0.38750001788139343,0.0
4059,-5.38,0.0,0.38750001788139343,0.0
4060,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4061,-5.38,0.0,0.38750001788139343,0.0
4062,-5.38,0.0,0.38750001788139343,0.0
4063,-5.38,0.0,0.38750001788139343,0.0
4064,-5.38,0.0,0.38750001788139343,0.0
4065,-5.38,0.0,0.38750001788139343,0.0
4066,-5.38,0.0,0.38750001788139343,0.0
4067,-5.38,0.0,0.38750001788139343,0.0
4068,-5.38,0.0,0.38750001788139343,0.0
4069,-5.38,0.0,0.38750001788139343,0.0
4070,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4071,-5.38,0.0,0.38750001788139343,0.0
4072,-5.38,0.0,0.38750001788139343,0.0
4073,-5.38,0.0,0.38750001788139343,0.0
4074,-5.38,0.0,0.38750001788139343,0.0
4075,-5.38,0.0,0.38750001788139343,0.0
4076,-5.38,0.0,0.38750001788139343,0.0
4077,-5.38,0.0,0.38750001788139343,0.0
4078,-5.38,0.0,0.38750001788139343,0.0
4079,-5.38,0.0,0.38750001788139343,0.0
4080,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4081,-5.38,0.0,0.38750001788139343,0.0
4082,-5.38,0.0,0.38750001788139343,0.0
4083,-5.38,0.0,0.38750001788139343,0.0
4084,-5.38,0.0,0.38750001788139343,0.0
4085,-5.38,0.0,0.38750001788139343,0.0
4086,-5.38,0.0,0.38750001788139343,0.0
4087,-5.38,0.0,0.38750001788139343,0.0
4088,-5.38,0.0,0.38750001788139343,0.0
4089,-5.38,0.0,0.38750001788139343,0.0
4090,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4091,-5.38,0.0,0.38750001788139343,0.0
4092,-5.38,0.0,0.38750001788139343,0.0
4093,-5.38,0.0,0.38750001788139343,0.0
4094,-5.38,0.0,0.38750001788139343,0.0
4095,-5.38,0.0,0.38750001788139343,0.0
4096,-5.38,0.0,0.38750001788139343,0.0
4097,-5.38,0.0,0.38750001788139343,0.0
4098,-5.38,0.0,0.38750001788139343,0.0
4099,-5.38,0.0,0.38750001788139343,0.0
4100,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4101,-5.38,0.0,0.38750001788139343,0.0
4102,-5.38,0.0,0.38750001788139343,0.0
4103,-5.38,0.0,0.38750001788139343,0.0
4104,-5.38,0.0,0.38750001788139343,0.0
4105,-5.38,0.0,0.38750001788139343,0.0
4106,-5.38,0.0,0.38750001788139343,0.0
4107,-5.38,0.0,0.38750001788139343,0.0
4108,-5.38,0.0,0.38750001788139343,0.0
4109,-5.38,0.0,0.38750001788139343,0.0
4110,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4111,-5.38,0.0,0.38750001788139343,0.0
4112,-5.38,0.0,0.38750001788139343,0.0
4113,-5.38,0.0,0.38750001788139343,0.0
4114,-5.38,0.0,0.38750001788139343,0.0
4115,-5.38,0.0,0.38750001788139343,0.0
4116,-5.38,0.0,0.38750001788139343,0.0
4117,-5.38,0.0,0.38750001788139343,0.0
4118,-5.38,0.0,0.38750001788139343,0.0
4119,-5.38,0.0,0.38750001788139343,0.0
4120,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4121,-5.38,0.0,0.38750001788139343,0.0
4122,-5.38,0.0,0.38750001788139343,0.0
4123,-5.38,0.0,0.38750001788139343,0.0
4124,-5.38,0.0,0.38750001788139343,0.0
4125,-5.38,0.0,0.38750001788139343,0.0
4126,-5.38,0.0,0.38750001788139343,0.0
4127,-5.38,0.0,0.38750001788139343,0.0
4128,-5.38,0.0,0.38750001788139343,0.0
4129,-5.38,0.0,0.38750001788139343,0.0
4130,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4131,-5.38,0.0,0.38750001788139343,0.0
4132,-5.38,0.0,0.38750001788139343,0.0
4133,-5.38,0.0,0.38750001788139343,0.0
4134,-5.38,0.0,0.38750001788139343,0.0
4135,-5.38,0.0,0.38750001788139343,0.0
4136,-5.38,0.0,0.38750001788139343,0.0
4137,-5.38,0.0,0.38750001788139343,0.0
4138,-5.38,0.0,0.38750001788139343,0.0
4139,-5.38,0.0,0.38750001788139343,0.0
4140,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4141,-5.38,0.0,0.38750001788139343,0.0
4142,-5.38,0.0,0.38750001788139343,0.0
4143,-5.38,0.0,0.38750001788139343,0.0
4144,-5.38,0.0,0.38750001788139343,0.0
4145,-5.38,0.0,0.38750001788139343,0.0
4146,-5.38,0.0,0.38750001788139343,0.0
4147,-5.38,0.0,0.38750001788139343,0.0
4148,-5.38,0.0,0.38750001788139343,0.0
4149,-5.38,0.0,0.38750001788139343,0.0
4150,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4151,-5.38,0.0,0.38750001788139343,0.0
4152,-5.38,0.0,0.38750001788139343,0.0
4153,-5.38,0.0,0.38750001788139343,0.0
4154,-5.38,0.0,0.38750001788139343,0.0
4155,-5.38,0.0,0.38750001788139343,0.0
4156,-5.38,0.0,0.38750001788139343,0.0
4157,-5.38,0.0,0.38750001788139343,0.0
4158,-5.38,0.0,0.38750001788139343,0.0
4159,-5.38,0.0,0.38750001788139343,0.0
4160,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4161,-5.38,0.0,0.38750001788139343,0.0
4162,-5.38,0.0,0.38750001788139343,0.0
4163,-5.38,0.0,0.38750001788139343,0.0
4164,-5.38,0.0,0.38750001788139343,0.0
4165,-5.38,0.0,0.38750001788139343,0.0
4166,-5.38,0.0,0.38750001788139343,0.0
4167,-5.38,0.0,0.38750001788139343,0.0
4168,-5.38,0.0,0.38750001788139343,0.0
4169,-5.38,0.0,0.38750001788139343,0.0
4170,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4171,-5.38,0.0,0.38750001788139343,0.0
4172,-5.38,0.0,0.38750001788139343,0.0
4173,-5.38,0.0,0.38750001788139343,0.0
4174,-5.38,0.0,0.38750001788139343,0.0
4175,-5.38,0.0,0.38750001788139343,0.0
4176,-5.38,0.0,0.38750001788139343,0.0
4177,-5.38,0.0,0.38750001788139343,0.0
4178,-5.38,0.0,0.38750001788139343,0.0
4179,-5.38,0.0,0.38750001788139343,0.0
4180,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4181,-5.38,0.0,0.38750001788139343,0.0
4182,-5.38,0.0,0.38750001788139343,0.0
4183,-5.38,0.0,0.38750001788139343,0.0
4184,-5.38,0.0,0.38750001788139343,0.0
4185,-5.38,0.0,0.38750001788139343,0.0
4186,-5.38,0.0,0.38750001788139343,0.0
4187,-5.38,0.0,0.38750001788139343,0.0
4188,-5.38,0.0,0.38750001788139343,0.0
4189,-5.38,0.0,0.38750001788139343,0.0
4190,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4191,-5.38,0.0,0.38750001788139343,0.0
4192,-5.38,0.0,0.38750001788139343,0.0
4193,-5.38,0.0,0.38750001788139343,0.0
4194,-5.38,0.0,0.38750001788139343,0.0
4195,-5.38,0.0,0.38750001788139343,0.0
4196,-5.38,0.0,0.38750001788139343,0.0
4197,-5.38,0.0,0.38750001788139343,0.0
4198,-5.38,0.0,0.38750001788139343,0.0
4199,-5.38,0.0,0.38750001788139343,0.0
4200,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4201,-5.38,0.0,0.38750001788139343,0.0
4202,-5.38,0.0,0.38750001788139343,0.0
4203,-5.38,0.0,0.38750001788139343,0.0
4204,-5.38,0.0,0.38750001788139343,0.0
4205,-5.38,0.0,0.38750001788139343,0.0
4206,-5.38,0.0,0.38750001788139343,0.0
4207,-5.38,0.0,0.38750001788139343,0.0
4208,-5.38,0.0,0.38750001788139343,0.0
4209,-5.38,0.0,0.38750001788139343,0.0
4210,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4211,-5.38,0.0,0.38750001788139343,0.0
4212,-5.38,0.0,0.38750001788139343,0.0
4213,-5.38,0.0,0.38750001788139343,0.0
4214,-5.38,0.0,0.38750001788139343,0.0
4215,-5.38,0.0,0.38750001788139343,0.0
4216,-5.38,0.0,0.38750001788139343,0.0
4217,-5.38,0.0,0.38750001788139343,0.0
4218,-5.38,0.0,0.38750001788139343,0.0
4219,-5.38,0.0,0.38750001788139343,0.0
4220,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4221,-5.38,0.0,0.38750001788139343,0.0
4222,-5.38,0.0,0.38750001788139343,0.0
4223,-5.38,0.0,0.38750001788139343,0.0
4224,-5.38,0.0,0.38750001788139343,0.0
4225,-5.38,0.0,0.38750001788139343,0.0
4226,-5.38,0.0,0.38750001788139343,0.0
4227,-5.38,0.0,0.38750001788139343,0.0
4228,-5.38,0.0,0.38750001788139343,0.0
4229,-5.38,0.0,0.38750001788139343,0.0
4230,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4231,-5.38,0.0,0.38750001788139343,0.0
4232,-5.38,0.0,0.38750001788139343,0.0
4233,-5.38,0.0,0.38750001788139343,0.0
4234,-5.38,0.0,0.38750001788139343,0.0
4235,-5.38,0.0,0.38750001788139343,0.0
4236,-5.38,0.0,0.38750001788139343,0.0
4237,-5.38,0.0,0.38750001788139343,0.0
4238,-5.38,0.0,0.38750001788139343,0.0
4239,-5.38,0.0,0.38750001788139343,0.0
4240,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4241,-5.38,0.0,0.38750001788139343,0.0
4242,-5.38,0.0,0.38750001788139343,0.0
4243,-5.38,0.0,0.38750001788139343,0.0
4244,-5.38,0.0,0.38750001788139343,0.0
4245,-5.38,0.0,0.38750001788139343,0.0
4246,-5.38,0.0,0.38750001788139343,0.0
4247,-5.38,0.0,0.38750001788139343,0.0
4248,-5.38,0.0,0.38750001788139343,0.0
4249,-5.38,0.0,0.38750001788139343,0.0
4250,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4251,-5.38,0.0,0.38750001788139343,0.0
4252,-5.38,0.0,0.38750001788139343,0.0
4253,-5.38,0.0,0.38750001788139343,0.0
4254,-5.38,0.0,0.38750001788139343,0.0
4255,-5.38,0.0,0.38750001788139343,0.0
4256,-5.38,0.0,0.38750001788139343,0.0
4257,-5.38,0.0,0.38750001788139343,0.0
4258,-5.38,0.0,0.38750001788139343,0.0
4259,-5.38,0.0,0.38750001788139343,0.0
4260,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4261,-5.38,0.0,0.38750001788139343,0.0
4262,-5.38,0.0,0.38750001788139343,0.0
4263,-5.38,0.0,0.38750001788139343,0.0
4264,-5.38,0.0,0.38750001788139343,0.0
4265,-5.38,0.0,0.38750001788139343,0.0
4266,-5.38,0.0,0.38750001788139343,0.0
4267,-5.38,0.0,0.38750001788139343,0.0
4268,-5.38,0.0,0.38750001788139343,0.0
4269,-5.38,0.0,0.38750001788139343,0.0
4270,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4271,-5.38,0.0,0.38750001788139343,0.0
4272,-5.38,0.0,0.38750001788139343,0.0
4273,-5.38,0.0,0.38750001788139343,0.0
4274,-5.38,0.0,0.38750001788139343,0.0
4275,-5.38,0.0,0.38750001788139343,0.0
4276,-5.38,0.0,0.38750001788139343,0.0
4277,-5.38,0.0,0.38750001788139343,0.0
4278,-5.38,0.0,0.38750001788139343,0.0
4279,-5.38,0.0,0.38750001788139343,0.0
4280,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4281,-5.38,0.0,0.38750001788139343,0.0
4282,-5.38,0.0,0.38750001788139343,0.0
4283,-5.38,0.0,0.38750001788139343,0.0
4284,-5.38,0.0,0.38750001788139343,0.0
4285,-5.38,0.0,0.38750001788139343,0.0
4286,-5.38,0.0,0.38750001788139343,0.0
4287,-5.38,0.0,0.38750001788139343,0.0
4288,-5.38,0.0,0.38750001788139343,0.0
4289,-5.38,0.0,0.38750001788139343,0.0
4290,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
