step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3967,-4.44,0.0,0.4124999940395355,0.0
3968,-6.4275,5.927861650713518,0.3968749949708581,0.046874996585150576
3969,-5.421250000000001,3.800364908466028,0.4007812449708581,0.04538651998137134
3970,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3971,-4.44,0.0,0.4124999940395355,0.0
3972,-4.44,0.0,0.4124999940395355,0.0
3973,-4.44,0.0,0.4124999940395355,0.0
3974,-4.44,0.0,0.4124999940395355,0.0
3975,-4.44,0.0,0.4124999940395355,0.0
3976,-4.44,0.0,0.4124999940395355,0.0
3977,-5.225625000000001,3.0427125413642018,0.40234374441206455,0.03933498566712035
3978,-4.44,0.0,0.4124999940395355,0.0
3979,-7.085625,7.002317445630053,0.3921874947845936,0.05535309003113348
3980,-6.953529411764706,5.060605568479248,0.38676470342804403,0.04840670187827114
3981,-5.725625000000001,3.4100549276184684,0.4023437462747097,0.029053672627117322
3982,-4.44,0.0,0.4124999940395355,0.0
3983,-5.700625,3.4334175189415865,0.39531249459832907,0.047367206200705406
3984,-6.4593750000000005,5.3525490057892045,0.3945312453433871,0.04880780550941632
3985,-4.87875,1.699271443148504,0.4093749951571226,0.012103068628501992
3986,-5.081875,2.485971185346886,0.4078124947845936,0.01815460654974981
3987,-4.44,0.0,0.4124999940395355,0.0
3988,-5.399375000000001,3.71564339776774,0.40312499552965164,0.03630921309949962
3989,-5.57,4.376471181214381,0.4054687451571226,0.027231909824624714
3990,-5.154705882352943,2.056010178639999,0.39999999544199777,0.03587149903364368
3991,-4.803125,1.4063770775915683,0.40703124552965164,0.021180371903376898
3992,-6.224375,5.093104368592402,0.40078124590218067,0.03939700333166901
3993,-4.44,0.0,0.4124999940395355,0.0
3994,-4.44,0.0,0.4124999940395355,0.0
3995,-4.44,0.0,0.4124999940395355,0.0
3996,-4.961875000000001,2.0212131838019953,0.4054687451571226,0.027231909824624714
3997,-4.960000000000001,2.0139513400278566,0.41015624441206455,0.009077303274874904
3998,-4.44,0.0,0.4124999940395355,0.0
3999,-4.44,0.0,0.4124999940395355,0.0
4000,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
4001,-4.44,0.0,0.4124999940395355,0.0
4002,-4.44,0.0,0.4124999940395355,0.0
4003,-6.07,6.312962854318089,0.40312499552965164,0.03630921309949962
4004,-5.20125,2.9483085723003963,0.40703124552965164,0.021180371903376898
4005,-4.44,0.0,0.4124999940395355,0.0
4006,-5.79875,5.262416121659328,0.40312499552965164,0.03630921309949962
4007,-7.918750000000001,13.473140815619052,0.4007812449708581,0.04538651998137134
4008,-4.44,0.0,0.4124999940395355,0.0
4009,-4.44,0.0,0.4124999940395355,0.0
4010,-6.842352941176472,6.012571662199095,0.3933823494350209,0.04268506917045799
4011,-4.44,0.0,0.4124999940395355,0.0
4012,-5.750625,4.141517639631032,0.39921874459832907,0.042726589439694325
4013,-8.2725,11.248022326169165,0.39140624552965164,0.05924636258629415
4014,-4.983125000000001,2.103514079908903,0.40624999441206455,0.02420614447099763
4015,-4.44,0.0,0.4124999940395355,0.0
4016,-4.44,0.0,0.4124999940395355,0.0
4017,-4.44,0.0,0.4124999940395355,0.0
4018,-4.44,0.0,0.4124999940395355,0.0
4019,-4.44,0.0,0.4124999940395355,0.0
4020,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
4021,-5.033125,2.297163247219274,0.4007812449708581,0.04538651998137134
4022,-5.140625,2.7135089569365713,0.40703124552965164,0.021180371903376898
4023,-4.44,0.0,0.4124999940395355,0.0
4024,-11.30375,10.778537049966474,0.36249999795109034,0.07001673398222932
4025,-5.22125,2.122183059375416,0.40703124552965164,0.015915270661533608
4026,-6.80875,9.174129301328819,0.39843749441206455,0.05446382686324307
4027,-8.61375,15.087979435215969,0.3984374953433871,0.05132520944240881
4028,-5.901250000000001,5.659396914645588,0.40156249422580004,0.04236075462774425
4029,-5.244375,3.1153309791055905,0.4007812449708581,0.04538651998137134
4030,-7.3358823529411765,7.234270611490616,0.38676470167496624,0.06130783109410149
4031,-4.44,0.0,0.4124999940395355,0.0
4032,-5.093125000000001,2.529542247991719,0.40624999441206455,0.02420614447099763
4033,-4.44,0.0,0.4124999940395355,0.0
4034,-8.063125000000001,12.173817046611756,0.3968749949708581,0.04687499658515057
4035,-4.44,0.0,0.4124999940395355,0.0
4036,-4.44,0.0,0.4124999940395355,0.0
4037,-4.44,0.0,0.4124999940395355,0.0
4038,-4.44,0.0,0.4124999940395355,0.0
4039,-4.44,0.0,0.4124999940395355,0.0
4040,-7.474117647058824,6.925015233640947,0.3904411722632015,0.04425224286628908
4041,-5.661250000000001,4.729880911555808,0.40234374441206455,0.03933498566712035
4042,-4.44,0.0,0.4124999940395355,0.0
4043,-5.300625000000001,2.3618966656852285,0.40312499552965164,0.02519455084277927
4044,-4.801875000000001,1.401535848408809,0.40624999441206455,0.02420614447099763
4045,-4.44,0.0,0.4124999940395355,0.0
4046,-4.44,0.0,0.4124999940395355,0.0
4047,-4.44,0.0,0.4124999940395355,0.0
4048,-4.44,0.0,0.4124999940395355,0.0
4049,-4.44,0.0,0.4124999940395355,0.0
4050,-5.260000000000001,2.4330663296971338,0.4029411726138171,0.026265539825705293
4051,-4.44,0.0,0.4124999940395355,0.0
4052,-5.540625,4.262702295419538,0.40312499552965164,0.03630921309949962
4053,-5.8675,5.528683726711088,0.40156249422580004,0.04236075462774425
4054,-8.196250000000001,8.026525458596641,0.38593749701976776,0.05535308614032386
4055,-7.40125,8.745314370421454,0.3906249962747097,0.05854685070719731
4056,-6.984999999999999,4.671997699057652,0.38281249813735485,0.0526402448493151
4057,-4.44,0.0,0.4124999940395355,0.0
4058,-4.44,0.0,0.4124999940395355,0.0
4059,-6.5525,5.589240221174967,0.3960937447845936,0.04346306369198747
4060,-5.791176470588236,4.457340122635711,0.3992647020255818,0.038460866918050104
4061,-4.92375,1.873555693727838,0.4046874940395355,0.030257682392245445
4062,-4.44,0.0,0.4124999940395355,0.0
4063,-5.616250000000001,4.555596660976474,0.4039062447845936,0.03328344774587253
4064,-4.7056249999999995,1.028761201336345,0.40703124552965164,0.021180371903376898
4065,-4.44,0.0,0.4124999940395355,0.0
4066,-4.44,0.0,0.4124999940395355,0.0
4067,-5.706875,4.906585776726522,0.40312499552965164,0.03630921309949962
4068,-4.834375,1.52740780716055,0.4117187447845936,0.0030257653536270874
4069,-4.44,0.0,0.4124999940395355,0.0
4070,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
4071,-4.44,0.0,0.4124999940395355,0.0
4072,-4.44,0.0,0.4124999940395355,0.0
4073,-4.44,0.0,0.4124999940395355,0.0
4074,-4.44,0.0,0.4124999940395355,0.0
4075,-5.19125,2.102637852198994,0.40390624664723873,0.023683596817806577
4076,-4.44,0.0,0.4124999940395355,0.0
4077,-7.386875,6.574542492400136,0.38828124571591616,0.05719155196086968
4078,-5.255000000000001,3.156481427159045,0.41015624441206455,0.009077303274874904
4079,-4.44,0.0,0.4124999940395355,0.0
4080,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
4081,-8.05,11.098860864971686,0.39531249459832907,0.05264024957645315
4082,-4.44,0.0,0.4124999940395355,0.0
4083,-5.121875000000001,2.640890519195182,0.4078124947845936,0.01815460654974981
4084,-4.44,0.0,0.4124999940395355,0.0
4085,-5.341875,2.402634540327554,0.4039062447845936,0.02527920086351042
4086,-5.9625,4.03883104994502,0.3984374962747097,0.03720587189813079
4087,-5.589375,4.4515102335471495,0.4046874940395355,0.030257682392245445
4088,-6.16625,4.697721355880955,0.3999999947845936,0.0356304794205115
4089,-6.3774999999999995,7.50390523327687,0.3999999947845936,0.04841228894199526
4090,-6.758823529411765,4.589141765660407,0.38235293767031503,0.061395955138819513
4091,-4.44,0.0,0.4124999940395355,0.0
4092,-4.44,0.0,0.4124999940395355,0.0
4093,-4.44,0.0,0.4124999940395355,0.0
4094,-4.44,0.0,0.4124999940395355,0.0
4095,-4.44,0.0,0.4124999940395355,0.0
4096,-6.259375,7.046409075506118,0.40312499552965164,0.03630921309949962
4097,-5.705,3.6952249593225033,0.39921874552965164,0.03839268961643488
4098,-4.44,0.0,0.4124999940395355,0.0
4099,-6.0912500000000005,4.719554898239875,0.4015624951571226,0.030257678640968826
4100,-5.498235294117649,3.3255025896920367,0.39852940685608806,0.0410976112576579
4101,-4.44,0.0,0.4124999940395355,0.0
4102,-4.6693750000000005,0.888365555036326,0.4085937440395355,0.015128841196122723
4103,-4.44,0.0,0.4124999940395355,0.0
4104,-4.44,0.0,0.4124999940395355,0.0
4105,-4.44,0.0,0.4124999940395355,0.0
4106,-4.44,0.0,0.4124999940395355,0.0
4107,-4.44,0.0,0.4124999940395355,0.0
4108,-9.481250000000001,12.615316521494814,0.38515624590218067,0.05965701539115854
4109,-8.60375,9.337302792428872,0.38046874664723873,0.06731002116597151
4110,-6.194117647058825,4.661924695714433,0.3970588182701784,0.03523278866964501
4111,-7.775000000000001,6.973861018116148,0.38593749701976776,0.06009026087973449
4112,-6.456875,7.811323286382083,0.4007812449708581,0.04538651998137134
4113,-4.44,0.0,0.4124999940395355,0.0
4114,-5.233750000000001,3.0741805310521375,0.4078124947845936,0.01815460654974981
4115,-5.170625000000001,2.8296984573227935,0.4046874940395355,0.030257682392245445
4116,-4.91375,1.8348258602657634,0.4054687451571226,0.027231909824624714
4117,-4.44,0.0,0.4124999940395355,0.0
4118,-4.44,0.0,0.4124999940395355,0.0
4119,-4.44,0.0,0.4124999940395355,0.0
4120,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
4121,-5.005625,2.1906562051985703,0.40703124552965164,0.021180371903376898
4122,-4.44,0.0,0.4124999940395355,0.0
4123,-5.11875,2.6287874462382845,0.40624999441206455,0.02420614447099763
4124,-4.44,0.0,0.4124999940395355,0.0
4125,-4.44,0.0,0.4124999940395355,0.0
4126,-4.44,0.0,0.4124999940395355,0.0
4127,-5.358125000000001,3.555882834736684,0.4007812449708581,0.04538651998137134
4128,-6.105,4.857580416215464,0.39609374571591616,0.04608050363202286
4129,-5.383750000000001,3.6551280329832494,0.40156249422580004,0.04236075462774425
4130,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
4131,-4.44,0.0,0.4124999940395355,0.0
4132,-5.271875,3.221838021126295,0.4093749951571226,0.012103068628501992
4133,-5.705625000000001,4.901744547543762,0.40234374441206455,0.03933498566712035
4134,-5.460625,3.9528636277229445,0.4007812449708581,0.04538651998137134
4135,-4.44,0.0,0.4124999940395355,0.0
4136,-4.831875,1.5177253487950315,0.40624999441206455,0.02420614447099763
4137,-4.796875,1.382170931677772,0.4085937440395355,0.015128841196122723
4138,-5.454375000000001,3.928657481809149,0.4046874940395355,0.030257682392245445
4139,-5.018750000000001,2.2414891116175424,0.4054687451571226,0.027231909824624714
4140,-4.952941176470589,1.405350133077089,0.4066176432020524,0.018249515942636782
4141,-4.44,0.0,0.4124999940395355,0.0
4142,-4.44,0.0,0.4124999940395355,0.0
4143,-5.6825,3.3146106483265876,0.39921874552965164,0.036834918845696535
4144,-4.744375,1.1788393060018825,0.4085937440395355,0.015128841196122723
4145,-5.227500000000001,3.049974385138341,0.4046874940395355,0.030257682392245445
4146,-4.44,0.0,0.4124999940395355,0.0
4147,-4.44,0.0,0.4124999940395355,0.0
4148,-4.44,0.0,0.4124999940395355,0.0
4149,-4.44,0.0,0.4124999940395355,0.0
4150,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
4151,-4.44,0.0,0.4124999940395355,0.0
4152,-5.890625,5.618246466592134,0.4007812449708581,0.04538651998137134
4153,-4.9818750000000005,2.098672850726144,0.41015624441206455,0.009077303274874904
4154,-4.44,0.0,0.4124999940395355,0.0
4155,-4.44,0.0,0.4124999940395355,0.0
4156,-4.44,0.0,0.4124999940395355,0.0
4157,-5.334375,3.4638994802642586,0.39921874459832907,0.051438057902619155
4158,-5.4475,3.902030721303972,0.4093749951571226,0.012103068628501992
4159,-5.130625,2.6747791234744973,0.40624999441206455,0.02420614447099763
4160,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
4161,-4.44,0.0,0.4124999940395355,0.0
4162,-4.44,0.0,0.4124999940395355,0.0
4163,-4.44,0.0,0.4124999940395355,0.0
4164,-4.44,0.0,0.4124999940395355,0.0
4165,-4.621875000000001,0.7043988460914737,0.41093749552965164,0.006051530707254175
4166,-6.80625,4.952537070785033,0.39374999701976776,0.04215854781599592
4167,-4.44,0.0,0.4124999940395355,0.0
4168,-5.723750000000001,4.971942370693772,0.40312499552965164,0.03630921309949962
4169,-5.426875000000001,3.8221504397884445,0.40156249422580004,0.04236075462774425
4170,-5.711764705882354,2.5679225645602815,0.3992647020255818,0.02693626016214821
4171,-5.241875,3.105648520740072,0.40234374441206455,0.03933498566712035
4172,-5.536250000000001,4.245757993279882,0.4046874940395355,0.030257682392245445
4173,-5.19875,2.9386261139348773,0.4054687451571226,0.027231909824624714
4174,-4.44,0.0,0.4124999940395355,0.0
4175,-5.599375,4.490240067009224,0.4007812449708581,0.04538651998137134
4176,-4.44,0.0,0.4124999940395355,0.0
4177,-4.44,0.0,0.4124999940395355,0.0
4178,-5.568125,4.3692093374402425,0.4046874940395355,0.030257682392245445
4179,-4.44,0.0,0.4124999940395355,0.0
4180,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
4181,-4.44,0.0,0.4124999940395355,0.0
4182,-4.44,0.0,0.4124999940395355,0.0
4183,-4.44,0.0,0.4124999940395355,0.0
4184,-5.521875,4.1900838576781485,0.40624999441206455,0.02420614447099763
4185,-4.44,0.0,0.4124999940395355,0.0
4186,-4.44,0.0,0.4124999940395355,0.0
4187,-6.191875,6.784982699637118,0.3999999947845936,0.04841228894199526
4188,-5.145,2.7304532590762287,0.4054687451571226,0.027231909824624714
4189,-4.44,0.0,0.4124999940395355,0.0
4190,-7.923529411764707,12.912564305939286,0.3955882305608076,0.051972341493131416
4191,-6.604375,5.827371801196058,0.39921874552965164,0.036834918845696535
4192,-5.033125,2.297163247219274,0.4078124947845936,0.01815460654974981
4193,-4.44,0.0,0.4124999940395355,0.0
4194,-4.44,0.0,0.4124999940395355,0.0
4195,-4.94375,1.951015360651986,0.4054687451571226,0.027231909824624714
4196,-4.44,0.0,0.4124999940395355,0.0
4197,-5.171875,2.8345396865055528,0.4046874940395355,0.030257682392245445
4198,-4.44,0.0,0.4124999940395355,0.0
4199,-5.14875,2.7449769466245066,0.40624999441206455,0.02420614447099763
4200,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
4201,-4.44,0.0,0.4124999940395355,0.0
4202,-7.68625,8.59138949399339,0.3937499960884452,0.05134898466504553
4203,-7.786875,7.416072679280793,0.3937499951571226,0.041221578238984896
4204,-4.44,0.0,0.4124999940395355,0.0
4205,-5.529375,4.219131232774705,0.4054687451571226,0.027231909824624714
4206,-5.535,4.240916764097122,0.4054687451571226,0.027231909824624714
4207,-5.11375,2.6094225295072473,0.4085937440395355,0.015128841196122723
4208,-4.44,0.0,0.4124999940395355,0.0
4209,-6.7675,6.29761115423936,0.3890624949708581,0.06216707950507205
4210,-6.9541176470588235,6.769351397224136,0.3911764674326953,0.05176386537354036
4211,-5.921250000000001,5.736856581569737,0.3999999947845936,0.04841228894199526
4212,-4.44,0.0,0.4124999940395355,0.0
4213,-4.44,0.0,0.4124999940395355,0.0
4214,-4.7943750000000005,1.372488473312253,0.4085937440395355,0.015128841196122723
4215,-5.235000000000001,3.0790217602348964,0.4054687451571226,0.027231909824624714
4216,-5.515625,4.165877711764352,0.4054687451571226,0.027231909824624714
4217,-4.44,0.0,0.4124999940395355,0.0
4218,-4.44,0.0,0.4124999940395355,0.0
4219,-4.44,0.0,0.4124999940395355,0.0
4220,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
4221,-4.44,0.0,0.4124999940395355,0.0
4222,-4.44,0.0,0.4124999940395355,0.0
4223,-4.44,0.0,0.4124999940395355,0.0
4224,-5.503125000000001,4.11746541993676,0.4046874940395355,0.030257682392245445
4225,-5.9575,5.877252227869755,0.4007812449708581,0.04538651998137134
4226,-6.499375000000001,7.975925078595899,0.39921874459832907,0.051438057902619155
4227,-5.040000000000001,2.3237900077244498,0.4054687451571226,0.027231909824624714
4228,-5.531875000000001,4.228813691140222,0.40624999441206455,0.02420614447099763
4229,-4.44,0.0,0.4124999940395355,0.0
4230,-5.5076470588235305,3.3614414439812697,0.3992647020255818,0.038460866918050104
4231,-5.573125000000001,4.388574254171279,0.4007812449708581,0.04538651998137134
4232,-4.44,0.0,0.4124999940395355,0.0
4233,-6.84375,9.30968371844608,0.39921874459832907,0.051438057902619155
4234,-4.878125000000001,1.6968508285571244,0.40703124552965164,0.021180371903376898
4235,-6.32375,7.295732378418221,0.39921874459832907,0.051438057902619155
4236,-4.44,0.0,0.4124999940395355,0.0
4237,-4.44,0.0,0.4124999940395355,0.0
4238,-4.44,0.0,0.4124999940395355,0.0
4239,-4.44,0.0,0.4124999940395355,0.0
4240,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
4241,-4.44,0.0,0.4124999940395355,0.0
4242,-4.44,0.0,0.4124999940395355,0.0
4243,-4.44,0.0,0.4124999940395355,0.0
4244,-4.44,0.0,0.4124999940395355,0.0
4245,-4.44,0.0,0.4124999940395355,0.0
4246,-4.44,0.0,0.4124999940395355,0.0
4247,-4.44,0.0,0.4124999940395355,0.0
4248,-5.276875,3.2412029378573313,0.40624999441206455,0.02420614447099763
4249,-5.823125000000001,3.1078684792595386,0.3953124973922968,0.035869494183146534
4250,-9.934117647058823,12.715098509402365,0.3794117613750346,0.06473094044126408
4251,-7.9775,7.638748670430257,0.3835937464609742,0.06490960034462584
4252,-6.83375,5.703262087393494,0.3867187462747097,0.05736205043314929
4253,-7.546250000000001,8.38118941066839,0.3906249962747097,0.05854685070719731
4254,-7.346250000000001,6.077587797597003,0.3820312460884452,0.0680315774452717
4255,-6.9675,5.8498616436630355,0.38593749701976776,0.06105756973717024
4256,-8.12875,9.820864826353125,0.3906249953433871,0.05804429525565472
4257,-5.453750000000001,3.926236867217769,0.4078124947845936,0.01815460654974981
4258,-5.295,3.3114007610073415,0.4054687451571226,0.027231909824624714
4259,-5.71375,3.5094423969485518,0.3960937447845936,0.044790907724749016
4260,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
4261,-4.44,0.0,0.4124999940395355,0.0
4262,-4.801875000000001,1.401535848408809,0.40624999441206455,0.02420614447099763
4263,-4.44,0.0,0.4124999940395355,0.0
4264,-4.44,0.0,0.4124999940395355,0.0
4265,-5.935625000000001,4.089060052062698,0.3929687449708581,0.05536962725921343
4266,-4.754375,1.2175691394639567,0.4078124947845936,0.01815460654974981
4267,-4.44,0.0,0.4124999940395355,0.0
4268,-4.44,0.0,0.4124999940395355,0.0
4269,-4.44,0.0,0.4124999940395355,0.0
4270,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
4271,-4.44,0.0,0.4124999940395355,0.0
4272,-4.765000000000001,1.2587195875174104,0.4078124947845936,0.01815460654974981
4273,-4.44,0.0,0.4124999940395355,0.0
4274,-4.875,1.6847477556002264,0.40624999441206455,0.02420614447099763
4275,-6.793750000000001,6.359022993943332,0.39843749441206455,0.03746743292142624
