step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5032,-6.18,0.0,0.375,0.0
5033,-6.18,0.0,0.375,0.0
5034,-6.18,0.0,0.375,0.0
5035,-6.18,0.0,0.375,0.0
5036,-6.18,0.0,0.375,0.0
5037,-6.18,0.0,0.375,0.0
5038,-6.18,0.0,0.375,0.0
5039,-6.18,0.0,0.375,0.0
5040,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5041,-6.18,0.0,0.375,0.0
5042,-6.18,0.0,0.375,0.0
5043,-6.18,0.0,0.375,0.0
5044,-6.18,0.0,0.375,0.0
5045,-6.18,0.0,0.375,0.0
5046,-6.18,0.0,0.375,0.0
5047,-6.18,0.0,0.375,0.0
5048,-6.18,0.0,0.375,0.0
5049,-6.18,0.0,0.375,0.0
5050,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5051,-6.18,0.0,0.375,0.0
5052,-6.18,0.0,0.375,0.0
5053,-6.18,0.0,0.375,0.0
5054,-6.18,0.0,0.375,0.0
5055,-6.18,0.0,0.375,0.0
5056,-6.18,0.0,0.375,0.0
5057,-6.18,0.0,0.375,0.0
5058,-6.18,0.0,0.375,0.0
5059,-6.18,0.0,0.375,0.0
5060,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5061,-6.18,0.0,0.375,0.0
5062,-6.18,0.0,0.375,0.0
5063,-6.18,0.0,0.375,0.0
5064,-6.18,0.0,0.375,0.0
5065,-6.18,0.0,0.375,0.0
5066,-6.18,0.0,0.375,0.0
5067,-6.18,0.0,0.375,0.0
5068,-6.18,0.0,0.375,0.0
5069,-6.18,0.0,0.375,0.0
5070,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5071,-6.18,0.0,0.375,0.0
5072,-6.18,0.0,0.375,0.0
5073,-6.18,0.0,0.375,0.0
5074,-6.18,0.0,0.375,0.0
5075,-6.18,0.0,0.375,0.0
5076,-6.18,0.0,0.375,0.0
5077,-6.18,0.0,0.375,0.0
5078,-6.18,0.0,0.375,0.0
5079,-6.18,0.0,0.375,0.0
5080,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5081,-6.18,0.0,0.375,0.0
5082,-6.18,0.0,0.375,0.0
5083,-6.18,0.0,0.375,0.0
5084,-6.18,0.0,0.375,0.0
5085,-6.18,0.0,0.375,0.0
5086,-6.18,0.0,0.375,0.0
5087,-6.18,0.0,0.375,0.0
5088,-6.18,0.0,0.375,0.0
5089,-6.18,0.0,0.375,0.0
5090,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5091,-6.18,0.0,0.375,0.0
5092,-6.18,0.0,0.375,0.0
5093,-6.18,0.0,0.375,0.0
5094,-6.18,0.0,0.375,0.0
5095,-6.18,0.0,0.375,0.0
5096,-6.18,0.0,0.375,0.0
5097,-6.18,0.0,0.375,0.0
5098,-6.18,0.0,0.375,0.0
5099,-6.18,0.0,0.375,0.0
5100,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5101,-6.18,0.0,0.375,0.0
5102,-6.18,0.0,0.375,0.0
5103,-6.18,0.0,0.375,0.0
5104,-6.18,0.0,0.375,0.0
5105,-6.18,0.0,0.375,0.0
5106,-6.18,0.0,0.375,0.0
5107,-6.18,0.0,0.375,0.0
5108,-6.18,0.0,0.375,0.0
5109,-6.18,0.0,0.375,0.0
5110,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5111,-6.18,0.0,0.375,0.0
5112,-6.18,0.0,0.375,0.0
5113,-6.18,0.0,0.375,0.0
5114,-6.18,0.0,0.375,0.0
5115,-6.18,0.0,0.375,0.0
5116,-6.18,0.0,0.375,0.0
5117,-6.18,0.0,0.375,0.0
5118,-6.18,0.0,0.375,0.0
5119,-6.18,0.0,0.375,0.0
5120,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5121,-6.18,0.0,0.375,0.0
5122,-6.18,0.0,0.375,0.0
5123,-6.18,0.0,0.375,0.0
5124,-6.18,0.0,0.375,0.0
5125,-6.18,0.0,0.375,0.0
5126,-6.18,0.0,0.375,0.0
5127,-6.18,0.0,0.375,0.0
5128,-6.18,0.0,0.375,0.0
5129,-6.18,0.0,0.375,0.0
5130,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5131,-6.18,0.0,0.375,0.0
5132,-6.18,0.0,0.375,0.0
5133,-6.18,0.0,0.375,0.0
5134,-6.18,0.0,0.375,0.0
5135,-6.18,0.0,0.375,0.0
5136,-6.18,0.0,0.375,0.0
5137,-6.18,0.0,0.375,0.0
5138,-6.18,0.0,0.375,0.0
5139,-6.18,0.0,0.375,0.0
5140,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5141,-6.18,0.0,0.375,0.0
5142,-6.18,0.0,0.375,0.0
5143,-6.18,0.0,0.375,0.0
5144,-6.18,0.0,0.375,0.0
5145,-6.18,0.0,0.375,0.0
5146,-6.18,0.0,0.375,0.0
5147,-6.18,0.0,0.375,0.0
5148,-6.18,0.0,0.375,0.0
5149,-6.18,0.0,0.375,0.0
5150,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5151,-6.18,0.0,0.375,0.0
5152,-6.18,0.0,0.375,0.0
5153,-6.18,0.0,0.375,0.0
5154,-6.18,0.0,0.375,0.0
5155,-6.18,0.0,0.375,0.0
5156,-6.18,0.0,0.375,0.0
5157,-6.18,0.0,0.375,0.0
5158,-6.18,0.0,0.375,0.0
5159,-6.18,0.0,0.375,0.0
5160,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5161,-6.18,0.0,0.375,0.0
5162,-6.18,0.0,0.375,0.0
5163,-6.18,0.0,0.375,0.0
5164,-6.18,0.0,0.375,0.0
5165,-6.18,0.0,0.375,0.0
5166,-6.18,0.0,0.375,0.0
5167,-6.18,0.0,0.375,0.0
5168,-6.18,0.0,0.375,0.0
5169,-6.18,0.0,0.375,0.0
5170,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5171,-6.18,0.0,0.375,0.0
5172,-6.18,0.0,0.375,0.0
5173,-6.18,0.0,0.375,0.0
5174,-6.18,0.0,0.375,0.0
5175,-6.18,0.0,0.375,0.0
5176,-6.18,0.0,0.375,0.0
5177,-6.18,0.0,0.375,0.0
5178,-6.18,0.0,0.375,0.0
5179,-6.18,0.0,0.375,0.0
5180,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5181,-6.18,0.0,0.375,0.0
5182,-6.18,0.0,0.375,0.0
5183,-6.18,0.0,0.375,0.0
5184,-6.18,0.0,0.375,0.0
5185,-6.18,0.0,0.375,0.0
5186,-6.18,0.0,0.375,0.0
5187,-6.18,0.0,0.375,0.0
5188,-6.18,0.0,0.375,0.0
5189,-6.18,0.0,0.375,0.0
5190,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5191,-6.18,0.0,0.375,0.0
5192,-6.18,0.0,0.375,0.0
5193,-6.18,0.0,0.375,0.0
5194,-6.18,0.0,0.375,0.0
5195,-6.18,0.0,0.375,0.0
5196,-6.18,0.0,0.375,0.0
5197,-6.18,0.0,0.375,0.0
5198,-6.18,0.0,0.375,0.0
5199,-6.18,0.0,0.375,0.0
5200,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5201,-6.18,0.0,0.375,0.0
5202,-6.18,0.0,0.375,0.0
5203,-6.18,0.0,0.375,0.0
5204,-6.18,0.0,0.375,0.0
5205,-6.18,0.0,0.375,0.0
5206,-6.18,0.0,0.375,0.0
5207,-6.18,0.0,0.375,0.0
5208,-6.18,0.0,0.375,0.0
5209,-6.18,0.0,0.375,0.0
5210,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5211,-6.18,0.0,0.375,0.0
5212,-6.18,0.0,0.375,0.0
5213,-6.18,0.0,0.375,0.0
5214,-6.18,0.0,0.375,0.0
5215,-6.18,0.0,0.375,0.0
5216,-6.18,0.0,0.375,0.0
5217,-6.18,0.0,0.375,0.0
5218,-6.18,0.0,0.375,0.0
5219,-6.18,0.0,0.375,0.0
5220,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5221,-6.18,0.0,0.375,0.0
5222,-6.18,0.0,0.375,0.0
5223,-6.18,0.0,0.375,0.0
5224,-6.18,0.0,0.375,0.0
5225,-6.18,0.0,0.375,0.0
5226,-6.18,0.0,0.375,0.0
5227,-6.18,0.0,0.375,0.0
5228,-6.18,0.0,0.375,0.0
5229,-6.18,0.0,0.375,0.0
5230,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5231,-6.18,0.0,0.375,0.0
5232,-6.18,0.0,0.375,0.0
5233,-6.18,0.0,0.375,0.0
5234,-6.18,0.0,0.375,0.0
5235,-6.18,0.0,0.375,0.0
5236,-6.18,0.0,0.375,0.0
5237,-6.18,0.0,0.375,0.0
5238,-6.18,0.0,0.375,0.0
5239,-6.18,0.0,0.375,0.0
5240,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5241,-6.18,0.0,0.375,0.0
5242,-6.18,0.0,0.375,0.0
5243,-6.18,0.0,0.375,0.0
5244,-6.18,0.0,0.375,0.0
5245,-6.18,0.0,0.375,0.0
5246,-6.18,0.0,0.375,0.0
5247,-6.18,0.0,0.375,0.0
5248,-6.18,0.0,0.375,0.0
5249,-6.18,0.0,0.375,0.0
5250,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5251,-6.18,0.0,0.375,0.0
5252,-6.18,0.0,0.375,0.0
5253,-6.18,0.0,0.375,0.0
5254,-6.18,0.0,0.375,0.0
5255,-6.18,0.0,0.375,0.0
5256,-6.18,0.0,0.375,0.0
5257,-6.18,0.0,0.375,0.0
5258,-6.18,0.0,0.375,0.0
5259,-6.18,0.0,0.375,0.0
5260,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5261,-6.18,0.0,0.375,0.0
5262,-6.18,0.0,0.375,0.0
5263,-6.18,0.0,0.375,0.0
5264,-6.18,0.0,0.375,0.0
5265,-6.18,0.0,0.375,0.0
5266,-6.18,0.0,0.375,0.0
5267,-6.18,0.0,0.375,0.0
5268,-6.18,0.0,0.375,0.0
5269,-6.18,0.0,0.375,0.0
5270,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5271,-6.18,0.0,0.375,0.0
5272,-6.18,0.0,0.375,0.0
5273,-6.18,0.0,0.375,0.0
5274,-6.18,0.0,0.375,0.0
5275,-6.18,0.0,0.375,0.0
5276,-6.18,0.0,0.375,0.0
5277,-6.18,0.0,0.375,0.0
5278,-6.18,0.0,0.375,0.0
5279,-6.18,0.0,0.375,0.0
5280,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5281,-6.18,0.0,0.375,0.0
5282,-6.18,0.0,0.375,0.0
5283,-6.18,0.0,0.375,0.0
5284,-6.18,0.0,0.375,0.0
5285,-6.18,0.0,0.375,0.0
5286,-6.18,0.0,0.375,0.0
5287,-6.18,0.0,0.375,0.0
5288,-6.18,0.0,0.375,0.0
5289,-6.18,0.0,0.375,0.0
5290,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5291,-6.18,0.0,0.375,0.0
5292,-6.18,0.0,0.375,0.0
5293,-6.18,0.0,0.375,0.0
5294,-6.18,0.0,0.375,0.0
5295,-6.18,0.0,0.375,0.0
5296,-6.18,0.0,0.375,0.0
5297,-6.18,0.0,0.375,0.0
5298,-6.18,0.0,0.375,0.0
5299,-6.18,0.0,0.375,0.0
5300,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5301,-6.18,0.0,0.375,0.0
5302,-6.18,0.0,0.375,0.0
5303,-6.18,0.0,0.375,0.0
5304,-6.18,0.0,0.375,0.0
5305,-6.18,0.0,0.375,0.0
5306,-6.18,0.0,0.375,0.0
5307,-6.18,0.0,0.375,0.0
5308,-6.18,0.0,0.375,0.0
5309,-6.18,0.0,0.375,0.0
5310,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5311,-6.18,0.0,0.375,0.0
5312,-6.18,0.0,0.375,0.0
5313,-6.18,0.0,0.375,0.0
5314,-6.18,0.0,0.375,0.0
5315,-6.18,0.0,0.375,0.0
5316,-6.18,0.0,0.375,0.0
5317,-6.18,0.0,0.375,0.0
5318,-6.18,0.0,0.375,0.0
5319,-6.18,0.0,0.375,0.0
5320,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5321,-6.18,0.0,0.375,0.0
5322,-6.18,0.0,0.375,0.0
5323,-6.18,0.0,0.375,0.0
5324,-6.18,0.0,0.375,0.0
5325,-6.18,0.0,0.375,0.0
5326,-6.18,0.0,0.375,0.0
5327,-6.18,0.0,0.375,0.0
5328,-6.18,0.0,0.375,0.0
5329,-6.18,0.0,0.375,0.0
5330,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5331,-6.18,0.0,0.375,0.0
5332,-6.18,0.0,0.375,0.0
5333,-6.18,0.0,0.375,0.0
5334,-6.18,0.0,0.375,0.0
5335,-6.18,0.0,0.375,0.0
5336,-6.18,0.0,0.375,0.0
5337,-6.18,0.0,0.375,0.0
5338,-6.18,0.0,0.375,0.0
5339,-6.18,0.0,0.375,0.0
5340,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5341,-6.18,0.0,0.375,0.0
5342,-6.18,0.0,0.375,0.0
5343,-6.18,0.0,0.375,0.0
5344,-6.18,0.0,0.375,0.0
5345,-6.18,0.0,0.375,0.0
5346,-6.18,0.0,0.375,0.0
5347,-6.18,0.0,0.375,0.0
5348,-6.18,0.0,0.375,0.0
5349,-6.18,0.0,0.375,0.0
5350,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5351,-6.18,0.0,0.375,0.0
5352,-6.18,0.0,0.375,0.0
5353,-6.18,0.0,0.375,0.0
5354,-6.18,0.0,0.375,0.0
5355,-6.18,0.0,0.375,0.0
5356,-6.18,0.0,0.375,0.0
5357,-6.18,0.0,0.375,0.0
5358,-6.18,0.0,0.375,0.0
5359,-6.18,0.0,0.375,0.0
5360,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5361,-6.18,0.0,0.375,0.0
5362,-6.18,0.0,0.375,0.0
5363,-6.18,0.0,0.375,0.0
5364,-6.18,0.0,0.375,0.0
5365,-6.18,0.0,0.375,0.0
5366,-6.18,0.0,0.375,0.0
5367,-6.18,0.0,0.375,0.0
5368,-6.18,0.0,0.375,0.0
5369,-6.18,0.0,0.375,0.0
5370,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5371,-6.18,0.0,0.375,0.0
5372,-6.18,0.0,0.375,0.0
5373,-6.18,0.0,0.375,0.0
5374,-6.18,0.0,0.375,0.0
5375,-6.18,0.0,0.375,0.0
5376,-6.18,0.0,0.375,0.0
5377,-6.18,0.0,0.375,0.0
5378,-6.18,0.0,0.375,0.0
5379,-6.18,0.0,0.375,0.0
5380,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5381,-6.18,0.0,0.375,0.0
5382,-6.18,0.0,0.375,0.0
5383,-6.18,0.0,0.375,0.0
5384,-6.18,0.0,0.375,0.0
5385,-6.18,0.0,0.375,0.0
5386,-6.18,0.0,0.375,0.0
5387,-6.18,0.0,0.375,0.0
5388,-6.18,0.0,0.375,0.0
5389,-6.18,0.0,0.375,0.0
5390,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5391,-6.18,0.0,0.375,0.0
5392,-6.18,0.0,0.375,0.0
5393,-6.18,0.0,0.375,0.0
5394,-6.18,0.0,0.375,0.0
5395,-6.18,0.0,0.375,0.0
5396,-6.18,0.0,0.375,0.0
5397,-6.18,0.0,0.375,0.0
5398,-6.18,0.0,0.375,0.0
5399,-6.18,0.0,0.375,0.0
5400,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5401,-6.18,0.0,0.375,0.0
5402,-6.18,0.0,0.375,0.0
5403,-6.18,0.0,0.375,0.0
5404,-6.18,0.0,0.375,0.0
5405,-6.18,0.0,0.375,0.0
5406,-6.18,0.0,0.375,0.0
5407,-6.18,0.0,0.375,0.0
5408,-6.18,0.0,0.375,0.0
5409,-6.18,0.0,0.375,0.0
5410,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5411,-6.18,0.0,0.375,0.0
5412,-6.18,0.0,0.375,0.0
5413,-6.18,0.0,0.375,0.0
5414,-6.18,0.0,0.375,0.0
5415,-6.18,0.0,0.375,0.0
5416,-6.18,0.0,0.375,0.0
5417,-6.18,0.0,0.375,0.0
5418,-6.18,0.0,0.375,0.0
5419,-6.18,0.0,0.375,0.0
5420,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5421,-6.18,0.0,0.375,0.0
5422,-6.18,0.0,0.375,0.0
5423,-6.18,0.0,0.375,0.0
5424,-6.18,0.0,0.375,0.0
5425,-6.18,0.0,0.375,0.0
5426,-6.18,0.0,0.375,0.0
5427,-6.18,0.0,0.375,0.0
5428,-6.18,0.0,0.375,0.0
5429,-6.18,0.0,0.375,0.0
5430,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5431,-6.18,0.0,0.375,0.0
5432,-6.18,0.0,0.375,0.0
5433,-6.18,0.0,0.375,0.0
5434,-6.18,0.0,0.375,0.0
5435,-6.18,0.0,0.375,0.0
5436,-6.18,0.0,0.375,0.0
5437,-6.18,0.0,0.375,0.0
5438,-6.18,0.0,0.375,0.0
5439,-6.18,0.0,0.375,0.0
5440,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5441,-6.18,0.0,0.375,0.0
5442,-6.18,0.0,0.375,0.0
5443,-6.18,0.0,0.375,0.0
5444,-6.18,0.0,0.375,0.0
5445,-6.18,0.0,0.375,0.0
5446,-6.18,0.0,0.375,0.0
5447,-6.18,0.0,0.375,0.0
5448,-6.18,0.0,0.375,0.0
5449,-6.18,0.0,0.375,0.0
5450,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5451,-6.18,0.0,0.375,0.0
5452,-6.18,0.0,0.375,0.0
5453,-6.18,0.0,0.375,0.0
5454,-6.18,0.0,0.375,0.0
5455,-6.18,0.0,0.375,0.0
5456,-6.18,0.0,0.375,0.0
5457,-6.18,0.0,0.375,0.0
5458,-6.18,0.0,0.375,0.0
5459,-6.18,0.0,0.375,0.0
5460,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5461,-6.18,0.0,0.375,0.0
5462,-6.18,0.0,0.375,0.0
5463,-6.18,0.0,0.375,0.0
5464,-6.18,0.0,0.375,0.0
5465,-6.18,0.0,0.375,0.0
5466,-6.18,0.0,0.375,0.0
5467,-6.18,0.0,0.375,0.0
5468,-6.18,0.0,0.375,0.0
5469,-6.18,0.0,0.375,0.0
5470,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5471,-6.18,0.0,0.375,0.0
5472,-6.18,0.0,0.375,0.0
5473,-6.18,0.0,0.375,0.0
5474,-6.18,0.0,0.375,0.0
5475,-6.18,0.0,0.375,0.0
5476,-6.18,0.0,0.375,0.0
5477,-6.18,0.0,0.375,0.0
5478,-6.18,0.0,0.375,0.0
5479,-6.18,0.0,0.375,0.0
5480,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5481,-6.18,0.0,0.375,0.0
5482,-6.18,0.0,0.375,0.0
5483,-6.18,0.0,0.375,0.0
5484,-6.18,0.0,0.375,0.0
5485,-6.18,0.0,0.375,0.0
5486,-6.18,0.0,0.375,0.0
5487,-6.18,0.0,0.375,0.0
5488,-6.18,0.0,0.375,0.0
5489,-6.18,0.0,0.375,0.0
5490,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5491,-6.18,0.0,0.375,0.0
5492,-6.18,0.0,0.375,0.0
5493,-6.18,0.0,0.375,0.0
5494,-6.18,0.0,0.375,0.0
5495,-6.18,0.0,0.375,0.0
5496,-6.18,0.0,0.375,0.0
5497,-6.18,0.0,0.375,0.0
5498,-6.18,0.0,0.375,0.0
5499,-6.18,0.0,0.375,0.0
5500,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5501,-6.18,0.0,0.375,0.0
5502,-6.18,0.0,0.375,0.0
5503,-6.18,0.0,0.375,0.0
5504,-6.18,0.0,0.375,0.0
5505,-6.18,0.0,0.375,0.0
5506,-6.18,0.0,0.375,0.0
5507,-6.18,0.0,0.375,0.0
5508,-6.18,0.0,0.375,0.0
5509,-6.18,0.0,0.375,0.0
5510,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5511,-6.18,0.0,0.375,0.0
5512,-6.18,0.0,0.375,0.0
5513,-6.18,0.0,0.375,0.0
5514,-6.18,0.0,0.375,0.0
5515,-6.18,0.0,0.375,0.0
5516,-6.18,0.0,0.375,0.0
5517,-6.18,0.0,0.375,0.0
5518,-6.18,0.0,0.375,0.0
5519,-6.18,0.0,0.375,0.0
5520,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5521,-6.18,0.0,0.375,0.0
5522,-6.18,0.0,0.375,0.0
5523,-6.18,0.0,0.375,0.0
5524,-6.18,0.0,0.375,0.0
5525,-6.18,0.0,0.375,0.0
5526,-6.18,0.0,0.375,0.0
5527,-6.18,0.0,0.375,0.0
5528,-6.18,0.0,0.375,0.0
5529,-6.18,0.0,0.375,0.0
5530,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5531,-6.18,0.0,0.375,0.0
5532,-6.18,0.0,0.375,0.0
5533,-6.18,0.0,0.375,0.0
5534,-6.18,0.0,0.375,0.0
5535,-6.18,0.0,0.375,0.0
5536,-6.18,0.0,0.375,0.0
5537,-6.18,0.0,0.375,0.0
5538,-6.18,0.0,0.375,0.0
5539,-6.18,0.0,0.375,0.0
5540,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5541,-6.18,0.0,0.375,0.0
5542,-6.18,0.0,0.375,0.0
5543,-6.18,0.0,0.375,0.0
5544,-6.18,0.0,0.375,0.0
5545,-6.18,0.0,0.375,0.0
5546,-6.18,0.0,0.375,0.0
5547,-6.18,0.0,0.375,0.0
5548,-6.18,0.0,0.375,0.0
5549,-6.18,0.0,0.375,0.0
5550,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5551,-6.18,0.0,0.375,0.0
5552,-6.18,0.0,0.375,0.0
5553,-6.18,0.0,0.375,0.0
5554,-6.18,0.0,0.375,0.0
5555,-6.18,0.0,0.375,0.0
5556,-6.18,0.0,0.375,0.0
5557,-6.18,0.0,0.375,0.0
5558,-6.18,0.0,0.375,0.0
5559,-6.18,0.0,0.375,0.0
5560,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5561,-6.18,0.0,0.375,0.0
5562,-6.18,0.0,0.375,0.0
5563,-6.18,0.0,0.375,0.0
5564,-6.18,0.0,0.375,0.0
5565,-6.18,0.0,0.375,0.0
5566,-6.18,0.0,0.375,0.0
5567,-6.18,0.0,0.375,0.0
5568,-6.18,0.0,0.375,0.0
5569,-6.18,0.0,0.375,0.0
5570,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5571,-6.18,0.0,0.375,0.0
5572,-6.18,0.0,0.375,0.0
5573,-6.18,0.0,0.375,0.0
5574,-6.18,0.0,0.375,0.0
5575,-6.18,0.0,0.375,0.0
5576,-6.18,0.0,0.375,0.0
5577,-6.18,0.0,0.375,0.0
5578,-6.18,0.0,0.375,0.0
5579,-6.18,0.0,0.375,0.0
5580,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5581,-6.18,0.0,0.375,0.0
5582,-6.18,0.0,0.375,0.0
5583,-6.18,0.0,0.375,0.0
5584,-6.18,0.0,0.375,0.0
5585,-6.18,0.0,0.375,0.0
5586,-6.18,0.0,0.375,0.0
5587,-6.18,0.0,0.375,0.0
5588,-6.18,0.0,0.375,0.0
5589,-6.18,0.0,0.375,0.0
5590,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5591,-6.18,0.0,0.375,0.0
5592,-6.18,0.0,0.375,0.0
5593,-6.18,0.0,0.375,0.0
5594,-6.18,0.0,0.375,0.0
5595,-6.18,0.0,0.375,0.0
5596,-6.18,0.0,0.375,0.0
5597,-6.18,0.0,0.375,0.0
5598,-6.18,0.0,0.375,0.0
5599,-6.18,0.0,0.375,0.0
5600,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5601,-6.18,0.0,0.375,0.0
5602,-6.18,0.0,0.375,0.0
5603,-6.18,0.0,0.375,0.0
5604,-6.18,0.0,0.375,0.0
5605,-6.18,0.0,0.375,0.0
5606,-6.18,0.0,0.375,0.0
5607,-6.18,0.0,0.375,0.0
5608,-6.18,0.0,0.375,0.0
5609,-6.18,0.0,0.375,0.0
5610,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5611,-6.18,0.0,0.375,0.0
5612,-6.18,0.0,0.375,0.0
5613,-6.18,0.0,0.375,0.0
5614,-6.18,0.0,0.375,0.0
5615,-6.18,0.0,0.375,0.0
5616,-6.18,0.0,0.375,0.0
5617,-6.18,0.0,0.375,0.0
5618,-6.18,0.0,0.375,0.0
5619,-6.18,0.0,0.375,0.0
5620,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5621,-6.18,0.0,0.375,0.0
5622,-6.18,0.0,0.375,0.0
5623,-6.18,0.0,0.375,0.0
5624,-6.18,0.0,0.375,0.0
5625,-6.18,0.0,0.375,0.0
5626,-6.18,0.0,0.375,0.0
5627,-6.18,0.0,0.375,0.0
5628,-6.18,0.0,0.375,0.0
5629,-6.18,0.0,0.375,0.0
5630,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5631,-6.18,0.0,0.375,0.0
5632,-6.18,0.0,0.375,0.0
5633,-6.18,0.0,0.375,0.0
5634,-6.18,0.0,0.375,0.0
5635,-6.18,0.0,0.375,0.0
5636,-6.18,0.0,0.375,0.0
5637,-6.18,0.0,0.375,0.0
5638,-6.18,0.0,0.375,0.0
5639,-6.18,0.0,0.375,0.0
5640,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5641,-6.18,0.0,0.375,0.0
5642,-6.18,0.0,0.375,0.0
5643,-6.18,0.0,0.375,0.0
5644,-6.18,0.0,0.375,0.0
5645,-6.18,0.0,0.375,0.0
5646,-6.18,0.0,0.375,0.0
5647,-6.18,0.0,0.375,0.0
5648,-6.18,0.0,0.375,0.0
5649,-6.18,0.0,0.375,0.0
5650,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5651,-6.18,0.0,0.375,0.0
5652,-6.18,0.0,0.375,0.0
5653,-6.18,0.0,0.375,0.0
5654,-6.18,0.0,0.375,0.0
5655,-6.18,0.0,0.375,0.0
5656,-6.18,0.0,0.375,0.0
5657,-6.18,0.0,0.375,0.0
5658,-6.18,0.0,0.375,0.0
5659,-6.18,0.0,0.375,0.0
5660,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5661,-6.18,0.0,0.375,0.0
5662,-6.18,0.0,0.375,0.0
5663,-6.18,0.0,0.375,0.0
5664,-6.18,0.0,0.375,0.0
5665,-6.18,0.0,0.375,0.0
5666,-6.18,0.0,0.375,0.0
5667,-6.18,0.0,0.375,0.0
5668,-6.18,0.0,0.375,0.0
5669,-6.18,0.0,0.375,0.0
