step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5165,-4.12,0.0,0.32500001788139343,0.0
5166,-4.12,0.0,0.32500001788139343,0.0
5167,-4.12,0.0,0.32500001788139343,0.0
5168,-4.12,0.0,0.32500001788139343,0.0
5169,-4.12,0.0,0.32500001788139343,0.0
5170,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5171,-4.12,0.0,0.32500001788139343,0.0
5172,-4.12,0.0,0.32500001788139343,0.0
5173,-4.12,0.0,0.32500001788139343,0.0
5174,-4.12,0.0,0.32500001788139343,0.0
5175,-4.12,0.0,0.32500001788139343,0.0
5176,-4.12,0.0,0.32500001788139343,0.0
5177,-4.12,0.0,0.32500001788139343,0.0
5178,-4.12,0.0,0.32500001788139343,0.0
5179,-4.12,0.0,0.32500001788139343,0.0
5180,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5181,-4.12,0.0,0.32500001788139343,0.0
5182,-4.12,0.0,0.32500001788139343,0.0
5183,-4.12,0.0,0.32500001788139343,0.0
5184,-4.12,0.0,0.32500001788139343,0.0
5185,-4.12,0.0,0.32500001788139343,0.0
5186,-4.12,0.0,0.32500001788139343,0.0
5187,-4.12,0.0,0.32500001788139343,0.0
5188,-4.12,0.0,0.32500001788139343,0.0
5189,-4.12,0.0,0.32500001788139343,0.0
5190,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5191,-4.12,0.0,0.32500001788139343,0.0
5192,-4.12,0.0,0.32500001788139343,0.0
5193,-4.12,0.0,0.32500001788139343,0.0
5194,-4.12,0.0,0.32500001788139343,0.0
5195,-4.12,0.0,0.32500001788139343,0.0
5196,-4.12,0.0,0.32500001788139343,0.0
5197,-4.12,0.0,0.32500001788139343,0.0
5198,-4.12,0.0,0.32500001788139343,0.0
5199,-4.12,0.0,0.32500001788139343,0.0
5200,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5201,-4.12,0.0,0.32500001788139343,0.0
5202,-4.12,0.0,0.32500001788139343,0.0
5203,-4.12,0.0,0.32500001788139343,0.0
5204,-4.12,0.0,0.32500001788139343,0.0
5205,-4.12,0.0,0.32500001788139343,0.0
5206,-4.12,0.0,0.32500001788139343,0.0
5207,-4.12,0.0,0.32500001788139343,0.0
5208,-4.12,0.0,0.32500001788139343,0.0
5209,-4.12,0.0,0.32500001788139343,0.0
5210,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5211,-4.12,0.0,0.32500001788139343,0.0
5212,-4.12,0.0,0.32500001788139343,0.0
5213,-4.12,0.0,0.32500001788139343,0.0
5214,-4.12,0.0,0.32500001788139343,0.0
5215,-4.12,0.0,0.32500001788139343,0.0
5216,-4.12,0.0,0.32500001788139343,0.0
5217,-4.12,0.0,0.32500001788139343,0.0
5218,-4.12,0.0,0.32500001788139343,0.0
5219,-4.12,0.0,0.32500001788139343,0.0
5220,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5221,-4.12,0.0,0.32500001788139343,0.0
5222,-4.12,0.0,0.32500001788139343,0.0
5223,-4.12,0.0,0.32500001788139343,0.0
5224,-4.12,0.0,0.32500001788139343,0.0
5225,-4.12,0.0,0.32500001788139343,0.0
5226,-4.12,0.0,0.32500001788139343,0.0
5227,-4.12,0.0,0.32500001788139343,0.0
5228,-4.12,0.0,0.32500001788139343,0.0
5229,-4.12,0.0,0.32500001788139343,0.0
5230,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5231,-4.12,0.0,0.32500001788139343,0.0
5232,-4.12,0.0,0.32500001788139343,0.0
5233,-4.12,0.0,0.32500001788139343,0.0
5234,-4.12,0.0,0.32500001788139343,0.0
5235,-4.12,0.0,0.32500001788139343,0.0
5236,-4.12,0.0,0.32500001788139343,0.0
5237,-4.12,0.0,0.32500001788139343,0.0
5238,-4.12,0.0,0.32500001788139343,0.0
5239,-4.12,0.0,0.32500001788139343,0.0
5240,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5241,-4.12,0.0,0.32500001788139343,0.0
5242,-4.12,0.0,0.32500001788139343,0.0
5243,-4.12,0.0,0.32500001788139343,0.0
5244,-4.12,0.0,0.32500001788139343,0.0
5245,-4.12,0.0,0.32500001788139343,0.0
5246,-4.12,0.0,0.32500001788139343,0.0
5247,-4.12,0.0,0.32500001788139343,0.0
5248,-4.12,0.0,0.32500001788139343,0.0
5249,-4.12,0.0,0.32500001788139343,0.0
5250,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5251,-4.12,0.0,0.32500001788139343,0.0
5252,-4.12,0.0,0.32500001788139343,0.0
5253,-4.12,0.0,0.32500001788139343,0.0
5254,-4.12,0.0,0.32500001788139343,0.0
5255,-4.12,0.0,0.32500001788139343,0.0
5256,-4.12,0.0,0.32500001788139343,0.0
5257,-4.12,0.0,0.32500001788139343,0.0
5258,-4.12,0.0,0.32500001788139343,0.0
5259,-4.12,0.0,0.32500001788139343,0.0
5260,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5261,-4.12,0.0,0.32500001788139343,0.0
5262,-4.12,0.0,0.32500001788139343,0.0
5263,-4.12,0.0,0.32500001788139343,0.0
5264,-4.12,0.0,0.32500001788139343,0.0
5265,-4.12,0.0,0.32500001788139343,0.0
5266,-4.12,0.0,0.32500001788139343,0.0
5267,-4.12,0.0,0.32500001788139343,0.0
5268,-4.12,0.0,0.32500001788139343,0.0
5269,-4.12,0.0,0.32500001788139343,0.0
5270,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5271,-4.12,0.0,0.32500001788139343,0.0
5272,-4.12,0.0,0.32500001788139343,0.0
5273,-4.12,0.0,0.32500001788139343,0.0
5274,-4.12,0.0,0.32500001788139343,0.0
5275,-4.12,0.0,0.32500001788139343,0.0
5276,-4.12,0.0,0.32500001788139343,0.0
5277,-4.12,0.0,0.32500001788139343,0.0
5278,-4.12,0.0,0.32500001788139343,0.0
5279,-4.12,0.0,0.32500001788139343,0.0
5280,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5281,-4.12,0.0,0.32500001788139343,0.0
5282,-4.12,0.0,0.32500001788139343,0.0
5283,-4.12,0.0,0.32500001788139343,0.0
5284,-4.12,0.0,0.32500001788139343,0.0
5285,-4.12,0.0,0.32500001788139343,0.0
5286,-4.12,0.0,0.32500001788139343,0.0
5287,-4.12,0.0,0.32500001788139343,0.0
5288,-4.12,0.0,0.32500001788139343,0.0
5289,-4.12,0.0,0.32500001788139343,0.0
5290,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5291,-4.12,0.0,0.32500001788139343,0.0
5292,-4.12,0.0,0.32500001788139343,0.0
5293,-4.12,0.0,0.32500001788139343,0.0
5294,-4.12,0.0,0.32500001788139343,0.0
5295,-4.12,0.0,0.32500001788139343,0.0
5296,-4.12,0.0,0.32500001788139343,0.0
5297,-4.12,0.0,0.32500001788139343,0.0
5298,-4.12,0.0,0.32500001788139343,0.0
5299,-4.12,0.0,0.32500001788139343,0.0
5300,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5301,-4.12,0.0,0.32500001788139343,0.0
5302,-4.12,0.0,0.32500001788139343,0.0
5303,-4.12,0.0,0.32500001788139343,0.0
5304,-4.12,0.0,0.32500001788139343,0.0
5305,-4.12,0.0,0.32500001788139343,0.0
5306,-4.37875,1.002134440831169,0.3257812671363354,0.0030257653536270874
5307,-4.12,0.0,0.32500001788139343,0.0
5308,-4.12,0.0,0.32500001788139343,0.0
5309,-4.12,0.0,0.32500001788139343,0.0
5310,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5311,-4.12,0.0,0.32500001788139343,0.0
5312,-4.12,0.0,0.32500001788139343,0.0
5313,-4.12,0.0,0.32500001788139343,0.0
5314,-4.12,0.0,0.32500001788139343,0.0
5315,-4.12,0.0,0.32500001788139343,0.0
5316,-4.12,0.0,0.32500001788139343,0.0
5317,-4.12,0.0,0.32500001788139343,0.0
5318,-4.12,0.0,0.32500001788139343,0.0
5319,-4.12,0.0,0.32500001788139343,0.0
5320,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5321,-4.12,0.0,0.32500001788139343,0.0
5322,-4.12,0.0,0.32500001788139343,0.0
5323,-4.12,0.0,0.32500001788139343,0.0
5324,-4.12,0.0,0.32500001788139343,0.0
5325,-4.12,0.0,0.32500001788139343,0.0
5326,-4.12,0.0,0.32500001788139343,0.0
5327,-4.12,0.0,0.32500001788139343,0.0
5328,-4.12,0.0,0.32500001788139343,0.0
5329,-4.12,0.0,0.32500001788139343,0.0
5330,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5331,-4.12,0.0,0.32500001788139343,0.0
5332,-4.12,0.0,0.32500001788139343,0.0
5333,-4.12,0.0,0.32500001788139343,0.0
5334,-4.12,0.0,0.32500001788139343,0.0
5335,-4.12,0.0,0.32500001788139343,0.0
5336,-4.12,0.0,0.32500001788139343,0.0
5337,-4.12,0.0,0.32500001788139343,0.0
5338,-4.12,0.0,0.32500001788139343,0.0
5339,-4.12,0.0,0.32500001788139343,0.0
5340,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5341,-4.12,0.0,0.32500001788139343,0.0
5342,-4.12,0.0,0.32500001788139343,0.0
5343,-4.12,0.0,0.32500001788139343,0.0
5344,-4.12,0.0,0.32500001788139343,0.0
5345,-4.12,0.0,0.32500001788139343,0.0
5346,-4.12,0.0,0.32500001788139343,0.0
5347,-4.12,0.0,0.32500001788139343,0.0
5348,-4.12,0.0,0.32500001788139343,0.0
5349,-4.12,0.0,0.32500001788139343,0.0
5350,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5351,-4.12,0.0,0.32500001788139343,0.0
5352,-4.12,0.0,0.32500001788139343,0.0
5353,-4.12,0.0,0.32500001788139343,0.0
5354,-4.12,0.0,0.32500001788139343,0.0
5355,-4.12,0.0,0.32500001788139343,0.0
5356,-4.12,0.0,0.32500001788139343,0.0
5357,-4.12,0.0,0.32500001788139343,0.0
5358,-4.12,0.0,0.32500001788139343,0.0
5359,-4.12,0.0,0.32500001788139343,0.0
5360,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5361,-4.12,0.0,0.32500001788139343,0.0
5362,-4.12,0.0,0.32500001788139343,0.0
5363,-4.12,0.0,0.32500001788139343,0.0
5364,-4.12,0.0,0.32500001788139343,0.0
5365,-4.12,0.0,0.32500001788139343,0.0
5366,-4.12,0.0,0.32500001788139343,0.0
5367,-4.12,0.0,0.32500001788139343,0.0
5368,-4.12,0.0,0.32500001788139343,0.0
5369,-4.12,0.0,0.32500001788139343,0.0
5370,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5371,-4.12,0.0,0.32500001788139343,0.0
5372,-4.12,0.0,0.32500001788139343,0.0
5373,-4.12,0.0,0.32500001788139343,0.0
5374,-4.12,0.0,0.32500001788139343,0.0
5375,-4.12,0.0,0.32500001788139343,0.0
5376,-4.12,0.0,0.32500001788139343,0.0
5377,-4.12,0.0,0.32500001788139343,0.0
5378,-4.12,0.0,0.32500001788139343,0.0
5379,-4.12,0.0,0.32500001788139343,0.0
5380,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5381,-4.12,0.0,0.32500001788139343,0.0
5382,-4.12,0.0,0.32500001788139343,0.0
5383,-4.12,0.0,0.32500001788139343,0.0
5384,-4.12,0.0,0.32500001788139343,0.0
5385,-4.12,0.0,0.32500001788139343,0.0
5386,-4.12,0.0,0.32500001788139343,0.0
5387,-4.12,0.0,0.32500001788139343,0.0
5388,-4.12,0.0,0.32500001788139343,0.0
5389,-4.12,0.0,0.32500001788139343,0.0
5390,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5391,-4.12,0.0,0.32500001788139343,0.0
5392,-4.12,0.0,0.32500001788139343,0.0
5393,-4.12,0.0,0.32500001788139343,0.0
5394,-4.12,0.0,0.32500001788139343,0.0
5395,-4.12,0.0,0.32500001788139343,0.0
5396,-4.12,0.0,0.32500001788139343,0.0
5397,-4.12,0.0,0.32500001788139343,0.0
5398,-4.12,0.0,0.32500001788139343,0.0
5399,-4.12,0.0,0.32500001788139343,0.0
5400,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5401,-4.12,0.0,0.32500001788139343,0.0
5402,-4.12,0.0,0.32500001788139343,0.0
5403,-4.12,0.0,0.32500001788139343,0.0
5404,-4.12,0.0,0.32500001788139343,0.0
5405,-4.12,0.0,0.32500001788139343,0.0
5406,-4.12,0.0,0.32500001788139343,0.0
5407,-4.12,0.0,0.32500001788139343,0.0
5408,-4.12,0.0,0.32500001788139343,0.0
5409,-4.12,0.0,0.32500001788139343,0.0
5410,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5411,-4.12,0.0,0.32500001788139343,0.0
5412,-4.12,0.0,0.32500001788139343,0.0
5413,-4.12,0.0,0.32500001788139343,0.0
5414,-4.12,0.0,0.32500001788139343,0.0
5415,-4.12,0.0,0.32500001788139343,0.0
5416,-4.12,0.0,0.32500001788139343,0.0
5417,-4.12,0.0,0.32500001788139343,0.0
5418,-4.12,0.0,0.32500001788139343,0.0
5419,-4.12,0.0,0.32500001788139343,0.0
5420,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5421,-4.12,0.0,0.32500001788139343,0.0
5422,-4.12,0.0,0.32500001788139343,0.0
5423,-4.12,0.0,0.32500001788139343,0.0
5424,-4.12,0.0,0.32500001788139343,0.0
5425,-4.12,0.0,0.32500001788139343,0.0
5426,-4.12,0.0,0.32500001788139343,0.0
5427,-4.12,0.0,0.32500001788139343,0.0
5428,-4.12,0.0,0.32500001788139343,0.0
5429,-4.12,0.0,0.32500001788139343,0.0
5430,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5431,-4.12,0.0,0.32500001788139343,0.0
5432,-4.12,0.0,0.32500001788139343,0.0
5433,-4.12,0.0,0.32500001788139343,0.0
5434,-4.12,0.0,0.32500001788139343,0.0
5435,-4.12,0.0,0.32500001788139343,0.0
5436,-4.12,0.0,0.32500001788139343,0.0
5437,-4.12,0.0,0.32500001788139343,0.0
5438,-4.12,0.0,0.32500001788139343,0.0
5439,-4.12,0.0,0.32500001788139343,0.0
5440,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5441,-4.12,0.0,0.32500001788139343,0.0
5442,-4.12,0.0,0.32500001788139343,0.0
5443,-4.12,0.0,0.32500001788139343,0.0
5444,-4.12,0.0,0.32500001788139343,0.0
5445,-4.12,0.0,0.32500001788139343,0.0
5446,-4.12,0.0,0.32500001788139343,0.0
5447,-4.12,0.0,0.32500001788139343,0.0
5448,-4.12,0.0,0.32500001788139343,0.0
5449,-4.12,0.0,0.32500001788139343,0.0
5450,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5451,-4.12,0.0,0.32500001788139343,0.0
5452,-4.12,0.0,0.32500001788139343,0.0
5453,-4.12,0.0,0.32500001788139343,0.0
5454,-4.12,0.0,0.32500001788139343,0.0
5455,-4.12,0.0,0.32500001788139343,0.0
5456,-4.12,0.0,0.32500001788139343,0.0
5457,-4.12,0.0,0.32500001788139343,0.0
5458,-4.12,0.0,0.32500001788139343,0.0
5459,-4.12,0.0,0.32500001788139343,0.0
5460,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5461,-4.12,0.0,0.32500001788139343,0.0
5462,-4.12,0.0,0.32500001788139343,0.0
5463,-4.12,0.0,0.32500001788139343,0.0
5464,-4.12,0.0,0.32500001788139343,0.0
5465,-4.12,0.0,0.32500001788139343,0.0
5466,-4.12,0.0,0.32500001788139343,0.0
5467,-4.12,0.0,0.32500001788139343,0.0
5468,-4.12,0.0,0.32500001788139343,0.0
5469,-4.12,0.0,0.32500001788139343,0.0
5470,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5471,-4.12,0.0,0.32500001788139343,0.0
5472,-4.12,0.0,0.32500001788139343,0.0
5473,-4.12,0.0,0.32500001788139343,0.0
5474,-4.12,0.0,0.32500001788139343,0.0
5475,-4.12,0.0,0.32500001788139343,0.0
5476,-4.12,0.0,0.32500001788139343,0.0
5477,-4.12,0.0,0.32500001788139343,0.0
5478,-4.12,0.0,0.32500001788139343,0.0
5479,-4.12,0.0,0.32500001788139343,0.0
5480,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5481,-4.12,0.0,0.32500001788139343,0.0
5482,-4.12,0.0,0.32500001788139343,0.0
5483,-4.12,0.0,0.32500001788139343,0.0
5484,-4.12,0.0,0.32500001788139343,0.0
5485,-4.12,0.0,0.32500001788139343,0.0
5486,-4.12,0.0,0.32500001788139343,0.0
5487,-4.12,0.0,0.32500001788139343,0.0
5488,-4.12,0.0,0.32500001788139343,0.0
5489,-4.12,0.0,0.32500001788139343,0.0
5490,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5491,-4.12,0.0,0.32500001788139343,0.0
5492,-4.12,0.0,0.32500001788139343,0.0
5493,-4.12,0.0,0.32500001788139343,0.0
5494,-4.12,0.0,0.32500001788139343,0.0
5495,-4.12,0.0,0.32500001788139343,0.0
5496,-4.12,0.0,0.32500001788139343,0.0
5497,-4.12,0.0,0.32500001788139343,0.0
5498,-4.12,0.0,0.32500001788139343,0.0
5499,-4.12,0.0,0.32500001788139343,0.0
5500,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5501,-4.12,0.0,0.32500001788139343,0.0
5502,-4.12,0.0,0.32500001788139343,0.0
5503,-4.12,0.0,0.32500001788139343,0.0
5504,-4.12,0.0,0.32500001788139343,0.0
5505,-4.12,0.0,0.32500001788139343,0.0
5506,-4.12,0.0,0.32500001788139343,0.0
5507,-4.12,0.0,0.32500001788139343,0.0
5508,-4.12,0.0,0.32500001788139343,0.0
5509,-4.12,0.0,0.32500001788139343,0.0
5510,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5511,-4.12,0.0,0.32500001788139343,0.0
5512,-4.12,0.0,0.32500001788139343,0.0
5513,-4.12,0.0,0.32500001788139343,0.0
5514,-4.12,0.0,0.32500001788139343,0.0
5515,-4.12,0.0,0.32500001788139343,0.0
5516,-4.12,0.0,0.32500001788139343,0.0
5517,-4.12,0.0,0.32500001788139343,0.0
5518,-4.12,0.0,0.32500001788139343,0.0
5519,-4.12,0.0,0.32500001788139343,0.0
5520,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5521,-4.12,0.0,0.32500001788139343,0.0
5522,-4.12,0.0,0.32500001788139343,0.0
5523,-4.12,0.0,0.32500001788139343,0.0
5524,-4.12,0.0,0.32500001788139343,0.0
5525,-4.12,0.0,0.32500001788139343,0.0
5526,-4.12,0.0,0.32500001788139343,0.0
5527,-4.12,0.0,0.32500001788139343,0.0
5528,-4.12,0.0,0.32500001788139343,0.0
5529,-4.12,0.0,0.32500001788139343,0.0
5530,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5531,-4.12,0.0,0.32500001788139343,0.0
5532,-4.12,0.0,0.32500001788139343,0.0
5533,-4.12,0.0,0.32500001788139343,0.0
5534,-4.12,0.0,0.32500001788139343,0.0
5535,-4.12,0.0,0.32500001788139343,0.0
5536,-4.12,0.0,0.32500001788139343,0.0
5537,-4.12,0.0,0.32500001788139343,0.0
5538,-4.12,0.0,0.32500001788139343,0.0
5539,-4.12,0.0,0.32500001788139343,0.0
5540,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5541,-4.12,0.0,0.32500001788139343,0.0
5542,-4.12,0.0,0.32500001788139343,0.0
5543,-4.12,0.0,0.32500001788139343,0.0
5544,-4.12,0.0,0.32500001788139343,0.0
5545,-4.12,0.0,0.32500001788139343,0.0
5546,-4.12,0.0,0.32500001788139343,0.0
5547,-4.12,0.0,0.32500001788139343,0.0
5548,-4.12,0.0,0.32500001788139343,0.0
5549,-4.12,0.0,0.32500001788139343,0.0
5550,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5551,-4.12,0.0,0.32500001788139343,0.0
5552,-4.12,0.0,0.32500001788139343,0.0
5553,-4.12,0.0,0.32500001788139343,0.0
5554,-4.12,0.0,0.32500001788139343,0.0
5555,-4.12,0.0,0.32500001788139343,0.0
5556,-4.12,0.0,0.32500001788139343,0.0
5557,-4.12,0.0,0.32500001788139343,0.0
5558,-4.12,0.0,0.32500001788139343,0.0
5559,-4.12,0.0,0.32500001788139343,0.0
5560,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5561,-4.12,0.0,0.32500001788139343,0.0
5562,-4.12,0.0,0.32500001788139343,0.0
5563,-4.12,0.0,0.32500001788139343,0.0
5564,-4.12,0.0,0.32500001788139343,0.0
5565,-4.12,0.0,0.32500001788139343,0.0
5566,-4.12,0.0,0.32500001788139343,0.0
5567,-4.12,0.0,0.32500001788139343,0.0
5568,-4.12,0.0,0.32500001788139343,0.0
5569,-4.12,0.0,0.32500001788139343,0.0
5570,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5571,-4.12,0.0,0.32500001788139343,0.0
5572,-4.12,0.0,0.32500001788139343,0.0
5573,-4.12,0.0,0.32500001788139343,0.0
5574,-4.12,0.0,0.32500001788139343,0.0
5575,-4.12,0.0,0.32500001788139343,0.0
5576,-4.12,0.0,0.32500001788139343,0.0
5577,-4.12,0.0,0.32500001788139343,0.0
5578,-4.12,0.0,0.32500001788139343,0.0
5579,-4.12,0.0,0.32500001788139343,0.0
5580,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5581,-4.12,0.0,0.32500001788139343,0.0
5582,-4.12,0.0,0.32500001788139343,0.0
5583,-4.12,0.0,0.32500001788139343,0.0
5584,-4.12,0.0,0.32500001788139343,0.0
5585,-4.12,0.0,0.32500001788139343,0.0
5586,-4.12,0.0,0.32500001788139343,0.0
5587,-4.12,0.0,0.32500001788139343,0.0
5588,-4.12,0.0,0.32500001788139343,0.0
5589,-4.12,0.0,0.32500001788139343,0.0
5590,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5591,-4.12,0.0,0.32500001788139343,0.0
5592,-4.12,0.0,0.32500001788139343,0.0
5593,-4.12,0.0,0.32500001788139343,0.0
5594,-4.12,0.0,0.32500001788139343,0.0
5595,-4.12,0.0,0.32500001788139343,0.0
5596,-4.12,0.0,0.32500001788139343,0.0
5597,-4.12,0.0,0.32500001788139343,0.0
5598,-4.12,0.0,0.32500001788139343,0.0
5599,-4.12,0.0,0.32500001788139343,0.0
5600,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5601,-4.12,0.0,0.32500001788139343,0.0
5602,-4.12,0.0,0.32500001788139343,0.0
5603,-4.12,0.0,0.32500001788139343,0.0
5604,-4.12,0.0,0.32500001788139343,0.0
5605,-4.12,0.0,0.32500001788139343,0.0
5606,-4.12,0.0,0.32500001788139343,0.0
5607,-4.12,0.0,0.32500001788139343,0.0
5608,-4.12,0.0,0.32500001788139343,0.0
5609,-4.12,0.0,0.32500001788139343,0.0
5610,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5611,-4.12,0.0,0.32500001788139343,0.0
5612,-4.12,0.0,0.32500001788139343,0.0
5613,-4.12,0.0,0.32500001788139343,0.0
5614,-4.12,0.0,0.32500001788139343,0.0
5615,-4.12,0.0,0.32500001788139343,0.0
5616,-4.12,0.0,0.32500001788139343,0.0
5617,-4.12,0.0,0.32500001788139343,0.0
5618,-4.12,0.0,0.32500001788139343,0.0
5619,-4.12,0.0,0.32500001788139343,0.0
5620,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5621,-4.12,0.0,0.32500001788139343,0.0
5622,-4.12,0.0,0.32500001788139343,0.0
5623,-4.12,0.0,0.32500001788139343,0.0
5624,-4.12,0.0,0.32500001788139343,0.0
5625,-4.12,0.0,0.32500001788139343,0.0
5626,-4.12,0.0,0.32500001788139343,0.0
5627,-4.12,0.0,0.32500001788139343,0.0
5628,-4.12,0.0,0.32500001788139343,0.0
5629,-4.12,0.0,0.32500001788139343,0.0
5630,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5631,-4.12,0.0,0.32500001788139343,0.0
5632,-4.12,0.0,0.32500001788139343,0.0
5633,-4.12,0.0,0.32500001788139343,0.0
5634,-4.12,0.0,0.32500001788139343,0.0
5635,-4.12,0.0,0.32500001788139343,0.0
5636,-4.12,0.0,0.32500001788139343,0.0
5637,-4.12,0.0,0.32500001788139343,0.0
5638,-4.12,0.0,0.32500001788139343,0.0
5639,-4.12,0.0,0.32500001788139343,0.0
5640,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5641,-4.12,0.0,0.32500001788139343,0.0
5642,-4.12,0.0,0.32500001788139343,0.0
5643,-4.12,0.0,0.32500001788139343,0.0
5644,-4.12,0.0,0.32500001788139343,0.0
5645,-4.12,0.0,0.32500001788139343,0.0
5646,-4.12,0.0,0.32500001788139343,0.0
5647,-4.12,0.0,0.32500001788139343,0.0
5648,-4.12,0.0,0.32500001788139343,0.0
5649,-4.12,0.0,0.32500001788139343,0.0
5650,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5651,-4.12,0.0,0.32500001788139343,0.0
5652,-4.12,0.0,0.32500001788139343,0.0
5653,-4.12,0.0,0.32500001788139343,0.0
5654,-4.12,0.0,0.32500001788139343,0.0
5655,-4.12,0.0,0.32500001788139343,0.0
5656,-4.12,0.0,0.32500001788139343,0.0
5657,-4.12,0.0,0.32500001788139343,0.0
5658,-4.12,0.0,0.32500001788139343,0.0
5659,-4.12,0.0,0.32500001788139343,0.0
5660,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5661,-4.12,0.0,0.32500001788139343,0.0
5662,-4.12,0.0,0.32500001788139343,0.0
5663,-4.12,0.0,0.32500001788139343,0.0
5664,-4.12,0.0,0.32500001788139343,0.0
5665,-4.12,0.0,0.32500001788139343,0.0
5666,-4.12,0.0,0.32500001788139343,0.0
5667,-4.12,0.0,0.32500001788139343,0.0
5668,-4.12,0.0,0.32500001788139343,0.0
5669,-4.12,0.0,0.32500001788139343,0.0
5670,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
