step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3286,-7.94875,3.6772762933317913,0.3609375059604645,0.034481371407402456
3287,-10.948125000000001,8.67963004593946,0.332031256519258,0.050769230644928304
3288,-9.93125,6.209813679773332,0.3390625072643161,0.05827517730483433
3289,-8.998125,2.85758031109801,0.36718750186264515,0.02066993282170705
3290,-8.449411764705882,5.091024940824479,0.34632353221668916,0.049028185198013614
3291,-10.999999999999998,7.11074802675499,0.33281250670552254,0.06463161842886951
3292,-9.334375,3.5945096479735588,0.3460937552154064,0.05223869987781317
3293,-7.911875,1.8016423713864524,0.3656250052154064,0.03045873347414938
3294,-11.298749999999998,4.04746197480594,0.3359375009313226,0.03798514518841912
3295,-9.885625000000001,3.716224510087489,0.3398437574505806,0.04379880040251945
3296,-8.571874999999999,4.3502804776675035,0.35546875838190317,0.0557212563498526
3297,-9.1525,2.635541927194481,0.3648437559604645,0.02696161602866662
3298,-7.6293750000000005,3.3267823582817977,0.35781250707805157,0.03559620299923797
3299,-9.496875,5.1968328320598305,0.35312500409781933,0.05421672059477835
3300,-9.228823529411764,5.142904743834193,0.3588235325673047,0.04940169525931393
3301,-12.168750000000001,11.626282657732864,0.3453125050291419,0.046953061497952565
3302,-10.826250000000002,7.404050306251302,0.34765625838190317,0.05416604153994526
3303,-8.824375,2.8305100440335837,0.3554687537252903,0.03276596155494706
3304,-7.90125,2.8232469671461615,0.36250000819563866,0.03617448800414461
3305,-9.293125,2.9398612185569237,0.3570312559604645,0.026870915912097847
3306,-8.91875,3.841903621578761,0.35859375447034836,0.055325517512550285
3307,-9.21,4.654334001766526,0.34531250409781933,0.03640993736653348
3308,-8.460625,4.047484510084629,0.36250000447034836,0.042619316491954155
3309,-7.37,2.645070887518896,0.36562500707805157,0.029148059101571585
3310,-9.10764705882353,6.583116130912441,0.3544117703157313,0.050719310344578904
3311,-8.8825,4.169237790052277,0.36562500707805157,0.0391561350636678
3312,-11.11,7.524435194750501,0.3398437527939677,0.05816509694192138
3313,-9.131250000000001,6.2901489201369465,0.3593750046566129,0.049902247787596776
3314,-8.249375,3.145042664158151,0.37343750707805157,0.040954196021266924
3315,-8.558125,4.334531720310165,0.36953125707805157,0.03589501802459495
3316,-10.9925,6.690093889475693,0.3453125050291419,0.06744137838426244
3317,-8.24625,5.5515829668212655,0.36250000447034836,0.03952847075210573
3318,-9.26625,4.8077526909669555,0.3625000063329935,0.03952846898504523
3319,-7.8374999999999995,2.651189591485301,0.35468750819563866,0.037985143770968066
3320,-12.068823529411766,9.028443864582476,0.33088235469425425,0.05038776897644322
3321,-9.57,4.094748160754212,0.3554687537252903,0.04800080416851857
3322,-9.9375,3.005288047758484,0.3429687563329935,0.04238236253061219
3323,-6.93,4.614251022647121,0.3554687527939677,0.0446270899245227
3324,-11.243125000000001,6.213906499487662,0.3320312527939677,0.05115249138189
3325,-8.301874999999999,3.330107390817149,0.34453125670552254,0.03952074828274295
3326,-11.25,7.7222673160154205,0.34531250316649675,0.06356514542867592
3327,-8.448125000000001,3.8031470829268494,0.3476562509313226,0.0488578028579933
3328,-9.728125,3.9452189716636763,0.35234374925494194,0.043798800203172394
3329,-9.38125,6.454748131220923,0.3664062572643161,0.05602712131237637
3330,-8.751764705882355,4.209840342500243,0.356617651441518,0.05425254475907832
3331,-11.305625,7.491662005815198,0.3312500063329935,0.05115845177492169
3332,-9.614374999999999,5.267081697617287,0.36171875707805157,0.04581483096633432
3333,-7.844375,3.8838269927192943,0.35390625707805157,0.045008410681753624
3334,-9.43875,6.295598536874791,0.3484375085681677,0.07151745563467941
3335,-9.311875,5.53085122150063,0.34921875409781933,0.052378717856231445
3336,-6.905625000000001,3.686558301366601,0.3718750048428774,0.036843207675692255
3337,-9.553125000000001,5.37731894017595,0.3335937550291419,0.050334575092410926
3338,-14.233125,12.441281946985004,0.33593750558793545,0.06325713494921091
3339,-9.24125,4.904501599296304,0.35390625707805157,0.04043676008826781
3340,-9.749411764705883,5.765853307175061,0.35735294836408954,0.05128116630142494
3341,-8.53,3.872253865644658,0.3609375059604645,0.048588472379488865
3342,-8.658749999999998,7.4163096238965105,0.35078125540167093,0.06002420340924083
3343,-13.108125,7.368632182052175,0.32656250428408384,0.048184820823920005
3344,-11.900000000000002,3.8122942567435687,0.3492187596857548,0.03964410246383669
3345,-11.762500000000001,8.532270726483073,0.3406250039115548,0.07622694457163358
3346,-13.15375,9.268428180522303,0.32421875558793545,0.06650727377903144
3347,-12.773125,15.385989454187696,0.3414062550291419,0.05110473799389481
3348,-10.866875,6.699259025024708,0.3367187539115548,0.05009147005909922
3349,-10.959999999999999,6.082116202441384,0.3218750050291419,0.05887951659566313
3350,-10.607058823529412,7.646020698765572,0.3382352976238026,0.057116782279124784
3351,-7.9975,2.271493176304961,0.3640625048428774,0.026470428379912474
3352,-9.934375,7.970473612613933,0.36015625670552254,0.051390577870138614
3353,-12.648125,7.540311017085103,0.34843750670552254,0.05844251428937286
3354,-11.20125,5.246757183013142,0.33984375558793545,0.05233208631225063
3355,-10.511875,7.7895741369072935,0.350000006146729,0.04192627430045511
3356,-9.421875,3.5502046045791498,0.34843750670552254,0.038748741250831165
3357,-11.306249999999999,9.278106538378399,0.34843750577419996,0.052454408612302154
3358,-11.16625,6.980954335726599,0.33046875428408384,0.04920634470712628
3359,-9.501249999999999,4.203328851933906,0.3523437548428774,0.0498471761891523
3360,-11.865294117647057,11.313423114184037,0.3338235327426125,0.05176387194768839
3361,-7.840000000000001,3.3211180346383355,0.3531250059604645,0.05048592034359456
3362,-9.353125,3.5913119447320363,0.3492187578231096,0.03914834475964286
3363,-8.691875,3.345170434279096,0.35234375577419996,0.04127337074492778
3364,-7.87125,4.083821548194779,0.3570312550291419,0.06249511762311416
3365,-7.83625,3.92505871771366,0.3789062537252903,0.03845623404883644
3366,-9.588125,3.3530680330668807,0.3343750089406967,0.04062499965612803
3367,-9.954999999999998,5.661033474552152,0.32343750447034836,0.06915717512803508
3368,-8.648125,3.2020076099808072,0.3601562548428774,0.040797411097580935
3369,-11.074375,5.346129404473389,0.3414062550291419,0.052611258138462264
3370,-7.641764705882353,4.272687864997336,0.3742647135958952,0.0379799166475102
3371,-14.844999999999999,14.465381519337816,0.33203125838190317,0.05912261273359281
3372,-9.307500000000001,4.096105619976125,0.34609375707805157,0.04994504112901228
3373,-9.025,6.811444413632104,0.3531250050291419,0.044743191928527985
3374,-13.655,12.17155084613296,0.3203125046566129,0.049187737458983444
3375,-12.600625,11.248739078642325,0.33437500335276127,0.06680487114676797
3376,-12.71625,8.837198279856574,0.32656250428408384,0.04938587833960153
3377,-13.7025,10.331547863219722,0.33671875577419996,0.06924096863382768
3378,-9.078750000000001,3.811275828052858,0.35781250707805157,0.03998901077990687
3379,-9.015,4.564319500210299,0.36171875335276127,0.047898969965807135
3380,-11.249411764705883,5.796542042802694,0.3382353020064971,0.060401628587446
3381,-12.4225,7.635746116130368,0.3429687526077032,0.05812310992340913
3382,-8.2975,3.472811361130921,0.36015625670552254,0.039582476734409004
3383,-9.015625,4.76975493179419,0.3625000063329935,0.0444145940675028
3384,-9.39125,6.140608555957626,0.3421875024214387,0.0629476131007855
3385,-9.346875,2.806482938550491,0.3492187522351742,0.03603078864476681
3386,-9.105625,4.80500256080837,0.35156250558793545,0.04632489573144281
3387,-9.150625,3.9116036812763895,0.3343750052154064,0.05201036228548433
3388,-7.241875,2.4455909785520147,0.36640625447034836,0.03357557471129787
3389,-12.293125,3.9080857186575377,0.3250000048428774,0.04592793652998848
3390,-8.405294117647058,2.740264301651681,0.3669117741725024,0.04199552975028012
3391,-8.2325,3.9411808192469424,0.36328125558793545,0.05124785519669034
3392,-8.42,3.5844124344165533,0.36015625670552254,0.04702449606473501
3393,-11.099374999999998,8.55186198201158,0.3601562576368451,0.05866662328493438
3394,-6.869375,3.3458864086180515,0.37421875819563866,0.04665965917255919
3395,-7.524375,5.4339752584433985,0.3632812537252903,0.04810241985135936
3396,-12.023125,8.117591790942372,0.33359375409781933,0.05723422941704918
3397,-7.23625,3.234367934774892,0.37421875447034836,0.03964411398963863
3398,-10.051874999999999,9.729624362449714,0.3554687527939677,0.053758856614000525
3399,-7.616875,2.675176907117546,0.38515625335276127,0.05380425207960994
3400,-12.341764705882353,8.562915415629474,0.32205883194418516,0.06206161015697296
3401,-10.089375,5.9068386942064866,0.3515625074505806,0.062009797291761704
3402,-11.55875,4.772313216617284,0.31484375800937414,0.048657517063247634
3403,-10.401250000000001,8.457365780046409,0.3414062522351742,0.06828232129063264
3404,-10.09375,3.9761993080704596,0.34609375707805157,0.041391508152206935
3405,-10.354375000000001,6.018149600115886,0.3453125059604645,0.07013867767485696
3406,-9.474375,4.561632066418224,0.3312500063329935,0.05172795464649284
3407,-11.045625000000001,6.212448157479868,0.34687500540167093,0.0568543893010698
3408,-9.095625,4.939967065616431,0.3484375048428774,0.050558406620027044
3409,-12.91375,8.053662889486993,0.3218750059604645,0.06853660337502655
3410,-10.97764705882353,9.176631144900082,0.3536764768993153,0.06355936011215933
3411,-9.739374999999999,4.50588985211301,0.3406250076368451,0.05633673904074877
3412,-10.0325,7.040260559808848,0.3398437537252903,0.05558965713806986
3413,-12.770625,9.827455462090631,0.3375000087544322,0.05607612250706169
3414,-13.38375,9.012302615730345,0.32734375540167093,0.06407678751412245
3415,-12.518125,7.998596141472265,0.3328125076368451,0.04460657160708574
3416,-11.57375,6.414954086936242,0.3335937550291419,0.05957511579337356
3417,-12.836875,7.698562137462749,0.3289062539115548,0.06071171875847538
3418,-7.620625,2.553736156961991,0.3781250063329935,0.03736956080352785
3419,-12.436875,8.13976713330148,0.33515625540167093,0.05849992330516613
3420,-9.353529411764706,4.855810274877462,0.35073530323365154,0.05206588624707827
3421,-10.166875000000001,4.276465711820335,0.33984375838190317,0.05158025242545654
3422,-9.442499999999999,5.668081134740398,0.3593750074505806,0.05182226324787769
3423,-11.776875,5.0616446422457395,0.33125000447034836,0.04921254675239042
3424,-12.305,5.898753046195441,0.32500000204890966,0.057960115958386155
3425,-11.245624999999999,7.432483576125479,0.35781250800937414,0.06200979421756878
3426,-9.572500000000002,7.270657208946107,0.3476562574505806,0.060308250742505114
3427,-8.313125,5.220866449582387,0.3515625027939677,0.05355980126676944
3428,-9.72,5.359619855922619,0.3546875063329935,0.04212958818406878
3429,-9.0225,5.583013859019159,0.3648437522351742,0.05416603961907023
3430,-10.268823529411765,4.559730232413706,0.3441176528439802,0.04814913543265938
3431,-7.952500000000001,4.168910978900845,0.3687500078231096,0.029973949894779403
3432,-10.07,5.257646812025319,0.35078125447034836,0.04538652269062758
3433,-7.188125,3.1970889468976305,0.3695312514901161,0.030608650690574994
3434,-8.57625,6.151806518210728,0.371093756519258,0.05740460229845084
3435,-7.49875,3.7434874699269396,0.35781250335276127,0.05055840466282477
3436,-8.035625,3.208780860291802,0.3656250052154064,0.03045873500297653
3437,-12.138124999999999,8.135312854117842,0.3375000078231096,0.04284783951366121
3438,-9.171875,4.37542457761244,0.3546875100582838,0.051704351856596525
3439,-10.048125,6.181511969928959,0.3335937550291419,0.055148725393073854
3440,-10.034705882352943,6.029570385287982,0.35147059226737304,0.059390650846444286
3441,-9.480625,3.7976908588476492,0.3570312559604645,0.04215131638446635
3442,-11.798125,5.304270942775737,0.3367187539115548,0.05702054478950782
3443,-10.74125,7.000992675149718,0.34531250409781933,0.058609372092911526
3444,-9.693750000000001,5.745664534020412,0.3507812572643161,0.055281378019076614
3445,-9.751875,4.648618368329992,0.33437500055879354,0.04452439570954232
3446,-9.400625,3.6680537563365947,0.3539062552154064,0.040916921017805766
3447,-8.256250000000001,3.1026034934390183,0.3625000063329935,0.037238674775180655
3448,-9.20875,4.380968607226032,0.36093750037252903,0.041663408550952616
3449,-9.850625,4.480834839555571,0.34218750707805157,0.040232479050210226
3450,-6.846470588235294,3.809773717499074,0.37205883159356956,0.04745923293899969
3451,-9.25375,4.208862487359262,0.35468750447034836,0.051892878127768556
3452,-11.24125,3.704960990010556,0.31718750670552254,0.045901342487729035
3453,-12.339375,13.66182064585006,0.3484375076368451,0.05535309510496014
3454,-10.282499999999999,5.911296917766862,0.3492187559604645,0.0614710210990667
3455,-8.223125,2.804157000664371,0.3562500048428774,0.04419417303390652
3456,-10.4875,4.980536492186358,0.35078125819563866,0.04180235065095167
3457,-13.55875,12.686397673788255,0.32656250335276127,0.06985965415638991
3458,-8.76375,3.4643359302325174,0.35390625707805157,0.043237795475620386
3459,-7.934375,5.861687010526492,0.3593750027939677,0.050485916827101664
3460,-10.753529411764706,8.34515353623003,0.35147059402045083,0.05034483115522273
3461,-9.398125,5.696329101656171,0.3523437548428774,0.055765051296423354
3462,-9.549375000000001,4.012746049699009,0.334375006146729,0.04891398373530767
3463,-9.8825,3.996851104306989,0.34453125670552254,0.02687091190463453
3464,-8.495000000000001,3.594855699468339,0.3718750085681677,0.04296164722150484
3465,-7.9225,3.7578659169800086,0.37031250447034836,0.045901345150746696
3466,-10.878125,6.1821711586120776,0.33671875670552254,0.04644989611514254
3467,-12.26125,5.256272294839756,0.3343750052154064,0.05581428526992566
3468,-11.794374999999999,5.9337013835695345,0.324218756519258,0.04850675551085673
3469,-10.73875,6.608907696246029,0.34765625931322575,0.05062476040784811
3470,-12.954705882352942,6.78002092452702,0.32573530253242045,0.05153357265949274
3471,-9.545000000000002,6.2446276910637355,0.35937500186264515,0.05921029970818035
3472,-11.168125,6.921297944343604,0.3375000096857548,0.05247767346926824
3473,-9.606875,4.578023207059462,0.35468750819563866,0.04674460720459365
3474,-9.899999999999999,3.6781109281803888,0.3492187522351742,0.05181637414346462
3475,-9.412499999999998,2.395243985484569,0.3507812563329935,0.030448713337797965
3476,-9.51375,4.606409766564412,0.3468750063329935,0.04452439485978438
3477,-7.665625,2.5155267061542004,0.37734375707805157,0.04031582932224199
3478,-9.516874999999999,7.11793835913005,0.34296875540167093,0.04073752269760343
3479,-8.671875,6.00101055942872,0.3570312559604645,0.05191052328607675
3480,-10.141176470588235,4.872397504252539,0.3433823585510254,0.04353785844876545
3481,-8.9225,4.148013831944151,0.3507812600582838,0.0603487199135884
3482,-9.2425,7.539376217566013,0.3632812546566129,0.056849025109143234
3483,-8.57875,4.865611311798344,0.3632812537252903,0.04203531350367562
3484,-8.94875,3.0495304454128673,0.35468750074505806,0.033034958800430315
3485,-10.806249999999999,4.7118545645531125,0.3460937552154064,0.05479342219566716
3486,-10.165624999999999,4.503300135386826,0.3445312585681677,0.03335672166735228
3487,-11.244375000000002,6.288714066434807,0.32578126061707735,0.0527502872795128
3488,-10.45625,5.013148804643644,0.33828125707805157,0.044736369154472024
3489,-8.07375,3.4402068887641044,0.35468750819563866,0.04568809734467266
3490,-7.7841176470588245,3.1340221456921107,0.3544117703157313,0.04433768719174515
3491,-8.618125,3.232211353605299,0.35156250558793545,0.04349815995441704
3492,-10.753125,7.776482751499871,0.3398437546566129,0.053440014663954837
3493,-7.509375,4.269751849859076,0.3617187589406967,0.04665966098142586
