step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5683,-10.186250000000001,6.437570266606803,0.34375000838190317,0.05058254850571531
5684,-6.586875,5.202895490433669,0.3718750048428774,0.03630921390105531
5685,-7.088749999999999,3.9631551114610692,0.35781250707805157,0.04095419701616745
5686,-6.956875,4.028228082466906,0.38281250558793545,0.0364099402441485
5687,-12.305625,11.292502473295059,0.33750000316649675,0.05745242487721052
5688,-11.211875,10.300276828045693,0.3468750063329935,0.04110295651405288
5689,-8.950624999999999,7.114312571104462,0.35781250800937414,0.06830466755470715
5690,-5.98764705882353,4.56143750485816,0.36764706583584056,0.05390262287869684
5691,-9.790625,7.898327725498291,0.3539062514901161,0.05567742444584219
5692,-8.945625,6.158126712676104,0.3578125052154064,0.04547384454040412
5693,-9.4475,5.211640216860715,0.35468750819563866,0.061057573836464374
5694,-7.7225,4.747989706180922,0.3687500059604645,0.044414595115944824
5695,-11.495000000000001,15.27670326019328,0.3703125035390258,0.05910712746045784
5696,-8.129375,8.559806852924604,0.3601562539115548,0.044681760415700156
5697,-8.495625,3.938383184680612,0.3500000014901161,0.042389561515710925
5698,-8.93,3.789036816923266,0.3523437548428774,0.03755692102881504
5699,-9.543125,6.7894501975031085,0.3375000059604645,0.06234355057508867
5700,-7.548235294117647,5.4173786099422845,0.36323530007811156,0.048973017879978056
5701,-8.19125,4.759921053704567,0.3656250098720193,0.04363825327136823
5702,-11.716875000000002,12.05207488295584,0.33125000447034836,0.07302076082026507
5703,-8.341875,2.6347395951734964,0.35937500558793545,0.03437500091439023
5704,-12.671249999999999,8.321106352973743,0.3289062548428774,0.06400054160741339
5705,-9.725625,4.3077792549497005,0.36093750409781933,0.028937901002178926
5706,-11.12875,9.190606532623406,0.3351562535390258,0.058832845018925786
5707,-14.346874999999999,14.467900987509385,0.3414062522351742,0.07135939134549242
5708,-9.139375,4.805699050021235,0.3468750063329935,0.03890593579488189
5709,-6.221875,3.319821566647069,0.38359375670552254,0.03970564354107925
5710,-13.287058823529412,6.697091348186282,0.3330882419558132,0.06458879755430748
5711,-7.688124999999999,3.9389897479398193,0.3671875046566129,0.04482496561335175
5712,-8.033125,5.080251862297282,0.3703125035390258,0.056574586283886674
5713,-8.13375,6.481756007248344,0.3500000052154064,0.056423341788155466
5714,-8.293125,7.306295845664547,0.37500000558793545,0.04026280771142861
5715,-7.683125,2.889378650224819,0.3726562559604645,0.03193582955679217
5716,-9.773125,10.267879356730628,0.3640625039115548,0.06582929667243337
5717,-5.785,3.079845775359539,0.3742187526077032,0.03736139681051466
5718,-11.099374999999998,10.095424996471174,0.35546875838190317,0.06509739542085785
5719,-8.179375,7.713432657343616,0.3632812574505806,0.05421109488252522
5720,-8.778823529411763,3.309021327421254,0.3654411838335149,0.057447132541080345
5721,-9.341875,5.951749972434578,0.37265626061707735,0.048051639098144604
5722,-7.494375,3.6988409818989245,0.36562500707805157,0.03762998197593693
5723,-6.840625,3.317486753458859,0.37421875819563866,0.04272659170456649
5724,-9.5175,5.2303148805784145,0.35000000335276127,0.052291250322608195
5725,-8.010625,6.798443267349887,0.35312500689178705,0.06099756844880404
5726,-12.013124999999999,9.26023468840693,0.33593750838190317,0.056746936933345316
5727,-8.70375,5.620589242908612,0.3593750074505806,0.05367363891798714
5728,-7.47125,5.262613270752469,0.3578125052154064,0.05264025330840487
5729,-9.21,5.865458208869961,0.35625000949949026,0.0591277769617807
5730,-6.427058823529412,2.879441867294429,0.386029418777017,0.026038134696165744
5731,-7.23,4.312597824977423,0.3796875076368451,0.05860937047904928
5732,-8.583749999999998,4.728008136361442,0.36093750409781933,0.045473849468500346
5733,-9.0375,4.0581838610393195,0.3640625039115548,0.05860937340882985
5734,-6.58375,3.664706459936457,0.38203125074505806,0.04634465296626346
5735,-7.9262500000000005,3.5874292240405246,0.37812500447034836,0.046245778545991705
5736,-6.545,2.6144956492601015,0.37421875819563866,0.02811414793627823
5737,-6.20125,3.627771139074239,0.3664062563329935,0.033283451986827375
5738,-11.853124999999999,8.037310432251264,0.3375000059604645,0.06123724410187529
5739,-9.110624999999999,6.047676691042189,0.35781250335276127,0.05300998635277945
5740,-5.538235294117647,2.859529445646439,0.3720588298404918,0.034707129884260085
5741,-5.690625,3.4091154804985706,0.3867187537252903,0.029800365133484264
5742,-9.275625,11.166482194915952,0.375000006519258,0.05624999913076624
5743,-7.8637500000000005,2.6132806847906713,0.3656250089406967,0.05009756069657665
5744,-8.89375,6.233753759774283,0.35390625707805157,0.0516748275063366
5745,-8.560625000000002,5.093628947948114,0.36171875428408384,0.0585416428392001
5746,-8.05,5.459674898746261,0.36796875298023224,0.04613345732185833
5747,-6.980625,3.3571276203586597,0.3632812509313226,0.04249741400928487
5748,-10.223125,10.082662544406363,0.3296875096857548,0.05894167829870225
5749,-8.441875,6.625833172845133,0.3546875035390258,0.044166545297919434
5750,-9.167058823529413,4.610654878464067,0.3375000042073867,0.04755028187697857
5751,-7.661875,5.740906090015321,0.3546875072643161,0.05605435190096247
5752,-12.9025,9.6011591097117,0.33671875577419996,0.0651723602950637
5753,-11.897499999999999,11.466346682793086,0.3562500048428774,0.05448623376028609
5754,-11.498750000000001,6.41895033767204,0.3203125074505806,0.059764348706786465
5755,-8.284375,6.352080337131687,0.3656250014901161,0.039651805166218086
5756,-7.93375,3.1953851000309808,0.37187500670552254,0.03549318168756327
5757,-14.67375,16.5977400099381,0.33671875949949026,0.057532050230349394
5758,-7.83625,3.704529111439131,0.3687500078231096,0.037500003663202816
5759,-9.129999999999999,4.067629838124408,0.35859375540167093,0.051863470513607755
5760,-10.688235294117646,7.9634534596153825,0.34632353046361136,0.05520095285597638
5761,-9.90625,5.045433424147028,0.36171875707805157,0.05492693217019571
5762,-9.88125,5.619884201431556,0.36171875707805157,0.06396238192614764
5763,-8.714375,5.182586189285712,0.36640625819563866,0.062299480798036724
5764,-10.273125,7.17447534558277,0.36875000409781933,0.054126588811926564
5765,-9.7775,7.644037300406115,0.35625000298023224,0.05896238310204217
5766,-7.940625000000001,5.641399946766317,0.3640625039115548,0.06553192664062141
5767,-9.855,5.283649307060414,0.3578125052154064,0.04716058817966484
5768,-8.560625,3.125670865490319,0.3601562585681677,0.054525431906755864
5769,-10.880625000000002,8.303273803709896,0.35390625428408384,0.054435804844185746
5770,-5.138823529411765,2.3221108104302335,0.3779411841841305,0.03390335884558318
5771,-7.760625000000001,4.76399972285631,0.36875000409781933,0.044414593281171054
5772,-8.433125,5.843676837777308,0.3539062589406967,0.042783691263712974
5773,-10.279375,5.271530219905316,0.3539062552154064,0.03970564178190405
5774,-9.020624999999999,5.122687854961983,0.36718750558793545,0.04653522574871453
5775,-7.02125,3.755752046860921,0.3726562559604645,0.045547614782715844
5776,-9.321874999999999,6.707448489133181,0.35625000298023224,0.042847844404165975
5777,-7.4662500000000005,3.275805006025237,0.3687500096857548,0.050389111850997016
5778,-9.535,7.457586741030908,0.351562506519258,0.0731376871268728
5779,-11.854375000000001,11.6147712895853,0.3453125087544322,0.04438710241309141
5780,-9.335882352941177,9.4761465603492,0.34117647742523866,0.07235084883162962
5781,-7.148125,3.5141041154716803,0.3539062589406967,0.037944950714354816
5782,-9.18875,4.622351775611632,0.34296875912696123,0.048807808252371736
5783,-10.075000000000001,5.674766515020684,0.35781250335276127,0.04632490188833794
5784,-10.129375,5.199945274651936,0.3453125078231096,0.047160590709864204
5785,-8.35125,3.6313924240571964,0.3617187552154064,0.047076392263404654
5786,-10.363125,5.281780853497711,0.3554687546566129,0.05829088116868999
5787,-11.47625,9.361890083604912,0.357812506146729,0.059764345370997535
5788,-7.5093749999999995,5.159534219227061,0.3648437578231096,0.05270398448074006
5789,-7.87375,3.7396220982206207,0.38671875558793545,0.045170846416552037
5790,-8.87705882352941,5.357305912825831,0.36176471061566295,0.05597901909273063
5791,-14.398125,13.286748670550482,0.33906250540167093,0.07083141582878792
5792,-7.045,4.0462853334879885,0.3539062514901161,0.04043676350701755
5793,-10.334375000000001,7.83302461437311,0.3523437548428774,0.044242484013337705
5794,-12.201875,12.146403901335367,0.32343750167638063,0.055879860824712455
5795,-8.988125,3.9046626274718026,0.3609375059604645,0.0475729296029052
5796,-6.65625,5.973862731725596,0.3765625022351742,0.04071504492606284
5797,-9.146875000000001,7.70444005002148,0.36093750689178705,0.06185210967244275
5798,-8.156875,4.2455266439365325,0.3703125063329935,0.036677173321021925
5799,-11.140625,12.809550864857636,0.35546875838190317,0.063117071060102
5800,-8.817058823529411,7.7371592025724505,0.35735294573447285,0.06403394143505967
5801,-8.8275,9.505624321947506,0.3664062563329935,0.04586809125933058
5802,-9.505625,3.452088079608485,0.35703125409781933,0.03851966885677008
5803,-7.68,5.660340095789298,0.36015625949949026,0.061272117853914544
5804,-7.91375,7.6964755529722835,0.37109375558793545,0.04346306252014912
5805,-10.424999999999999,6.686177906696769,0.338281256146729,0.044297632343467196
5806,-8.79375,5.0427731396028515,0.35703125409781933,0.03826530156106313
5807,-10.366249999999999,7.912343896564405,0.3531250059604645,0.052384543269393694
5808,-11.700625,7.852592301869173,0.35468750540167093,0.06417672874157902
5809,-6.805625,2.8341885274933634,0.3750000074505806,0.03617448929140867
5810,-12.617058823529412,8.81424966924774,0.33676470816135406,0.0524177545103043
5811,-9.243749999999999,4.586233306047567,0.3468750063329935,0.04474319147320351
5812,-11.808125,6.847542642026773,0.3437500046566129,0.06091746455950491
5813,-8.289375,4.879045076587734,0.3585937563329935,0.040916919275143133
5814,-9.324375,4.2987715814375385,0.35625000949949026,0.04592793589630381
5815,-8.91875,9.605948596442726,0.3742187563329935,0.051438059076661706
5816,-9.377500000000001,4.1542846857190705,0.3367187539115548,0.053849607547160894
5817,-8.945625,2.6176969093795024,0.3710937574505806,0.028545035788772717
5818,-7.36125,3.3913785452968823,0.37031250447034836,0.03824137446452114
5819,-8.8975,3.8376775203239784,0.3500000089406967,0.039031239040952674
5820,-8.668823529411766,4.1542152686482074,0.33970589322202344,0.041176471921827565
5821,-7.731249999999999,3.410082247908399,0.3695312552154064,0.027231917252367108
5822,-7.5175,3.8304919723189608,0.36562500335276127,0.04296164396980399
5823,-7.540000000000001,3.5104629324349803,0.35625000298023224,0.047803308621816754
5824,-10.294999999999998,9.179165947949738,0.3476562537252903,0.03457858731151707
5825,-6.543125,2.973011349520045,0.3750000074505806,0.023385357273462474
5826,-8.838125,8.26967292184975,0.35546875838190317,0.051910518814863076
5827,-7.264375,4.199894297404995,0.37812500819563866,0.036309219832561065
5828,-9.574375,6.232821360297036,0.35390625707805157,0.04413198380816895
5829,-11.235625,9.154233288996682,0.3453125059604645,0.06325713297083366
5830,-13.57764705882353,13.81348553765348,0.34044118400882273,0.06294392360288793
5831,-7.90875,4.082647540199864,0.3726562559604645,0.04402119971869294
5832,-8.693125,7.458510842277766,0.37656250409781933,0.03949757513121548
5833,-7.0493749999999995,5.548759398223625,0.3679687576368451,0.04880781123384458
5834,-7.9825,3.3484744660815315,0.3640625085681677,0.038748740875285445
5835,-11.0075,8.196447782423798,0.33828125800937414,0.05903996863112882
5836,-11.4525,12.33646297566689,0.3453125059604645,0.0641767295351952
5837,-10.500625,8.266015113667226,0.35156250558793545,0.06325713430508806
5838,-8.876875000000002,3.8943753009147692,0.3726562578231096,0.03569038380504336
5839,-10.879375000000001,10.969177537964047,0.355468756519258,0.05265764414512981
5840,-7.18,5.221460242003527,0.36764706408276276,0.052345503065670096
5841,-8.654375,5.099146949184246,0.3703125026077032,0.04236075431857377
5842,-7.5181249999999995,3.5091776436046955,0.38125000335276127,0.04145780993560416
5843,-7.008125,3.7511651835629687,0.3609375078231096,0.03924955364497207
5844,-8.399375,4.635444246172637,0.3531250078231096,0.03351188789859384
5845,-9.285,6.857486784529737,0.3476562574505806,0.04312471853018441
5846,-7.895625000000001,4.725419252233076,0.3710937574505806,0.048957639042623534
5847,-12.45,5.203417146452896,0.3398437527939677,0.053440015399175235
5848,-8.433125,5.237278299305375,0.3664062600582838,0.05148550036703527
5849,-6.971875,2.5587184750134195,0.38906250707805157,0.03504321930396359
5850,-7.208823529411764,4.0491435294145,0.3705882412545821,0.044544502144342954
5851,-6.355625,2.9012345836514153,0.38359375670552254,0.03896080472096868
5852,-8.228750000000002,4.949518758172354,0.3656250052154064,0.05493248438717004
5853,-10.036874999999998,6.135332834033945,0.36250000447034836,0.042389559867918855
5854,-7.5075,5.135561678141935,0.37187500670552254,0.04386146286623075
5855,-11.003125,11.623863234070459,0.36093750316649675,0.07511384579664591
5856,-10.072500000000002,6.892517228850429,0.3523437539115548,0.06407679105690081
5857,-10.9,8.334958008292546,0.3601562548428774,0.05488246144130742
5858,-12.245,11.897518123541564,0.35156250558793545,0.06073684915201179
5859,-7.9625,2.720456073896434,0.36250000447034836,0.028980057477058858
5860,-11.016470588235293,9.86190886019446,0.356617651441518,0.06288377069057036
5861,-7.248125,3.359773464740592,0.3804687559604645,0.055545719147445764
5862,-9.273125,6.3317145374989074,0.35468750912696123,0.04695305740694614
5863,-9.6025,9.57797244984553,0.35625000670552254,0.0367104364936539
5864,-10.186250000000001,5.976764253130619,0.34921875689178705,0.055633560963794786
5865,-9.24625,3.573027209174316,0.3562500085681677,0.03903123576007133
5866,-6.744999999999999,4.1532005730520645,0.37109375558793545,0.036901142453868836
5867,-7.644375,5.6365758319546275,0.3648437559604645,0.04965087814094814
5868,-7.928750000000001,4.665476764222494,0.3679687548428774,0.03696724518462986
5869,-8.365,4.742968479760329,0.38046875689178705,0.05265764096710998
5870,-7.738235294117648,4.325219117596808,0.35220589006648345,0.0384046015075344
5871,-10.073125000000001,4.344549341919712,0.34843750670552254,0.03640993712673191
5872,-11.630625000000002,9.79538888249849,0.36328125558793545,0.05219194119781716
5873,-8.951875,6.658896510261666,0.355468756519258,0.05519297731388693
5874,-12.32125,12.567109788551225,0.34765625186264515,0.07371539634076214
5875,-10.61,9.99189546582629,0.34687500447034836,0.06767627442718366
5876,-7.82375,4.018407450408681,0.3750000037252903,0.04528555027528715
5877,-14.151250000000001,15.62811843881086,0.3328125085681677,0.0717900334140752
5878,-8.62625,3.949390577987951,0.3632812574505806,0.03736139871901913
5879,-10.276874999999999,5.403263734482613,0.33671875577419996,0.049896135146355027
5880,-9.253529411764706,4.795187466342712,0.35147059139083414,0.044117642383950086
5881,-13.47375,12.992787362129036,0.34140625409781933,0.072175831622079
5882,-10.226875,6.768471687491572,0.3570312559604645,0.04374302452967464
5883,-7.74625,4.765457579026383,0.36796875670552254,0.03185929630987542
5884,-7.9799999999999995,3.9562055684708803,0.36796875670552254,0.04527881497859936
5885,-12.603125,16.935158590470156,0.3460937552154064,0.06307837824625095
5886,-7.3425,3.8733472281735857,0.36953125707805157,0.03976708173337873
5887,-8.500625,6.303154437214355,0.37109375558793545,0.048757757474396084
5888,-7.524375,5.155049670893094,0.35468750447034836,0.05189287902511981
5889,-7.60375,4.567069458361675,0.35703125689178705,0.049993897843690585
5890,-9.687647058823528,9.37152290305537,0.3433823585510254,0.05442170028393863
5891,-8.501875,5.8740256838368525,0.3726562522351742,0.05233208906513075
