step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1372,-6.015,5.210700528719723,0.36875000316649675,0.05321683009657635
1373,-7.375,7.228850185195429,0.36640625819563866,0.04855706126672455
1374,-7.64,6.387010255197653,0.37109375558793545,0.04774581792778601
1375,-7.440625,6.039436510087261,0.3757812585681677,0.041332481858895376
1376,-9.0075,6.284873208744946,0.3695312552154064,0.043743023797804086
1377,-7.025,5.956957067161052,0.3835937576368451,0.05353130593820434
1378,-6.80375,5.045240176393984,0.37500000558793545,0.03697549738499583
1379,-5.646875,3.8588967314991733,0.3695312589406967,0.04940441074083072
1380,-6.53764705882353,4.635090619599914,0.3764705955982208,0.04042111927033644
1381,-5.7375,4.031385462840288,0.3781250063329935,0.047905343229379595
1382,-7.1725,3.299453553241809,0.3562500085681677,0.045927930193140794
1383,-6.1525,4.629023250103632,0.3843750096857548,0.048713932451946405
1384,-8.0525,6.228785495584191,0.37265625409781933,0.04681637177751632
1385,-6.536874999999999,3.537302501112253,0.3789062574505806,0.04019453714673066
1386,-8.86875,6.960862801226583,0.36875000316649675,0.06389077741421587
1387,-8.2675,7.145841885320442,0.367187506519258,0.05877575548970875
1388,-6.550625,3.40970759147687,0.36796875670552254,0.057786099273238516
1389,-7.423749999999999,5.854468245494205,0.36093750409781933,0.03419698323588063
1390,-6.268235294117647,3.3152237708062833,0.3625000049086178,0.03713053109110449
1391,-7.673125000000001,3.7534829138248385,0.3734375052154064,0.0479817285816826
1392,-9.18125,5.24820073334662,0.36562500707805157,0.039156141009878416
1393,-6.555625,4.8620455684181945,0.3820312563329935,0.05795484987964711
1394,-7.7124999999999995,4.032916903433543,0.37656250409781933,0.04938587542249291
1395,-9.03375,8.456737606045253,0.34921875689178705,0.06952247217016583
1396,-7.398125,5.795819850062198,0.36953125707805157,0.05038305069609601
1397,-8.811875,5.925038205309313,0.3593750037252903,0.05294085675982285
1398,-10.628125,9.752961869830877,0.3593750046566129,0.0710551068536474
1399,-9.144375,7.36601653605088,0.3671875102445483,0.06185211000182002
1400,-6.262941176470589,4.90132126808786,0.37647059033898744,0.04019309338634285
1401,-9.844375,8.840699186680599,0.34687500819563866,0.05257063536524362
1402,-6.74375,3.950254540849235,0.37890625558793545,0.044572347920538866
1403,-9.5275,8.86737383614788,0.36953125335276127,0.06434294668068792
1404,-9.30375,7.080036965828639,0.3617187552154064,0.05009146487355156
1405,-5.52375,2.960407224943893,0.3757812585681677,0.05384960961443939
1406,-9.111875,7.595553155259661,0.3546875063329935,0.046744611874196186
1407,-10.585625,7.4233465909504055,0.34687500447034836,0.06179287520598795
1408,-9.680625000000001,6.347672278825916,0.35546875558793545,0.043743023831070836
1409,-6.088125,3.686453612128464,0.3695312552154064,0.045493979881749955
1410,-7.874705882352941,7.509353475458267,0.3602941237828311,0.05659376896091859
1411,-7.589375,6.141206588234514,0.3640625085681677,0.043046806391321996
1412,-6.043125,2.218867162399543,0.36640625447034836,0.05052821714610832
1413,-6.946875,3.354039949728536,0.37265625409781933,0.0719725861194811
1414,-9.6325,7.232830099622139,0.35937500838190317,0.06411963741824174
1415,-9.341249999999999,9.525600292763706,0.3531250059604645,0.06411964027780483
1416,-7.36125,5.03743346730257,0.36250000819563866,0.05229125165838023
1417,-7.1025,5.174001715307022,0.35468750819563866,0.044606567855462534
1418,-7.480625,4.470937358024042,0.35546875558793545,0.0564179374249221
1419,-6.2775,2.9369786771442516,0.38906250707805157,0.03640994024414812
1420,-8.680588235294117,10.260749009805012,0.36764706495930166,0.062287705011790505
1421,-4.889374999999999,3.3268988351579014,0.38437500409781933,0.040864672667269335
1422,-8.198125,3.53146785832393,0.3601562548428774,0.052145143240334514
1423,-5.520625000000001,2.966592044649045,0.39140625298023224,0.04544028385115476
1424,-5.1068750000000005,2.5263801147837985,0.3843750059604645,0.037629985533675185
1425,-5.634375,4.668551660780354,0.3851562552154064,0.04702450014952697
1426,-5.97875,1.9019196716738591,0.37187500298023224,0.04891398700780835
1427,-6.69125,3.2013568900545906,0.3781250063329935,0.04931166878692188
1428,-5.83125,2.7842478225725524,0.36718750186264515,0.037205876826227384
1429,-5.47,3.181998192959889,0.39765625819563866,0.05488246480867322
1430,-5.882352941176471,3.1869246274919774,0.3845588284380296,0.05415280158102336
1431,-7.689375,4.96605787918093,0.3726562578231096,0.05062476190257035
1432,-8.014375,4.229073433906652,0.3773437589406967,0.034009059006715
1433,-8.6525,8.411465761090632,0.35546875558793545,0.05501575552463101
1434,-8.73875,5.298958476672562,0.3515625074505806,0.05300998399197024
1435,-6.113125,3.3382643670588763,0.3734375089406967,0.046535226811920315
1436,-8.353750000000002,4.589139182624558,0.3656250014901161,0.040383899486641305
1437,-9.905625,13.887802187868855,0.37421875540167093,0.07063727202770315
1438,-6.098750000000001,3.016964275144802,0.3929687589406967,0.0530272585251693
1439,-7.664999999999999,5.661902286334515,0.3742187563329935,0.05181637276736701
1440,-7.609411764705883,5.362062235622141,0.37794118243105274,0.04404405646922655
1441,-6.715,3.571405535639995,0.3679687585681677,0.04570813629780136
1442,-6.213125,4.411627702376414,0.3781250063329935,0.04539324976391167
1443,-8.625625,4.197073338574751,0.3609375078231096,0.044824966165237706
1444,-7.183124999999999,4.085655881786301,0.36484375316649675,0.05139057624195096
1445,-6.835624999999999,7.118604997425759,0.3812500052154064,0.0345167506154444
1446,-7.3725000000000005,7.9033430426623905,0.3828125046566129,0.06873224251171256
1447,-7.34375,3.9455954477746453,0.3578125052154064,0.042590666950294814
1448,-6.140625,6.080192707420958,0.37187500670552254,0.055463248176455704
1449,-5.9087499999999995,4.013612579397767,0.3960937578231096,0.050334572996408415
1450,-4.939411764705882,2.984342415672042,0.3794117692638846,0.04475036441741842
1451,-7.894374999999999,4.225695162854865,0.35468750819563866,0.04653522768750097
1452,-11.0975,9.213558962203477,0.34687500540167093,0.05201036390825934
1453,-10.67125,8.861767512042956,0.3453125022351742,0.05374182413419698
1454,-8.001249999999999,3.2875634499580384,0.38515625707805157,0.0403158279506401
1455,-8.026875,4.488668676163903,0.3664062563329935,0.05110474040000631
1456,-8.980625,8.479379744968083,0.36015625670552254,0.04965087667552422
1457,-8.20875,6.667068204053412,0.3570312578231096,0.048607314195664504
1458,-6.126875,2.5591617737796493,0.3820312526077032,0.037230479501486544
1459,-6.729375,4.818354839504352,0.37890625931322575,0.04712822121869568
1460,-9.78235294117647,8.440275664171,0.3647058860344045,0.06377166300345084
1461,-9.545,7.752821260676657,0.3390625035390258,0.0481848260183552
1462,-6.716875,3.1335776652853204,0.3726562522351742,0.04335057626031884
1463,-6.301875000000001,3.964595216964148,0.36718750558793545,0.0404744797795291
1464,-5.963125,3.4041972599094485,0.3828125046566129,0.059764348877228105
1465,-7.109999999999999,5.240237351494682,0.34843750577419996,0.05482126543952387
1466,-8.448125000000001,5.424366574483605,0.3625000072643161,0.06265605710658743
1467,-9.351875,10.690671879464592,0.37578125577419996,0.057870534577377925
1468,-7.086875,4.51999822835972,0.36406250670552254,0.038495890941260574
1469,-7.290625,4.66960981875092,0.3656250052154064,0.04851304261426767
1470,-9.938823529411764,9.855354998442658,0.37132353554753694,0.06624995999922824
1471,-5.628125000000001,4.723784524549675,0.3960937578231096,0.057234226823678895
1472,-7.370000000000001,8.552032653118205,0.3609375078231096,0.05170434994277282
1473,-7.686249999999999,2.8367782672426127,0.3726562596857548,0.0593287255381205
1474,-7.92375,5.647456147461439,0.3500000024214387,0.05676844290890535
1475,-6.754999999999999,4.337025190150502,0.35625000670552254,0.04528555438839816
1476,-6.144375,5.427339321377926,0.3828125037252903,0.046113605056840166
1477,-8.41125,4.412586932571414,0.36953125707805157,0.055192978408056106
1478,-6.53125,3.461280245443873,0.37109375558793545,0.05443580854660234
1479,-6.07625,3.5256717001870723,0.3734375052154064,0.03183054479754537
1480,-6.097058823529412,2.654662412803473,0.3647058851578656,0.0398146634391696
1481,-5.778124999999999,3.721759024221611,0.38593750819563866,0.040954194244658175
1482,-6.33875,2.283023967789213,0.3710937574505806,0.0518634697700674
1483,-11.545000000000002,10.474394970593766,0.3414062550291419,0.06292337180207412
1484,-5.963125,4.60282347960195,0.37500000931322575,0.06673174312249876
1485,-7.0825,3.474544034833923,0.3593750037252903,0.042504597257020625
1486,-8.45,6.9362616011797025,0.36406250577419996,0.05691876611458932
1487,-8.25,5.670372562715786,0.357812506146729,0.05943664572306825
1488,-9.553125,9.037640537461922,0.36171875428408384,0.08178534692139273
1489,-6.77375,4.137745272186291,0.3601562576368451,0.06046995817436905
1490,-5.793529411764706,2.8055238394711304,0.39191176786142234,0.03319427529917302
1491,-8.256250000000001,5.773024418578185,0.3609375078231096,0.05337715931766813
1492,-8.6625,4.369561619888201,0.36093750409781933,0.04142834937070559
1493,-4.715625,3.113360260132932,0.3867187574505806,0.028459380845826852
1494,-9.971875,8.998672970742687,0.35703125689178705,0.058290885287800395
1495,-7.690000000000001,5.023284533052054,0.3531250078231096,0.042961647221504515
1496,-5.956875,2.97735352022144,0.38359375298023224,0.036368008032228526
1497,-8.08125,4.217712465009914,0.34062500670552254,0.04582149239660875
1498,-6.9662500000000005,3.48139676530843,0.35781250707805157,0.051704354671043874
1499,-6.439375,4.054044999673166,0.3765625059604645,0.04798172433575772
1500,-6.014705882352941,5.15063458985402,0.36911765354521137,0.05624880165888358
1501,-5.836875,3.1608616680226613,0.3851562552154064,0.049650877730628894
1502,-9.3875,7.263463791470293,0.35156250931322575,0.04838707195402817
1503,-7.3100000000000005,4.553591988749102,0.3593750074505806,0.046245774518283274
1504,-8.443125,8.126184312724822,0.3585937535390258,0.05791271000394927
1505,-6.8618749999999995,3.0333896443376673,0.36250000447034836,0.04215855499555602
1506,-5.4868749999999995,5.720057603239236,0.37343750428408384,0.05075119586648155
1507,-8.340625,7.632560570305027,0.373437506146729,0.0709691572487419
1508,-7.301875000000001,5.850494870895538,0.3570312550291419,0.06524723890569896
1509,-5.229375,3.5431209207949705,0.3789062574505806,0.06354113513066001
1510,-6.25764705882353,3.0228590467649985,0.3764705955982208,0.05318571318695391
1511,-7.9868749999999995,5.501475618811284,0.37265625409781933,0.05949310161630547
1512,-5.54875,3.0412248252143415,0.38203125819563866,0.0390234233935661
1513,-5.088125,2.7283127083190077,0.37812500819563866,0.04204257907906668
1514,-6.82125,3.078201331540872,0.38125000707805157,0.045714812893333526
1515,-7.346875,2.9928596666691543,0.3585937563329935,0.047334983996193035
1516,-8.593125,6.959349573370703,0.3539062552154064,0.05841639894981641
1517,-6.953125,4.077604564493105,0.3625000026077032,0.045927935009145125
1518,-7.845625,5.257347202665523,0.35234375949949026,0.050431488274102695
1519,-8.986875,12.715565617949325,0.35859375540167093,0.05891577998582066
1520,-7.325882352941176,3.5164220766929115,0.3750000035061556,0.040447857593013115
1521,-6.27625,4.60870490891964,0.3710937537252903,0.032691369548874694
1522,-7.694375,4.9101450700946705,0.35312500409781933,0.041339867192242793
1523,-7.758125,8.578696884397711,0.3578125052154064,0.05245440819617186
1524,-7.797500000000001,4.589110071680565,0.3734375052154064,0.048988797646560334
1525,-5.553749999999999,3.263276488056138,0.39531250670552254,0.04547385145253846
1526,-7.5200000000000005,3.6425197322732514,0.35156250558793545,0.04632489673665045
1527,-8.05625,4.467522908447141,0.3703125063329935,0.041663413720196524
1528,-6.029999999999999,3.295838284867751,0.37890625558793545,0.03820144600783132
1529,-5.9624999999999995,3.8047872805191094,0.37421875447034836,0.03939700913071579
1530,-7.344705882352942,2.9072487856614724,0.38308824511135325,0.03833414512831279
1531,-7.665000000000001,4.904625367956252,0.3671875074505806,0.043046803078444974
1532,-7.264374999999999,4.617788930795235,0.3695312552154064,0.03877235843393845
1533,-8.075625,6.1429980147624175,0.35546875558793545,0.051343047198665115
1534,-8.11875,6.928140871655253,0.36171875428408384,0.05219194165786236
1535,-5.418125,4.339510656096492,0.3687500078231096,0.04821015449882438
1536,-6.359375,3.717605863909594,0.37968750298023224,0.032738011113837236
1537,-6.970000000000001,5.14021643513189,0.3765625059604645,0.04695305861565252
1538,-5.172499999999999,3.4865912794590654,0.3843750022351742,0.04341388870053169
1539,-5.37375,3.785893017175736,0.39062500558793545,0.05238454826961814
1540,-6.0994117647058825,3.03669609664698,0.38455883019110737,0.046678148396076584
1541,-6.813124999999999,2.693442775403814,0.3664062563329935,0.04712822541800638
1542,-5.883125,3.2878178909992872,0.38359375670552254,0.03896080352576389
1543,-7.480625,3.3541680577119273,0.3812500052154064,0.04550068588692965
1544,-5.0575,3.054362658559065,0.38593750447034836,0.04838706816470756
1545,-4.503125000000001,3.094571292501596,0.3890625052154064,0.04071504263864593
1546,-5.795,3.8184633689483,0.40234375558793545,0.03807341506542516
1547,-5.817500000000001,3.1839313356289582,0.37578125670552254,0.04495413294503117
1548,-6.199999999999999,4.708710014430705,0.37343750707805157,0.05535308650837383
1549,-5.059375,3.9597276875278937,0.38046875409781933,0.034507911364641
1550,-7.29235294117647,3.8921814984156375,0.37352942193255706,0.047139181849190484
1551,-9.55,8.901666978718088,0.3710937546566129,0.06182743202476307
1552,-5.875,4.852413059499367,0.39062500558793545,0.0487139285088182
1553,-6.46875,3.184395301701722,0.3648437522351742,0.037033228785500506
1554,-12.21125,16.227560997805554,0.36953125800937414,0.06902908636205295
1555,-6.40625,3.759534337853559,0.37500000558793545,0.05590169652199426
1556,-6.2993749999999995,4.235170404998481,0.3687500059604645,0.052663434490754744
1557,-6.620625,3.700553115329518,0.36328125558793545,0.05009146926020521
1558,-10.960625,8.803844663519172,0.3398437527939677,0.05965702028188107
1559,-6.0125,4.443384830284228,0.38281250558793545,0.05657458044507259
1560,-6.098823529411765,4.314203467280307,0.36029412641244773,0.03643973767813155
1561,-5.07625,3.535487722719455,0.3585937600582838,0.05497136459365207
1562,-11.680625,12.757852223606251,0.35859375447034836,0.06741875448373601
1563,-7.824999999999999,4.9108107782727695,0.3656250089406967,0.05106292402787184
1564,-5.981249999999999,4.624656575087495,0.3914062585681677,0.04794991815259981
1565,-5.699375,2.465024007869903,0.3859375100582838,0.03874873982375796
1566,-6.6381250000000005,2.445639534840529,0.3625000063329935,0.04001952555308816
1567,-8.86375,5.491974684710409,0.3562500039115548,0.05590170120762077
1568,-5.523125,2.442758990235222,0.38046875409781933,0.040255227887122026
1569,-9.169375,10.280103032527203,0.3484375039115548,0.05075119351529147
1570,-7.527647058823529,4.58408952973314,0.38382353502161365,0.04532657207243178
1571,-5.988124999999999,5.837556443784933,0.37187500670552254,0.04931166394726804
1572,-4.333125,1.9401698338998574,0.38671875558793545,0.03864621842237167
1573,-6.973125,3.7264187210208948,0.3640625048428774,0.050943251700383704
1574,-7.21875,3.8245733013631726,0.37890625558793545,0.0495524387879786
1575,-9.71125,6.786889820639495,0.342187506146729,0.05464284306614997
1576,-7.139374999999999,4.544572956766675,0.3656250052154064,0.04157542243596111
1577,-7.413125000000001,3.6465458291889052,0.36093750409781933,0.05691876695827096
1578,-4.842499999999999,2.048827408543726,0.3757812548428774,0.03379301577075044
1579,-8.110624999999999,6.6332377734689265,0.3585937563329935,0.05148550387178417
1580,-5.134705882352941,1.852143806026058,0.3794117710169624,0.040661164706050544
1581,-6.601875,4.116634272603652,0.3742187563329935,0.048907751014494474
1582,-6.405,4.9792306132574335,0.3718750085681677,0.044743192253760056
