step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3048,-7.740625,3.3128923706294775,0.35078125447034836,0.025946439624730016
3049,-10.203125,10.636161031329632,0.32343750540167093,0.05894167881716447
3050,-9.017647058823528,7.074571306414981,0.35220588831340566,0.039350263304436424
3051,-10.067499999999999,5.205528911647692,0.3414062559604645,0.03663554237165962
3052,-6.3475,2.8029772118231713,0.36562501080334187,0.027063293653185137
3053,-11.998124999999998,8.8770287954008,0.3257812559604645,0.05293509259550023
3054,-7.8375,5.8839458486631235,0.33906250819563866,0.04757293021467798
3055,-6.4087499999999995,3.666745619415124,0.3507812563329935,0.05028604746270726
3056,-10.328125,9.42548819607637,0.34218750428408384,0.04898879797331057
3057,-9.786875,8.799755478669562,0.3335937587544322,0.05602712242921409
3058,-8.855625,4.514976424010983,0.3398437574505806,0.041509306303911815
3059,-9.078125,10.883116062708098,0.3429687526077032,0.04820382014719935
3060,-7.692941176470589,5.908018245128826,0.36250000841477337,0.046177409252249155
3061,-6.8475,5.421318451262572,0.35000000335276127,0.04656144893023283
3062,-6.251250000000001,2.912277620265623,0.3554687537252903,0.02687090822210155
3063,-8.208124999999999,5.458050497602143,0.34296875540167093,0.05191052150600116
3064,-9.63125,8.114905941383423,0.35781250707805157,0.060090266546456786
3065,-8.415624999999999,3.833216613938612,0.35703125409781933,0.036967241720566583
3066,-8.971875,5.058008771678336,0.3359375074505806,0.03874873839668533
3067,-11.565625,11.020794531673976,0.34218750428408384,0.062323970425647246
3068,-6.7993749999999995,3.782789097924308,0.3437500037252903,0.03479852753532166
3069,-7.91375,3.2065379987612808,0.35156250931322575,0.04119195691692985
3070,-6.581764705882353,3.888794210963716,0.3647058886640212,0.04335118853303409
3071,-6.370625,4.0307497267102805,0.33359375409781933,0.025279198848744504
3072,-8.313125,6.035114662073538,0.35156250558793545,0.04547385138853739
3073,-8.9525,4.516834483352252,0.3609375078231096,0.04189714772883878
3074,-6.2162500000000005,4.878033511313755,0.34687500819563866,0.05029211955603593
3075,-7.594375,3.186049608743561,0.3296875050291419,0.03640993740649997
3076,-7.26375,3.530426452639964,0.3437500074505806,0.035630482687808294
3077,-7.2856250000000005,7.298859473189973,0.3664062600582838,0.034152331380606936
3078,-8.224374999999998,9.138002358796752,0.34843750298023224,0.06121730746650372
3079,-7.265,4.252127408721427,0.3414062559604645,0.04712822100255478
3080,-8.57294117647059,6.390610543147411,0.3323529441567028,0.04598969492155558
3081,-5.67375,4.63046282109035,0.3625000063329935,0.04485218914470075
3082,-5.935625,3.4028039334312226,0.35078125447034836,0.0391483442764174
3083,-7.9325,4.494049538000221,0.3437500074505806,0.03061862376188749
3084,-9.698125000000001,5.6471211899847695,0.33515625540167093,0.04243993011146216
3085,-8.896249999999998,4.450390256764006,0.33515625819563866,0.04511676558229251
3086,-9.754375,7.279234994789975,0.3429687600582838,0.049206349364912666
3087,-6.380625,4.136475656809187,0.3625000063329935,0.03801726691674593
3088,-5.068125,4.0836950466917825,0.3726562559604645,0.03457858840569027
3089,-8.920625,3.839909616042414,0.3273437563329935,0.03254166540192801
3090,-6.511764705882352,3.405304228084937,0.35588235890164094,0.02681556090798477
3091,-6.283125,3.216303621298058,0.3460937589406967,0.03239127080577733
3092,-6.609375,3.879588362104284,0.36171875707805157,0.03914834438793142
3093,-6.449999999999999,5.124348739108219,0.35000000335276127,0.04122157965105363
3094,-9.751249999999999,4.198035068636278,0.32734375912696123,0.04055733506368677
3095,-5.82625,3.448379827904693,0.36484375409781933,0.031935835525952146
3096,-8.57,5.728801139854656,0.3593750074505806,0.03965180634059436
3097,-7.511875,3.4338320771952433,0.3554687537252903,0.04073752418003155
3098,-9.215625,7.616882538767091,0.3484375039115548,0.05960071915783748
3099,-12.005624999999998,13.242654081013178,0.3359375027939677,0.05810735935353119
3100,-10.212352941176471,8.375130221577077,0.3286764744450064,0.04769786401298151
3101,-8.66625,5.931363539482301,0.33750000689178705,0.04397264631872287
3102,-7.695,5.891085426303034,0.34062500577419996,0.050485923629497054
3103,-7.1762500000000005,3.9087527982081447,0.34609375707805157,0.03742668875192177
3104,-6.440625,2.159237332804109,0.3546875026077032,0.02719827036739649
3105,-8.330625000000001,8.49593760919741,0.34687500447034836,0.043413885214552514
3106,-7.7318750000000005,2.9036296655005787,0.3421875052154064,0.031522248278490296
3107,-5.17625,3.4436932844694517,0.3507812526077032,0.024394523729507307
3108,-9.4775,4.466042011669841,0.33906250819563866,0.04568809352260521
3109,-9.195625,4.684730473503786,0.3296875059604645,0.03924955238440983
3110,-5.746470588235293,4.050857485370475,0.35588235890164094,0.035125208316619014
3111,-6.703749999999999,5.106058747948363,0.3585937526077032,0.0352775723054652
3112,-9.898125,6.874483815849376,0.3492187550291419,0.04385450850639401
3113,-8.770624999999999,6.284358030807523,0.3414062559604645,0.0397056452269553
3114,-9.296875,5.306315481044733,0.326562506146729,0.05300998539198502
3115,-11.123125,9.264131582850872,0.3312500063329935,0.040983990606457854
3116,-7.96,7.243562659354857,0.35000000428408384,0.05038911254409532
3117,-11.550625,11.00706050039587,0.3367187539115548,0.04495413354388708
3118,-7.541875,5.4645816614243214,0.34453125670552254,0.04329422240714758
3119,-8.094999999999999,3.798496413056092,0.3531250096857548,0.038145483796629694
3120,-9.087058823529413,6.057632778478136,0.33602941737455483,0.03317798020334954
3121,-9.241875,5.283194131808427,0.3585937563329935,0.056027121637038456
3122,-9.354375000000001,5.324714744413544,0.35156250558793545,0.03504322162939818
3123,-7.18625,3.9675289460191716,0.3570312596857548,0.05191052278148844
3124,-7.963125000000001,3.086482056383124,0.3460937552154064,0.032691369014718134
3125,-11.076875000000001,5.829972897396265,0.3296875059604645,0.045473853116571164
3126,-7.1375,3.639058085549062,0.35625000298023224,0.026516505348168316
3127,-5.933125,3.3116210508412642,0.3570312559604645,0.03952074924008727
3128,-6.91625,3.2821998625159923,0.36171875707805157,0.038898093212508075
3129,-7.658125,4.0546704840683425,0.3625000063329935,0.03247595034773399
3130,-8.186470588235295,4.339219150650292,0.3279411897939794,0.036261257035138265
3131,-7.705,4.613182198873138,0.3304687552154064,0.03534670736828571
3132,-6.609375,4.116133605627374,0.3531250078231096,0.037629982904042354
3133,-8.235624999999999,3.1856101628063347,0.34609376080334187,0.041154896800262845
3134,-7.49375,5.412592810982551,0.3523437548428774,0.04743802716246995
3135,-6.67,4.004711287970707,0.3585937563329935,0.0338651821331034
3136,-8.322500000000002,5.168329638287403,0.3476562574505806,0.05416603978026278
3137,-8.945625000000001,7.272428212734383,0.3476562574505806,0.03908592841783905
3138,-9.389375000000001,6.0644202822178315,0.33984375558793545,0.05081729583336802
3139,-8.908125,6.369054304555347,0.3398437574505806,0.034295005982302736
3140,-8.35235294117647,4.887243333909648,0.34632353396976695,0.04107129305374534
3141,-7.663125,4.7908724658849975,0.34062500204890966,0.038145489671492165
3142,-8.3225,4.977204913402702,0.34453125670552254,0.05339430557537607
3143,-12.495000000000001,7.618719544647907,0.3140625050291419,0.052454406115520165
3144,-9.4075,9.312561073625236,0.33828125428408384,0.04061748640119325
3145,-8.385,6.532017299425958,0.34140625689178705,0.037944950618479814
3146,-9.013125,12.587247871730142,0.32656250428408384,0.05319388605575469
3147,-7.24375,4.764005503512774,0.36171875707805157,0.036568841046516545
3148,-7.4087499999999995,2.7304071926179803,0.34609375707805157,0.03742668377513855
3149,-7.900625000000001,3.1331582882731923,0.3500000052154064,0.04026281118109211
3150,-7.563529411764705,5.09257930854698,0.3544117694391924,0.04811543789428219
3151,-9.265625,6.73078465777765,0.33281250670552254,0.0483870730968391
3152,-10.87125,7.9030926501908105,0.3375000050291419,0.05321683217476407
3153,-7.975625000000001,10.93966691034855,0.353906256146729,0.04091691779921483
3154,-6.0225,2.7515279845932876,0.35390625707805157,0.030207210682325736
3155,-5.54875,3.567982404314797,0.35546875558793545,0.039023414779527046
3156,-7.623125,2.8665434733097976,0.35000000335276127,0.0333658698167229
3157,-8.419374999999999,4.661355045410615,0.3578125014901161,0.04166341183412087
3158,-7.821875,2.645347847519301,0.34218750335276127,0.03504322395483301
3159,-7.6775,4.140521555311601,0.34218750335276127,0.030257683257925622
3160,-8.049999999999997,4.191238761147016,0.36764706583584056,0.03238634324618384
3161,-8.263124999999999,2.888801046173828,0.3492187559604645,0.03683492753696382
3162,-12.428749999999999,7.518714048126847,0.32187500409781933,0.05087131562144723
3163,-10.313125,7.5824861677668105,0.32265625428408384,0.03513888614476593
3164,-7.389374999999999,3.2854879180077647,0.3515625074505806,0.0418971507158308
3165,-7.516875000000001,3.712306760543234,0.3523437548428774,0.03858299608957553
3166,-8.147499999999999,6.957127190874117,0.36406250949949026,0.049385879871820075
3167,-7.903125000000001,5.643422851813871,0.3382812589406967,0.0410955315442153
3168,-8.0975,4.658150786524628,0.3656250052154064,0.03865411240915062
3169,-4.8475,3.3035672007694954,0.35703125409781933,0.02295067352645186
3170,-7.815882352941177,5.251316987557143,0.34264706513460946,0.05199314572506662
3171,-6.4418750000000005,3.047263564966936,0.3710937574505806,0.03794495240175772
3172,-7.8062499999999995,7.167857834632326,0.33593750558793545,0.05075119274111928
3173,-10.275,7.040835355268578,0.34296875540167093,0.05284277429984971
3174,-7.606875,4.143603079974601,0.35234375298023224,0.04243992827704021
3175,-5.50875,2.544471642109615,0.3609375059604645,0.033620991307472765
3176,-8.196874999999999,4.8575942074626814,0.3460937589406967,0.045868093067688236
3177,-7.895625,5.509360181488864,0.3523437548428774,0.03982842592025574
3178,-7.570625,5.539157730140476,0.3312500026077032,0.036174489613224774
3179,-7.91875,4.310691468604544,0.34218750335276127,0.041191959036554544
3180,-7.80764705882353,3.5222444873082988,0.3529411817298216,0.025913249339382695
3181,-8.43,6.496062268790225,0.35390625707805157,0.03794494906530201
3182,-8.11625,5.164065591905277,0.36484375409781933,0.04554761692328483
3183,-7.735,4.445007030365644,0.35468750819563866,0.025339493573353904
3184,-10.18375,7.36103837359241,0.3437500046566129,0.04759858041972862
3185,-6.485625000000001,3.2370529976160416,0.3453125059604645,0.034481371407402456
3186,-8.425,5.673492090414862,0.32656250707805157,0.039989016311154146
3187,-7.208125000000001,6.14621958885094,0.3414062559604645,0.040916918101513176
3188,-8.344999999999999,3.98394590826733,0.34609375707805157,0.03690114261160851
3189,-7.0600000000000005,3.330341574073146,0.3500000089406967,0.04571480805487705
3190,-8.105882352941178,6.3868818304060495,0.33970589234548454,0.041840759410538365
3191,-8.98,5.326733285983071,0.3500000052154064,0.0457148106014329
3192,-6.50625,4.486418219192232,0.36015625670552254,0.05023747218943795
3193,-10.9325,7.639804071440576,0.3226562514901161,0.04243992731696838
3194,-4.579375000000001,2.4830310830464852,0.37656250409781933,0.02790714044491374
3195,-10.559375,7.851164299603914,0.3523437576368451,0.04784797676005568
3196,-7.735625,4.53108012612611,0.33828125335276127,0.03321001548479765
3197,-9.63375,6.553092662056596,0.3312500063329935,0.05945717985264861
3198,-7.155,3.729034727647357,0.3656250089406967,0.03202172114362478
3199,-8.9475,6.601057206993437,0.33437500707805157,0.031715287278811885
3200,-9.915882352941178,8.456215297793083,0.3588235369499992,0.043884190137155915
3201,-8.28375,5.297747015241479,0.34218750428408384,0.05860937479923406
3202,-9.69625,6.761935628021018,0.3406250076368451,0.054216720648458804
3203,-8.008125,6.073733632155348,0.3484375048428774,0.04095419786894008
3204,-7.136875,5.155253047559838,0.3515625037252903,0.0344813671871768
3205,-6.884375,3.7426293710939373,0.36093750409781933,0.024951123981282047
3206,-9.213125,5.035586756712171,0.3406250085681677,0.04133986043371135
3207,-8.526875,6.215003739691151,0.35390625707805157,0.061510727346240544
3208,-11.850625,11.57135875164948,0.3296875087544322,0.04958322825214873
3209,-7.614375,4.417391720164174,0.3437500037252903,0.0382732778393252
3210,-8.60235294117647,3.9659573866948676,0.34705883264541626,0.03223575264607325
3211,-12.943125,14.034511800713803,0.3382812589406967,0.06365629873018777
3212,-7.55625,4.587549556953037,0.34531250409781933,0.03874874027441285
3213,-10.100000000000001,9.342652862008734,0.3382812514901161,0.049305480818539
3214,-7.897499999999999,5.124166395619877,0.37031250447034836,0.04349815881697768
3215,-6.1725,3.880401879960373,0.3437500074505806,0.03697549801468466
3216,-10.069375,4.016113588953256,0.33828125335276127,0.0360307898160031
3217,-6.9037500000000005,3.5888105184726595,0.3523437548428774,0.03858299186539682
3218,-9.446874999999999,6.911422356098273,0.34453125577419996,0.04506262066771147
3219,-9.908125,7.989835901592411,0.35000000800937414,0.04861359345760067
3220,-8.374117647058824,6.05659976323692,0.3544117703157313,0.04243099398027308
3221,-7.899374999999999,8.806561097237388,0.3390625026077032,0.053741824729900654
3222,-7.530625000000001,3.4694550522200167,0.3414062559604645,0.03609848582793746
3223,-6.77375,4.666847001723969,0.35000000707805157,0.03977475421732697
3224,-9.109375,5.183307907058484,0.3609375078231096,0.04568809906460291
3225,-12.810625,16.512778184163167,0.3437500027939677,0.04941058785111143
3226,-7.084999999999999,4.078688514706657,0.34062500670552254,0.03630922111504908
3227,-10.364374999999999,13.832401711538562,0.33671875670552254,0.052191946690479704
3228,-8.92375,4.643176276806643,0.3414062559604645,0.04067754820060739
3229,-6.90625,2.2059943194623144,0.3609375078231096,0.03025768094944754
3230,-7.2823529411764705,4.578343560479649,0.3610294180757859,0.03685283579931577
3231,-7.614375,3.0058276080598834,0.3523437548428774,0.03596296244962398
3232,-8.0525,6.584717628721826,0.3445312576368451,0.03952075106272477
3233,-8.456875,4.68947320968731,0.34453125670552254,0.037230479227884285
3234,-8.008750000000001,6.482415517189561,0.3546875072643161,0.04736720994872844
3235,-11.058125,10.136156950954096,0.3414062587544322,0.057404600853515966
3236,-9.93,5.211748746821934,0.3375000059604645,0.03451675263907599
3237,-7.795625,5.0225068053089785,0.3484375048428774,0.0341969800018361
3238,-7.4818750000000005,5.025040072912354,0.3578125089406967,0.026836818808310098
3239,-7.7875,4.376109145119669,0.36953125707805157,0.040497092172113454
3240,-10.208823529411763,8.411834717931594,0.35073530323365154,0.04744784498744823
3241,-8.67625,4.304038619424784,0.3546875072643161,0.04858847402670115
3242,-8.94875,6.290580135210107,0.35078125447034836,0.04581483036284782
3243,-9.769375,9.665596508202428,0.3507812526077032,0.04013374839271568
3244,-5.470625,4.705351300314887,0.35156250558793545,0.03694247019661052
3245,-6.067500000000001,3.691000033866161,0.35937500931322575,0.03788860984856036
3246,-6.6525,5.62975632243528,0.3406250076368451,0.04452439806271956
3247,-8.093125,4.716641706169232,0.3476562574505806,0.03400906054709573
3248,-6.50125,2.9230674705692308,0.3656250052154064,0.030136411950237755
3249,-11.48875,9.28012653133027,0.33593750558793545,0.04858847016323921
3250,-8.391764705882352,3.552889851596564,0.3544117738218868,0.030600959153352026
3251,-7.764374999999999,2.6104500779319646,0.34375000931322575,0.0345167556745232
3252,-11.8825,10.885081246825857,0.33203125838190317,0.07274859852879297
3253,-7.7225,2.96552798840274,0.3437500074505806,0.039528467807005044
3254,-11.41625,6.025867027864123,0.314843756146729,0.05416604237277208
3255,-7.949375,5.624800517296147,0.3531250078231096,0.04341388722569451
3256,-6.280625,3.2569626739302677,0.35078125447034836,0.04363125874840245
