step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3236,66.26,0.0,0.78125,0.0
3237,59.173750000000005,14.948347682519966,0.751953125,0.06941154548405024
3238,64.231875,5.463990321585042,0.779296875,0.007564420598061361
3239,66.26,0.0,0.78125,0.0
3240,63.561176470588244,12.02163485131161,0.7591911764705882,0.06410145505206873
3241,66.26,0.0,0.78125,0.0
3242,64.47875,6.898751585431963,0.76953125,0.045386523588368165
3243,66.26,0.0,0.78125,0.0
3244,66.26,0.0,0.78125,0.0
3245,66.26,0.0,0.78125,0.0
3246,66.26,0.0,0.78125,0.0
3247,64.169375,5.59098545512104,0.7734375,0.030257682392245445
3248,63.406875,7.548669351904018,0.755859375,0.06740403877631795
3249,61.31625000000001,11.317908858861696,0.76171875,0.060389159506798074
3250,62.87470588235295,11.375929757811944,0.7610294117647058,0.054592802959255504
3251,62.478125000000006,10.404257673393861,0.755859375,0.06919136556218106
3252,66.0875,0.6680896272207807,0.783203125,0.007564420598061361
3253,63.493125000000006,10.716060796037649,0.765625,0.06051536478449089
3254,60.698750000000004,14.72273619058292,0.75,0.08267972847076846
3255,65.515625,2.8829519783331468,0.77734375,0.015128841196122723
3256,62.362500000000004,10.739811741832352,0.76171875,0.05284277054089329
3257,66.26,0.0,0.78125,0.0
3258,66.26,0.0,0.78125,0.0
3259,66.26,0.0,0.78125,0.0
3260,64.60058823529413,11.801919320770638,0.7665441176470589,0.058823529411764705
3261,66.26,0.0,0.78125,0.0
3262,66.26,0.0,0.78125,0.0
3263,66.26,0.0,0.78125,0.0
3264,66.26,0.0,0.78125,0.0
3265,65.01750000000001,4.812181807662716,0.78125,0.0
3266,61.566250000000004,12.490199095190599,0.765625,0.06051536478449089
3267,66.26,0.0,0.78125,0.0
3268,66.26,0.0,0.78125,0.0
3269,64.56937500000001,6.547762469681915,0.775390625,0.022693261794184082
3270,64.47411764705883,12.276863011287693,0.7647058823529411,0.06617647058823531
3271,66.26,0.0,0.78125,0.0
3272,66.12,0.5422176684690405,0.78125,0.0
3273,63.830000000000005,9.411349531284024,0.77734375,0.015128841196122723
3274,65.231875,3.9819110028195013,0.7734375,0.030257682392245445
3275,63.201875,11.844067195620557,0.763671875,0.06807978538255224
3276,66.26,0.0,0.78125,0.0
3277,60.648125,14.857931896275977,0.748046875,0.08802073702534179
3278,66.26,0.0,0.78125,0.0
3279,66.26,0.0,0.78125,0.0
3280,67.29823529411766,4.152941176470586,0.78125,0.0
3281,66.26,0.0,0.78125,0.0
3282,63.526875000000004,10.585347608103147,0.763671875,0.06807978538255224
3283,64.54875000000001,6.627642751197443,0.767578125,0.052950944186429524
3284,66.26,0.0,0.78125,0.0
3285,64.728125,5.932926363471488,0.767578125,0.052950944186429524
3286,66.26,0.0,0.78125,0.0
3287,63.730625,9.796227251313386,0.763671875,0.06807978538255224
3288,66.26,0.0,0.78125,0.0
3289,66.26,0.0,0.78125,0.0
3290,67.29823529411766,4.152941176470586,0.78125,0.0
3291,66.26,0.0,0.78125,0.0
3292,63.845625000000005,9.350834166499531,0.76953125,0.045386523588368165
3293,64.97500000000001,4.976783599876532,0.7734375,0.030257682392245445
3294,65.524375,2.8490633740538316,0.78515625,0.015128841196122723
3295,61.675625,11.486910468414692,0.767578125,0.07887820510276825
3296,63.231875,11.727877695234335,0.763671875,0.06807978538255224
3297,63.683125000000004,9.980193960258239,0.765625,0.06051536478449089
3298,59.99875,13.635250673805013,0.744140625,0.08357458162240104
3299,58.99187500000001,15.366228481132742,0.734375,0.09820160226544168
3300,65.4429411764706,8.11362018620243,0.7647058823529411,0.04807609128905155
3301,64.36125000000001,7.353827128611333,0.767578125,0.052950944186429524
3302,63.655625,10.086701002278943,0.765625,0.06051536478449089
3303,66.26,0.0,0.78125,0.0
3304,63.24250000000001,9.037543568359714,0.763671875,0.0604838381531329
3305,65.10875,4.458772077321289,0.7734375,0.030257682392245445
3306,63.158750000000005,12.011089602425752,0.763671875,0.06807978538255224
3307,66.26,0.0,0.78125,0.0
3308,66.26,0.0,0.78125,0.0
3309,63.641875000000006,10.139954523289296,0.763671875,0.06807978538255224
3310,67.29823529411766,4.152941176470586,0.78125,0.0
3311,63.32062500000001,11.384150423258426,0.763671875,0.06807978538255224
3312,64.60062500000001,6.426731740112933,0.77734375,0.015128841196122723
3313,66.26,0.0,0.78125,0.0
3314,66.26,0.0,0.78125,0.0
3315,63.64687500000001,10.120589606558257,0.765625,0.06051536478449089
3316,66.26,0.0,0.78125,0.0
3317,63.550625000000004,10.49336425363072,0.763671875,0.06807978538255224
3318,66.26,0.0,0.78125,0.0
3319,66.26,0.0,0.78125,0.0
3320,67.29823529411766,4.152941176470586,0.78125,0.0
3321,66.26,0.0,0.78125,0.0
3322,66.26,0.0,0.78125,0.0
3323,63.71062500000001,9.873686918237535,0.771484375,0.037822102990306805
3324,66.26,0.0,0.78125,0.0
3325,66.26,0.0,0.78125,0.0
3326,63.446875000000006,10.895186275799741,0.765625,0.06051536478449089
3327,66.26,0.0,0.78125,0.0
3328,63.61500000000001,10.244040950718619,0.765625,0.06051536478449089
3329,63.700625,9.912416751699608,0.765625,0.06051536478449089
3330,63.60941176470589,11.282538028292288,0.7628676470588235,0.05034214682951894
3331,63.49875,10.69427526471523,0.765625,0.06051536478449089
3332,64.581875,6.499350177854324,0.767578125,0.052950944186429524
3333,66.26,0.0,0.78125,0.0
3334,64.249375,7.787117140468288,0.765625,0.06051536478449089
3335,66.26,0.0,0.78125,0.0
3336,64.105,8.346279111076985,0.765625,0.06051536478449089
3337,65.434375,3.1976318752125006,0.78125,0.0
3338,66.26,0.0,0.78125,0.0
3339,66.26,0.0,0.78125,0.0
3340,67.29823529411766,4.152941176470586,0.78125,0.0
3341,66.26,0.0,0.78125,0.0
3342,66.26,0.0,0.78125,0.0
3343,65.893125,1.4209007651398473,0.775390625,0.022693261794184082
3344,64.90625,5.243051204928292,0.771484375,0.037822102990306805
3345,66.26,0.0,0.78125,0.0
3346,63.676875,10.004400106172035,0.7734375,0.030257682392245445
3347,66.26,0.0,0.78125,0.0
3348,66.26,0.0,0.78125,0.0
3349,61.58562500000001,12.89573571415664,0.755859375,0.06919136556218106
3350,64.18882352941176,13.356593384962016,0.7647058823529411,0.06617647058823531
3351,61.82062500000001,11.761489312981372,0.751953125,0.07926415581133994
3352,66.26,0.0,0.78125,0.0
3353,63.8875,9.188652988877099,0.767578125,0.052950944186429524
3354,66.26,0.0,0.78125,0.0
3355,63.78875000000001,9.571110094315081,0.771484375,0.037822102990306805
3356,65.525625,2.8442221448710736,0.78125,0.0
3357,63.55375000000001,10.481261180673824,0.765625,0.06051536478449089
3358,65.77250000000001,1.8880793812761167,0.78125,0.0
3359,66.26,0.0,0.78125,0.0
3360,64.98823529411766,10.364418337468265,0.7665441176470589,0.058823529411764705
3361,61.654375,12.254414494759635,0.75,0.08267972847076846
3362,66.26,0.0,0.78125,0.0
3363,66.26,0.0,0.78125,0.0
3364,63.846250000000005,9.348413551908154,0.765625,0.06051536478449089
3365,66.26,0.0,0.78125,0.0
3366,66.26,0.0,0.78125,0.0
3367,66.26,0.0,0.78125,0.0
3368,66.26,0.0,0.78125,0.0
3369,64.655625,6.213717656071525,0.771484375,0.037822102990306805
3370,64.86000000000001,10.836498783387231,0.7665441176470589,0.058823529411764705
3371,61.32562500000001,11.489993999536075,0.76171875,0.06139153767774106
3372,66.26,0.0,0.78125,0.0
3373,66.26,0.0,0.78125,0.0
3374,63.815000000000005,9.469444281477136,0.765625,0.06051536478449089
3375,62.106875,11.148254750604465,0.763671875,0.0604838381531329
3376,66.26,0.0,0.78125,0.0
3377,65.02312500000001,4.7903962763403,0.77734375,0.015128841196122723
3378,66.26,0.0,0.78125,0.0
3379,64.33000000000001,5.146242561325692,0.7734375,0.030257682392245445
3380,67.29823529411766,4.152941176470586,0.78125,0.0
3381,66.26,0.0,0.78125,0.0
3382,63.706250000000004,9.890631220377193,0.767578125,0.052950944186429524
3383,62.676875,13.877383452379451,0.76171875,0.07564420598061361
3384,66.26,0.0,0.78125,0.0
3385,66.26,0.0,0.78125,0.0
3386,63.78625,9.580792552680599,0.765625,0.06051536478449089
3387,66.26,0.0,0.78125,0.0
3388,65.760625,1.9340710585123293,0.78515625,0.015128841196122723
3389,63.358125,7.686187464170713,0.771484375,0.037822102990306805
3390,67.29823529411766,4.152941176470586,0.78125,0.0
3391,66.26,0.0,0.78125,0.0
3392,63.464375000000004,7.550795462027496,0.77734375,0.015128841196122723
3393,62.88187500000001,13.083421866406931,0.771484375,0.037822102990306805
3394,63.6375,10.156898825428954,0.765625,0.06051536478449089
3395,64.245625,7.801640828016566,0.765625,0.06051536478449089
3396,63.774375000000006,8.266149321744377,0.765625,0.05298695299316616
3397,66.26,0.0,0.78125,0.0
3398,65.02375,4.787975661748921,0.7734375,0.030257682392245445
3399,66.26,0.0,0.78125,0.0
3400,66.18823529411765,5.73661022606671,0.7794117647058824,0.007352941176470588
3401,66.26,0.0,0.78125,0.0
3402,63.783125000000005,9.592895625637496,0.76953125,0.045386523588368165
3403,63.9825,8.820719570987393,0.77734375,0.015128841196122723
3404,66.26,0.0,0.78125,0.0
3405,66.26,0.0,0.78125,0.0
3406,66.26,0.0,0.78125,0.0
3407,63.448750000000004,10.887924432025601,0.765625,0.06051536478449089
3408,63.855625,9.312104333037459,0.763671875,0.06807978538255224
3409,66.25437500000001,0.021785531322417544,0.783203125,0.007564420598061361
3410,67.29823529411766,4.152941176470586,0.78125,0.0
3411,65.3075,3.689016637262565,0.78125,0.0
3412,66.14250000000001,0.31087577905009334,0.78515625,0.010334966058846057
3413,62.27250000000001,10.928016459998588,0.75,0.08341467384399462
3414,66.26,0.0,0.78125,0.0
3415,66.26,0.0,0.78125,0.0
3416,66.26,0.0,0.78125,0.0
3417,64.92250000000001,5.180115225552421,0.76953125,0.045386523588368165
3418,66.26,0.0,0.78125,0.0
3419,66.26,0.0,0.78125,0.0
3420,67.29823529411766,4.152941176470586,0.78125,0.0
3421,64.4,4.982741464294531,0.779296875,0.007564420598061361
3422,63.003125000000004,12.613822635679282,0.763671875,0.06807978538255224
3423,64.118125,8.295446204658013,0.763671875,0.06807978538255224
3424,63.807500000000005,9.498491656573691,0.78125,0.0
3425,63.94375000000001,8.97079767565293,0.767578125,0.052950944186429524
3426,66.26,0.0,0.78125,0.0
3427,66.26,0.0,0.78125,0.0
3428,66.26,0.0,0.78125,0.0
3429,63.92812500000001,9.031313040437421,0.763671875,0.06807978538255224
3430,67.29823529411766,4.152941176470586,0.78125,0.0
3431,66.26,0.0,0.78125,0.0
3432,63.433125000000004,10.948439796810092,0.765625,0.06051536478449089
3433,66.26,0.0,0.78125,0.0
3434,63.36375,10.445987193056482,0.759765625,0.06319800659126343
3435,63.55312500000001,10.483681795265202,0.765625,0.06051536478449089
3436,63.331250000000004,11.342999975204973,0.763671875,0.06807978538255224
3437,66.26,0.0,0.78125,0.0
3438,66.26,0.0,0.78125,0.0
3439,64.555625,6.601015990692266,0.767578125,0.052950944186429524
3440,63.44470588235295,11.361824168807868,0.7628676470588235,0.06255404237931454
3441,66.26,0.0,0.78125,0.0
3442,66.26,0.0,0.78125,0.0
3443,65.385625,3.3864398133401106,0.779296875,0.007564420598061361
3444,63.448125000000005,10.890345046616982,0.765625,0.06051536478449089
3445,66.26,0.0,0.78125,0.0
3446,66.26,0.0,0.78125,0.0
3447,63.578125,7.1027848576720265,0.77734375,0.024394523431243743
3448,62.55500000000001,10.237406287727378,0.759765625,0.06319800659126343
3449,66.26,0.0,0.78125,0.0
3450,66.63411764705882,5.067817790985559,0.7775735294117647,0.014705882352941176
3451,66.26,0.0,0.78125,0.0
3452,63.3325,11.338158746022215,0.765625,0.06051536478449089
3453,66.26,0.0,0.78125,0.0
3454,66.26,0.0,0.78125,0.0
3455,66.26,0.0,0.78125,0.0
3456,61.275625000000005,13.303268850525988,0.76171875,0.06799568431847348
3457,63.032500000000006,12.50005374988444,0.767578125,0.052950944186429524
3458,62.173750000000005,12.65413266239532,0.76171875,0.06799568431847348
3459,66.26,0.0,0.78125,0.0
3460,63.39823529411766,10.069970638016729,0.7610294117647058,0.05353021977412145
3461,65.620625,2.4762887269813683,0.779296875,0.007564420598061361
3462,64.465625,6.949584491850935,0.779296875,0.007564420598061361
3463,64.62937500000001,6.31538346890947,0.771484375,0.037822102990306805
3464,61.39625000000001,12.98389236467632,0.75,0.08267972847076846
3465,66.26,0.0,0.78125,0.0
3466,66.26,0.0,0.78125,0.0
3467,66.26,0.0,0.78125,0.0
3468,66.26,0.0,0.78125,0.0
3469,66.26,0.0,0.78125,0.0
3470,67.29823529411766,4.152941176470586,0.78125,0.0
3471,63.39750000000001,11.086414828518732,0.763671875,0.06807978538255224
3472,61.806875000000005,11.882045656551528,0.765625,0.04133986423538423
3473,66.26,0.0,0.78125,0.0
3474,63.109375,12.202318155144745,0.763671875,0.06807978538255224
3475,60.238125000000004,16.010748037939237,0.74609375,0.09301469452961451
3476,63.385625000000005,8.641106677351868,0.76953125,0.045386523588368165
3477,59.39625000000001,15.483046322913978,0.74609375,0.08760805270314767
3478,64.829375,5.540786799667988,0.771484375,0.037822102990306805
3479,65.636875,2.413352747605498,0.78125,0.0
3480,67.29823529411766,4.152941176470586,0.78125,0.0
3481,66.26,0.0,0.78125,0.0
3482,63.253125000000004,11.645576799127427,0.76953125,0.045386523588368165
3483,66.26,0.0,0.78125,0.0
3484,66.26,0.0,0.78125,0.0
3485,66.26,0.0,0.78125,0.0
3486,66.26,0.0,0.78125,0.0
3487,65.53437500000001,2.8103335405917584,0.78125,0.0
3488,66.26,0.0,0.78125,0.0
3489,66.26,0.0,0.78125,0.0
3490,67.29823529411766,4.152941176470586,0.78125,0.0
3491,66.26,0.0,0.78125,0.0
3492,63.403125,11.064629297196316,0.767578125,0.052950944186429524
3493,66.26,0.0,0.78125,0.0
3494,62.230000000000004,11.437707921607373,0.76171875,0.06976785585738965
3495,62.00625,7.745156450162903,0.767578125,0.044150994357255134
3496,60.141875000000006,16.211830641058864,0.748046875,0.08802073702534179
3497,58.924375000000005,13.938102887745343,0.7578125,0.04752158226795484
3498,61.930625000000006,11.363196331111023,0.765625,0.06051536478449089
3499,58.53750000000001,16.184704005634455,0.736328125,0.09175530973864332
3500,67.29823529411766,4.152941176470586,0.78125,0.0
3501,66.26,0.0,0.78125,0.0
3502,64.12812500000001,8.256716371195939,0.765625,0.06051536478449089
3503,66.26,0.0,0.78125,0.0
3504,66.26,0.0,0.78125,0.0
3505,63.55250000000001,7.825433294712826,0.76171875,0.06799568431847348
3506,66.26,0.0,0.78125,0.0
3507,66.26,0.0,0.78125,0.0
3508,64.67500000000001,6.138678603738757,0.76953125,0.045386523588368165
3509,64.14000000000001,8.04442741902741,0.775390625,0.041661580093167075
3510,67.29823529411766,4.152941176470586,0.78125,0.0
3511,60.94562500000001,14.061106805987041,0.75390625,0.07564420598061361
3512,60.22437500000001,15.981089202847691,0.748046875,0.08802073702534179
3513,64.97562500000001,4.974362985285152,0.78515625,0.015128841196122723
3514,66.20125000000002,0.22753777158968863,0.783203125,0.007564420598061361
3515,63.853750000000005,9.319366176811597,0.767578125,0.052950944186429524
3516,65.570625,2.6699378942917398,0.78125,0.0
3517,66.26,0.0,0.78125,0.0
3518,64.22625000000001,7.876679880349335,0.76953125,0.045386523588368165
3519,66.26,0.0,0.78125,0.0
3520,67.29823529411766,4.152941176470586,0.78125,0.0
3521,66.26,0.0,0.78125,0.0
3522,66.26,0.0,0.78125,0.0
3523,66.26,0.0,0.78125,0.0
3524,65.275,3.814888596014307,0.7734375,0.030257682392245445
3525,66.26,0.0,0.78125,0.0
3526,66.26,0.0,0.78125,0.0
3527,66.26,0.0,0.78125,0.0
3528,63.96000000000001,8.90786169627706,0.765625,0.06051536478449089
3529,66.26,0.0,0.78125,0.0
3530,64.55588235294118,11.969516703017138,0.7665441176470589,0.058823529411764705
3531,64.21875,7.905727255445891,0.767578125,0.052950944186429524
3532,63.4575,10.854035827746285,0.765625,0.06051536478449089
3533,64.21375,7.925092172176927,0.765625,0.06051536478449089
3534,64.181875,8.04854351633729,0.767578125,0.052950944186429524
3535,63.971250000000005,8.864290633632226,0.76953125,0.045386523588368165
3536,64.70625000000001,6.017647874169776,0.76953125,0.045386523588368165
3537,63.54687500000001,10.507887941178998,0.765625,0.06051536478449089
3538,57.846250000000005,17.539365323109614,0.734375,0.09757809372497497
3539,65.78687500000001,1.832405245674386,0.78125,0.0
3540,67.29823529411766,4.152941176470586,0.78125,0.0
3541,63.49125000000001,10.723322639811787,0.763671875,0.06807978538255224
3542,66.26,0.0,0.78125,0.0
3543,66.26,0.0,0.78125,0.0
3544,66.26,0.0,0.78125,0.0
3545,66.26,0.0,0.78125,0.0
3546,66.26,0.0,0.78125,0.0
3547,63.301875,11.456768860999818,0.76953125,0.045386523588368165
3548,66.26,0.0,0.78125,0.0
3549,66.26,0.0,0.78125,0.0
3550,66.36000000000001,5.768856548949102,0.7849264705882353,0.014705882352941176
3551,66.26,0.0,0.78125,0.0
3552,66.26,0.0,0.78125,0.0
3553,63.43750000000001,10.931495494670434,0.765625,0.06051536478449089
3554,66.26,0.0,0.78125,0.0
3555,63.315625000000004,11.403515339989465,0.765625,0.06051536478449089
3556,64.7625,5.799792560945608,0.771484375,0.037822102990306805
3557,63.5625,8.0792051743968,0.767578125,0.052950944186429524
3558,66.26,0.0,0.78125,0.0
3559,64.52125000000001,6.734149793218148,0.767578125,0.052950944186429524
3560,65.54176470588237,8.381956977231875,0.7665441176470589,0.058823529411764705
3561,65.181875,4.175560170129873,0.7734375,0.030257682392245445
3562,66.26,0.0,0.78125,0.0
3563,63.737500000000004,9.76960049080821,0.765625,0.06051536478449089
3564,63.919375,9.065201644716735,0.765625,0.06051536478449089
3565,66.26,0.0,0.78125,0.0
3566,63.800000000000004,9.527539031670248,0.765625,0.06051536478449089
3567,66.26,0.0,0.78125,0.0
3568,64.32125,7.50874646245963,0.767578125,0.052950944186429524
3569,63.96000000000001,8.90786169627706,0.765625,0.06051536478449089
3570,67.29823529411766,4.152941176470586,0.78125,0.0
3571,64.40125,7.198907794763037,0.767578125,0.052950944186429524
3572,61.993750000000006,11.290306613972007,0.751953125,0.07770885259405376
3573,66.26,0.0,0.78125,0.0
3574,66.26,0.0,0.78125,0.0
3575,66.26,0.0,0.78125,0.0
3576,65.423125,3.241202937857334,0.779296875,0.007564420598061361
3577,64.6375,6.283915479221536,0.77734375,0.015128841196122723
3578,66.26,0.0,0.78125,0.0
3579,63.36000000000001,11.23165170400151,0.763671875,0.06807978538255224
3580,67.29823529411766,4.152941176470586,0.78125,0.0
3581,66.26,0.0,0.78125,0.0
3582,66.26,0.0,0.78125,0.0
3583,66.26,0.0,0.78125,0.0
3584,66.26,0.0,0.78125,0.0
3585,66.26,0.0,0.78125,0.0
3586,66.26,0.0,0.78125,0.0
3587,66.26,0.0,0.78125,0.0
3588,65.260625,3.8705627316160376,0.779296875,0.007564420598061361
3589,65.59812500000001,2.563430852271035,0.78125,0.0
3590,62.834117647058825,14.451597940884692,0.7555147058823529,0.07366715040262456
3591,60.222500000000004,11.743637905265985,0.75390625,0.06524723862691433
3592,62.16875,11.555409379918135,0.7578125,0.0658292951029403
3593,61.203125,11.238285967369537,0.75,0.07733980419227864
3594,65.300625,3.7156433977677428,0.78125,0.0
3595,55.989375,19.207273514462564,0.7265625,0.10510643786776336
3596,60.0775,16.433185745618527,0.748046875,0.08802073702534179
3597,65.44312500000001,3.163743270933186,0.78125,0.0
3598,60.756875,14.561270428241315,0.75,0.08267972847076846
3599,64.55000000000001,4.697000372578229,0.7734375,0.030257682392245445
3600,67.29823529411766,4.152941176470586,0.78125,0.0
3601,66.26,0.0,0.78125,0.0
3602,65.539375,2.7909686238607216,0.779296875,0.007564420598061361
3603,66.26,0.0,0.78125,0.0
3604,66.26,0.0,0.78125,0.0
3605,60.53812500000001,15.169734761503744,0.748046875,0.08802073702534179
3606,66.26,0.0,0.78125,0.0
3607,65.431875,3.2073143335780188,0.78125,0.0
3608,61.57875,12.393432169399244,0.771484375,0.03069576883887053
