step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2019,78.45,0.0,0.71875,0.0
2020,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2021,78.45,0.0,0.71875,0.0
2022,78.45,0.0,0.71875,0.0
2023,78.45,0.0,0.71875,0.0
2024,78.45,0.0,0.71875,0.0
2025,78.45,0.0,0.71875,0.0
2026,78.45,0.0,0.71875,0.0
2027,78.45,0.0,0.71875,0.0
2028,78.45,0.0,0.71875,0.0
2029,78.45,0.0,0.71875,0.0
2030,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2031,78.45,0.0,0.71875,0.0
2032,78.45,0.0,0.71875,0.0
2033,78.45,0.0,0.71875,0.0
2034,78.45,0.0,0.71875,0.0
2035,78.45,0.0,0.71875,0.0
2036,78.45,0.0,0.71875,0.0
2037,78.45,0.0,0.71875,0.0
2038,78.45,0.0,0.71875,0.0
2039,78.45,0.0,0.71875,0.0
2040,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2041,78.45,0.0,0.71875,0.0
2042,78.45,0.0,0.71875,0.0
2043,78.45,0.0,0.71875,0.0
2044,78.45,0.0,0.71875,0.0
2045,78.45,0.0,0.71875,0.0
2046,78.45,0.0,0.71875,0.0
2047,78.45,0.0,0.71875,0.0
2048,78.45,0.0,0.71875,0.0
2049,78.45,0.0,0.71875,0.0
2050,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2051,78.45,0.0,0.71875,0.0
2052,78.45,0.0,0.71875,0.0
2053,78.45,0.0,0.71875,0.0
2054,78.45,0.0,0.71875,0.0
2055,78.45,0.0,0.71875,0.0
2056,78.45,0.0,0.71875,0.0
2057,78.45,0.0,0.71875,0.0
2058,78.45,0.0,0.71875,0.0
2059,78.45,0.0,0.71875,0.0
2060,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2061,78.45,0.0,0.71875,0.0
2062,78.45,0.0,0.71875,0.0
2063,78.45,0.0,0.71875,0.0
2064,78.45,0.0,0.71875,0.0
2065,78.45,0.0,0.71875,0.0
2066,78.45,0.0,0.71875,0.0
2067,78.45,0.0,0.71875,0.0
2068,78.45,0.0,0.71875,0.0
2069,78.45,0.0,0.71875,0.0
2070,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2071,78.45,0.0,0.71875,0.0
2072,78.45,0.0,0.71875,0.0
2073,78.45,0.0,0.71875,0.0
2074,78.45,0.0,0.71875,0.0
2075,78.45,0.0,0.71875,0.0
2076,78.45,0.0,0.71875,0.0
2077,78.45,0.0,0.71875,0.0
2078,78.45,0.0,0.71875,0.0
2079,78.45,0.0,0.71875,0.0
2080,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2081,78.45,0.0,0.71875,0.0
2082,78.45,0.0,0.71875,0.0
2083,78.45,0.0,0.71875,0.0
2084,78.45,0.0,0.71875,0.0
2085,78.45,0.0,0.71875,0.0
2086,78.45,0.0,0.71875,0.0
2087,78.45,0.0,0.71875,0.0
2088,78.45,0.0,0.71875,0.0
2089,78.45,0.0,0.71875,0.0
2090,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2091,78.45,0.0,0.71875,0.0
2092,78.45,0.0,0.71875,0.0
2093,78.45,0.0,0.71875,0.0
2094,78.45,0.0,0.71875,0.0
2095,78.45,0.0,0.71875,0.0
2096,78.45,0.0,0.71875,0.0
2097,78.45,0.0,0.71875,0.0
2098,78.45,0.0,0.71875,0.0
2099,78.45,0.0,0.71875,0.0
2100,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2101,78.45,0.0,0.71875,0.0
2102,78.45,0.0,0.71875,0.0
2103,78.45,0.0,0.71875,0.0
2104,78.45,0.0,0.71875,0.0
2105,78.45,0.0,0.71875,0.0
2106,78.45,0.0,0.71875,0.0
2107,78.45,0.0,0.71875,0.0
2108,78.45,0.0,0.71875,0.0
2109,78.45,0.0,0.71875,0.0
2110,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2111,78.45,0.0,0.71875,0.0
2112,78.45,0.0,0.71875,0.0
2113,78.45,0.0,0.71875,0.0
2114,78.45,0.0,0.71875,0.0
2115,78.45,0.0,0.71875,0.0
2116,78.45,0.0,0.71875,0.0
2117,78.45,0.0,0.71875,0.0
2118,78.45,0.0,0.71875,0.0
2119,78.45,0.0,0.71875,0.0
2120,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2121,78.45,0.0,0.71875,0.0
2122,78.45,0.0,0.71875,0.0
2123,78.45,0.0,0.71875,0.0
2124,78.45,0.0,0.71875,0.0
2125,78.45,0.0,0.71875,0.0
2126,78.45,0.0,0.71875,0.0
2127,78.45,0.0,0.71875,0.0
2128,78.45,0.0,0.71875,0.0
2129,78.45,0.0,0.71875,0.0
2130,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2131,78.45,0.0,0.71875,0.0
2132,78.45,0.0,0.71875,0.0
2133,78.45,0.0,0.71875,0.0
2134,78.45,0.0,0.71875,0.0
2135,78.45,0.0,0.71875,0.0
2136,78.45,0.0,0.71875,0.0
2137,78.45,0.0,0.71875,0.0
2138,78.45,0.0,0.71875,0.0
2139,78.45,0.0,0.71875,0.0
2140,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2141,78.45,0.0,0.71875,0.0
2142,78.45,0.0,0.71875,0.0
2143,78.45,0.0,0.71875,0.0
2144,78.45,0.0,0.71875,0.0
2145,78.45,0.0,0.71875,0.0
2146,78.45,0.0,0.71875,0.0
2147,78.45,0.0,0.71875,0.0
2148,78.45,0.0,0.71875,0.0
2149,78.45,0.0,0.71875,0.0
2150,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2151,78.45,0.0,0.71875,0.0
2152,78.45,0.0,0.71875,0.0
2153,78.45,0.0,0.71875,0.0
2154,78.45,0.0,0.71875,0.0
2155,78.45,0.0,0.71875,0.0
2156,78.45,0.0,0.71875,0.0
2157,78.45,0.0,0.71875,0.0
2158,78.45,0.0,0.71875,0.0
2159,78.45,0.0,0.71875,0.0
2160,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2161,78.45,0.0,0.71875,0.0
2162,78.45,0.0,0.71875,0.0
2163,78.45,0.0,0.71875,0.0
2164,78.45,0.0,0.71875,0.0
2165,78.45,0.0,0.71875,0.0
2166,78.45,0.0,0.71875,0.0
2167,78.45,0.0,0.71875,0.0
2168,78.45,0.0,0.71875,0.0
2169,78.45,0.0,0.71875,0.0
2170,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2171,78.45,0.0,0.71875,0.0
2172,78.45,0.0,0.71875,0.0
2173,78.45,0.0,0.71875,0.0
2174,78.45,0.0,0.71875,0.0
2175,78.45,0.0,0.71875,0.0
2176,78.45,0.0,0.71875,0.0
2177,78.45,0.0,0.71875,0.0
2178,78.45,0.0,0.71875,0.0
2179,78.45,0.0,0.71875,0.0
2180,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2181,78.45,0.0,0.71875,0.0
2182,78.45,0.0,0.71875,0.0
2183,78.45,0.0,0.71875,0.0
2184,78.45,0.0,0.71875,0.0
2185,78.45,0.0,0.71875,0.0
2186,78.45,0.0,0.71875,0.0
2187,78.45,0.0,0.71875,0.0
2188,78.45,0.0,0.71875,0.0
2189,78.45,0.0,0.71875,0.0
2190,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2191,78.45,0.0,0.71875,0.0
2192,78.45,0.0,0.71875,0.0
2193,78.45,0.0,0.71875,0.0
2194,78.45,0.0,0.71875,0.0
2195,78.45,0.0,0.71875,0.0
2196,78.45,0.0,0.71875,0.0
2197,78.45,0.0,0.71875,0.0
2198,78.45,0.0,0.71875,0.0
2199,78.45,0.0,0.71875,0.0
2200,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2201,78.45,0.0,0.71875,0.0
2202,78.45,0.0,0.71875,0.0
2203,78.45,0.0,0.71875,0.0
2204,78.45,0.0,0.71875,0.0
2205,78.45,0.0,0.71875,0.0
2206,78.45,0.0,0.71875,0.0
2207,78.45,0.0,0.71875,0.0
2208,78.45,0.0,0.71875,0.0
2209,78.45,0.0,0.71875,0.0
2210,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2211,78.45,0.0,0.71875,0.0
2212,78.45,0.0,0.71875,0.0
2213,78.45,0.0,0.71875,0.0
2214,78.45,0.0,0.71875,0.0
2215,78.45,0.0,0.71875,0.0
2216,78.45,0.0,0.71875,0.0
2217,78.45,0.0,0.71875,0.0
2218,78.45,0.0,0.71875,0.0
2219,78.45,0.0,0.71875,0.0
2220,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2221,78.45,0.0,0.71875,0.0
2222,78.45,0.0,0.71875,0.0
2223,78.45,0.0,0.71875,0.0
2224,78.45,0.0,0.71875,0.0
2225,78.45,0.0,0.71875,0.0
2226,78.45,0.0,0.71875,0.0
2227,78.45,0.0,0.71875,0.0
2228,78.45,0.0,0.71875,0.0
2229,78.45,0.0,0.71875,0.0
2230,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2231,78.45,0.0,0.71875,0.0
2232,78.45,0.0,0.71875,0.0
2233,78.45,0.0,0.71875,0.0
2234,78.45,0.0,0.71875,0.0
2235,78.45,0.0,0.71875,0.0
2236,78.45,0.0,0.71875,0.0
2237,78.45,0.0,0.71875,0.0
2238,78.45,0.0,0.71875,0.0
2239,78.45,0.0,0.71875,0.0
2240,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2241,78.45,0.0,0.71875,0.0
2242,78.45,0.0,0.71875,0.0
2243,78.45,0.0,0.71875,0.0
2244,78.45,0.0,0.71875,0.0
2245,78.45,0.0,0.71875,0.0
2246,78.45,0.0,0.71875,0.0
2247,78.45,0.0,0.71875,0.0
2248,78.45,0.0,0.71875,0.0
2249,78.45,0.0,0.71875,0.0
2250,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2251,78.45,0.0,0.71875,0.0
2252,78.45,0.0,0.71875,0.0
2253,78.45,0.0,0.71875,0.0
2254,78.45,0.0,0.71875,0.0
2255,78.45,0.0,0.71875,0.0
2256,78.45,0.0,0.71875,0.0
2257,78.45,0.0,0.71875,0.0
2258,78.45,0.0,0.71875,0.0
2259,78.45,0.0,0.71875,0.0
2260,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2261,78.45,0.0,0.71875,0.0
2262,78.45,0.0,0.71875,0.0
2263,78.45,0.0,0.71875,0.0
2264,78.45,0.0,0.71875,0.0
2265,78.45,0.0,0.71875,0.0
2266,78.45,0.0,0.71875,0.0
2267,78.45,0.0,0.71875,0.0
2268,78.45,0.0,0.71875,0.0
2269,78.45,0.0,0.71875,0.0
2270,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2271,78.45,0.0,0.71875,0.0
2272,78.45,0.0,0.71875,0.0
2273,78.45,0.0,0.71875,0.0
2274,78.45,0.0,0.71875,0.0
2275,78.45,0.0,0.71875,0.0
2276,78.45,0.0,0.71875,0.0
2277,78.45,0.0,0.71875,0.0
2278,78.45,0.0,0.71875,0.0
2279,78.45,0.0,0.71875,0.0
2280,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2281,78.45,0.0,0.71875,0.0
2282,78.45,0.0,0.71875,0.0
2283,78.45,0.0,0.71875,0.0
2284,78.45,0.0,0.71875,0.0
2285,78.45,0.0,0.71875,0.0
2286,78.45,0.0,0.71875,0.0
2287,78.45,0.0,0.71875,0.0
2288,78.45,0.0,0.71875,0.0
2289,78.45,0.0,0.71875,0.0
2290,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2291,78.45,0.0,0.71875,0.0
2292,78.45,0.0,0.71875,0.0
2293,78.45,0.0,0.71875,0.0
2294,78.45,0.0,0.71875,0.0
2295,78.45,0.0,0.71875,0.0
2296,78.45,0.0,0.71875,0.0
2297,78.45,0.0,0.71875,0.0
2298,78.45,0.0,0.71875,0.0
2299,78.45,0.0,0.71875,0.0
2300,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2301,78.45,0.0,0.71875,0.0
2302,78.45,0.0,0.71875,0.0
2303,78.45,0.0,0.71875,0.0
2304,78.45,0.0,0.71875,0.0
2305,78.45,0.0,0.71875,0.0
2306,78.45,0.0,0.71875,0.0
2307,78.45,0.0,0.71875,0.0
2308,78.45,0.0,0.71875,0.0
2309,78.45,0.0,0.71875,0.0
2310,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2311,78.45,0.0,0.71875,0.0
2312,78.45,0.0,0.71875,0.0
2313,78.45,0.0,0.71875,0.0
2314,78.45,0.0,0.71875,0.0
2315,78.45,0.0,0.71875,0.0
2316,78.45,0.0,0.71875,0.0
2317,78.45,0.0,0.71875,0.0
2318,78.45,0.0,0.71875,0.0
2319,78.45,0.0,0.71875,0.0
2320,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2321,78.45,0.0,0.71875,0.0
2322,78.45,0.0,0.71875,0.0
2323,78.45,0.0,0.71875,0.0
2324,78.45,0.0,0.71875,0.0
2325,78.45,0.0,0.71875,0.0
2326,78.45,0.0,0.71875,0.0
2327,78.45,0.0,0.71875,0.0
2328,78.45,0.0,0.71875,0.0
2329,78.45,0.0,0.71875,0.0
2330,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2331,78.45,0.0,0.71875,0.0
2332,78.45,0.0,0.71875,0.0
2333,78.45,0.0,0.71875,0.0
2334,78.45,0.0,0.71875,0.0
2335,78.45,0.0,0.71875,0.0
2336,78.45,0.0,0.71875,0.0
2337,78.45,0.0,0.71875,0.0
2338,78.45,0.0,0.71875,0.0
2339,78.45,0.0,0.71875,0.0
2340,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2341,78.45,0.0,0.71875,0.0
2342,78.45,0.0,0.71875,0.0
2343,78.45,0.0,0.71875,0.0
2344,78.45,0.0,0.71875,0.0
2345,78.45,0.0,0.71875,0.0
2346,78.45,0.0,0.71875,0.0
2347,78.45,0.0,0.71875,0.0
2348,78.45,0.0,0.71875,0.0
2349,78.45,0.0,0.71875,0.0
2350,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2351,78.45,0.0,0.71875,0.0
2352,78.45,0.0,0.71875,0.0
2353,78.45,0.0,0.71875,0.0
2354,78.45,0.0,0.71875,0.0
2355,78.45,0.0,0.71875,0.0
2356,78.45,0.0,0.71875,0.0
2357,78.45,0.0,0.71875,0.0
2358,78.45,0.0,0.71875,0.0
2359,78.45,0.0,0.71875,0.0
2360,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2361,78.45,0.0,0.71875,0.0
2362,78.45,0.0,0.71875,0.0
2363,78.45,0.0,0.71875,0.0
2364,78.45,0.0,0.71875,0.0
2365,78.45,0.0,0.71875,0.0
2366,78.45,0.0,0.71875,0.0
2367,78.45,0.0,0.71875,0.0
2368,78.45,0.0,0.71875,0.0
2369,78.45,0.0,0.71875,0.0
2370,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2371,78.45,0.0,0.71875,0.0
2372,78.45,0.0,0.71875,0.0
2373,78.45,0.0,0.71875,0.0
2374,78.45,0.0,0.71875,0.0
2375,78.45,0.0,0.71875,0.0
2376,78.45,0.0,0.71875,0.0
2377,78.45,0.0,0.71875,0.0
2378,78.45,0.0,0.71875,0.0
2379,78.45,0.0,0.71875,0.0
2380,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2381,78.45,0.0,0.71875,0.0
2382,78.45,0.0,0.71875,0.0
2383,78.45,0.0,0.71875,0.0
2384,78.45,0.0,0.71875,0.0
2385,78.45,0.0,0.71875,0.0
2386,78.45,0.0,0.71875,0.0
2387,78.45,0.0,0.71875,0.0
2388,78.45,0.0,0.71875,0.0
2389,78.45,0.0,0.71875,0.0
2390,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2391,78.45,0.0,0.71875,0.0
2392,78.45,0.0,0.71875,0.0
2393,78.45,0.0,0.71875,0.0
2394,78.45,0.0,0.71875,0.0
2395,78.45,0.0,0.71875,0.0
2396,78.45,0.0,0.71875,0.0
2397,78.45,0.0,0.71875,0.0
2398,78.45,0.0,0.71875,0.0
2399,78.45,0.0,0.71875,0.0
2400,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2401,78.45,0.0,0.71875,0.0
2402,78.45,0.0,0.71875,0.0
2403,78.45,0.0,0.71875,0.0
2404,78.45,0.0,0.71875,0.0
2405,78.45,0.0,0.71875,0.0
2406,78.45,0.0,0.71875,0.0
2407,78.45,0.0,0.71875,0.0
2408,78.45,0.0,0.71875,0.0
2409,78.45,0.0,0.71875,0.0
2410,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2411,78.45,0.0,0.71875,0.0
2412,78.45,0.0,0.71875,0.0
2413,78.45,0.0,0.71875,0.0
2414,78.45,0.0,0.71875,0.0
2415,78.45,0.0,0.71875,0.0
2416,78.45,0.0,0.71875,0.0
2417,78.45,0.0,0.71875,0.0
2418,78.45,0.0,0.71875,0.0
2419,78.45,0.0,0.71875,0.0
2420,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2421,78.45,0.0,0.71875,0.0
2422,78.45,0.0,0.71875,0.0
2423,78.45,0.0,0.71875,0.0
2424,78.45,0.0,0.71875,0.0
2425,78.45,0.0,0.71875,0.0
2426,78.45,0.0,0.71875,0.0
2427,78.45,0.0,0.71875,0.0
2428,78.45,0.0,0.71875,0.0
2429,78.45,0.0,0.71875,0.0
2430,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2431,78.45,0.0,0.71875,0.0
2432,78.45,0.0,0.71875,0.0
2433,78.45,0.0,0.71875,0.0
2434,78.45,0.0,0.71875,0.0
2435,78.45,0.0,0.71875,0.0
2436,78.45,0.0,0.71875,0.0
2437,78.45,0.0,0.71875,0.0
2438,78.45,0.0,0.71875,0.0
2439,78.45,0.0,0.71875,0.0
2440,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2441,78.45,0.0,0.71875,0.0
2442,78.45,0.0,0.71875,0.0
2443,78.45,0.0,0.71875,0.0
2444,78.45,0.0,0.71875,0.0
2445,78.45,0.0,0.71875,0.0
2446,78.45,0.0,0.71875,0.0
2447,78.45,0.0,0.71875,0.0
2448,78.45,0.0,0.71875,0.0
2449,78.45,0.0,0.71875,0.0
2450,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2451,78.45,0.0,0.71875,0.0
2452,78.45,0.0,0.71875,0.0
2453,78.45,0.0,0.71875,0.0
2454,78.45,0.0,0.71875,0.0
2455,78.45,0.0,0.71875,0.0
2456,78.45,0.0,0.71875,0.0
2457,78.45,0.0,0.71875,0.0
2458,78.45,0.0,0.71875,0.0
2459,78.45,0.0,0.71875,0.0
2460,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2461,78.45,0.0,0.71875,0.0
2462,78.45,0.0,0.71875,0.0
2463,78.45,0.0,0.71875,0.0
2464,78.45,0.0,0.71875,0.0
2465,78.45,0.0,0.71875,0.0
2466,78.45,0.0,0.71875,0.0
2467,78.45,0.0,0.71875,0.0
2468,78.45,0.0,0.71875,0.0
2469,78.45,0.0,0.71875,0.0
2470,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2471,78.45,0.0,0.71875,0.0
2472,78.45,0.0,0.71875,0.0
2473,78.45,0.0,0.71875,0.0
2474,78.45,0.0,0.71875,0.0
2475,78.45,0.0,0.71875,0.0
2476,78.45,0.0,0.71875,0.0
2477,78.45,0.0,0.71875,0.0
2478,78.45,0.0,0.71875,0.0
2479,78.45,0.0,0.71875,0.0
2480,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2481,78.45,0.0,0.71875,0.0
2482,78.45,0.0,0.71875,0.0
2483,78.45,0.0,0.71875,0.0
2484,78.45,0.0,0.71875,0.0
2485,78.45,0.0,0.71875,0.0
2486,78.45,0.0,0.71875,0.0
2487,78.45,0.0,0.71875,0.0
2488,78.45,0.0,0.71875,0.0
2489,78.45,0.0,0.71875,0.0
2490,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2491,78.45,0.0,0.71875,0.0
2492,78.45,0.0,0.71875,0.0
2493,78.45,0.0,0.71875,0.0
2494,78.45,0.0,0.71875,0.0
2495,78.45,0.0,0.71875,0.0
2496,78.45,0.0,0.71875,0.0
2497,78.45,0.0,0.71875,0.0
2498,78.45,0.0,0.71875,0.0
2499,78.45,0.0,0.71875,0.0
2500,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2501,78.45,0.0,0.71875,0.0
2502,78.45,0.0,0.71875,0.0
2503,78.45,0.0,0.71875,0.0
2504,78.45,0.0,0.71875,0.0
2505,78.45,0.0,0.71875,0.0
2506,78.45,0.0,0.71875,0.0
2507,78.45,0.0,0.71875,0.0
2508,78.45,0.0,0.71875,0.0
2509,78.45,0.0,0.71875,0.0
2510,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2511,78.45,0.0,0.71875,0.0
2512,78.45,0.0,0.71875,0.0
2513,78.45,0.0,0.71875,0.0
2514,78.45,0.0,0.71875,0.0
2515,78.45,0.0,0.71875,0.0
2516,78.45,0.0,0.71875,0.0
2517,78.45,0.0,0.71875,0.0
2518,78.45,0.0,0.71875,0.0
2519,78.45,0.0,0.71875,0.0
2520,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2521,78.45,0.0,0.71875,0.0
2522,78.45,0.0,0.71875,0.0
2523,78.45,0.0,0.71875,0.0
2524,78.45,0.0,0.71875,0.0
2525,78.45,0.0,0.71875,0.0
2526,78.45,0.0,0.71875,0.0
2527,78.45,0.0,0.71875,0.0
2528,78.45,0.0,0.71875,0.0
2529,78.45,0.0,0.71875,0.0
2530,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2531,78.45,0.0,0.71875,0.0
2532,78.45,0.0,0.71875,0.0
2533,78.45,0.0,0.71875,0.0
2534,78.45,0.0,0.71875,0.0
2535,78.45,0.0,0.71875,0.0
2536,78.45,0.0,0.71875,0.0
2537,78.45,0.0,0.71875,0.0
2538,78.45,0.0,0.71875,0.0
2539,78.45,0.0,0.71875,0.0
2540,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2541,78.45,0.0,0.71875,0.0
2542,78.45,0.0,0.71875,0.0
2543,78.45,0.0,0.71875,0.0
2544,78.45,0.0,0.71875,0.0
2545,78.45,0.0,0.71875,0.0
2546,78.45,0.0,0.71875,0.0
2547,78.45,0.0,0.71875,0.0
2548,78.45,0.0,0.71875,0.0
2549,78.45,0.0,0.71875,0.0
2550,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2551,78.45,0.0,0.71875,0.0
2552,78.45,0.0,0.71875,0.0
2553,78.45,0.0,0.71875,0.0
2554,78.45,0.0,0.71875,0.0
2555,78.45,0.0,0.71875,0.0
2556,78.45,0.0,0.71875,0.0
2557,78.45,0.0,0.71875,0.0
2558,78.45,0.0,0.71875,0.0
2559,78.45,0.0,0.71875,0.0
2560,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2561,78.45,0.0,0.71875,0.0
2562,78.45,0.0,0.71875,0.0
2563,78.45,0.0,0.71875,0.0
2564,78.45,0.0,0.71875,0.0
2565,78.45,0.0,0.71875,0.0
2566,78.45,0.0,0.71875,0.0
2567,78.45,0.0,0.71875,0.0
2568,78.45,0.0,0.71875,0.0
2569,78.45,0.0,0.71875,0.0
2570,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2571,78.45,0.0,0.71875,0.0
2572,78.45,0.0,0.71875,0.0
2573,78.45,0.0,0.71875,0.0
2574,78.45,0.0,0.71875,0.0
2575,78.45,0.0,0.71875,0.0
2576,78.45,0.0,0.71875,0.0
2577,78.45,0.0,0.71875,0.0
2578,78.45,0.0,0.71875,0.0
2579,78.45,0.0,0.71875,0.0
2580,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2581,78.45,0.0,0.71875,0.0
2582,78.45,0.0,0.71875,0.0
2583,78.45,0.0,0.71875,0.0
2584,78.45,0.0,0.71875,0.0
2585,78.45,0.0,0.71875,0.0
2586,78.45,0.0,0.71875,0.0
2587,78.45,0.0,0.71875,0.0
2588,78.45,0.0,0.71875,0.0
2589,78.45,0.0,0.71875,0.0
2590,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2591,78.45,0.0,0.71875,0.0
2592,78.45,0.0,0.71875,0.0
2593,78.45,0.0,0.71875,0.0
2594,78.45,0.0,0.71875,0.0
2595,78.45,0.0,0.71875,0.0
2596,78.45,0.0,0.71875,0.0
2597,78.45,0.0,0.71875,0.0
2598,78.45,0.0,0.71875,0.0
2599,78.45,0.0,0.71875,0.0
2600,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2601,78.45,0.0,0.71875,0.0
2602,78.45,0.0,0.71875,0.0
2603,78.45,0.0,0.71875,0.0
2604,78.45,0.0,0.71875,0.0
2605,78.45,0.0,0.71875,0.0
2606,78.45,0.0,0.71875,0.0
2607,78.45,0.0,0.71875,0.0
2608,78.45,0.0,0.71875,0.0
2609,78.45,0.0,0.71875,0.0
2610,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2611,78.45,0.0,0.71875,0.0
2612,78.45,0.0,0.71875,0.0
2613,78.45,0.0,0.71875,0.0
2614,78.45,0.0,0.71875,0.0
2615,78.45,0.0,0.71875,0.0
2616,78.45,0.0,0.71875,0.0
2617,78.45,0.0,0.71875,0.0
2618,78.45,0.0,0.71875,0.0
2619,78.45,0.0,0.71875,0.0
2620,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2621,78.45,0.0,0.71875,0.0
2622,78.45,0.0,0.71875,0.0
2623,78.45,0.0,0.71875,0.0
2624,78.45,0.0,0.71875,0.0
2625,78.45,0.0,0.71875,0.0
2626,78.45,0.0,0.71875,0.0
2627,78.45,0.0,0.71875,0.0
2628,78.45,0.0,0.71875,0.0
2629,78.45,0.0,0.71875,0.0
2630,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2631,78.45,0.0,0.71875,0.0
2632,78.45,0.0,0.71875,0.0
2633,78.45,0.0,0.71875,0.0
2634,78.45,0.0,0.71875,0.0
2635,78.45,0.0,0.71875,0.0
2636,78.45,0.0,0.71875,0.0
2637,78.45,0.0,0.71875,0.0
2638,78.45,0.0,0.71875,0.0
2639,78.45,0.0,0.71875,0.0
2640,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2641,78.45,0.0,0.71875,0.0
2642,78.45,0.0,0.71875,0.0
2643,78.45,0.0,0.71875,0.0
2644,78.45,0.0,0.71875,0.0
2645,78.45,0.0,0.71875,0.0
2646,78.45,0.0,0.71875,0.0
2647,78.45,0.0,0.71875,0.0
2648,78.45,0.0,0.71875,0.0
2649,78.45,0.0,0.71875,0.0
2650,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2651,78.45,0.0,0.71875,0.0
2652,78.45,0.0,0.71875,0.0
2653,78.45,0.0,0.71875,0.0
2654,78.45,0.0,0.71875,0.0
2655,78.45,0.0,0.71875,0.0
2656,78.45,0.0,0.71875,0.0
2657,78.45,0.0,0.71875,0.0
2658,78.45,0.0,0.71875,0.0
