step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5125,95.83,0.0,0.8125,0.0
5126,95.83,0.0,0.8125,0.0
5127,95.83,0.0,0.8125,0.0
5128,95.83,0.0,0.8125,0.0
5129,95.83,0.0,0.8125,0.0
5130,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5131,95.53125,1.157053774679466,0.814453125,0.007564420598061361
5132,95.83,0.0,0.8125,0.0
5133,95.83,0.0,0.8125,0.0
5134,95.83,0.0,0.8125,0.0
5135,95.83,0.0,0.8125,0.0
5136,95.83,0.0,0.8125,0.0
5137,95.83,0.0,0.8125,0.0
5138,95.83,0.0,0.8125,0.0
5139,95.83,0.0,0.8125,0.0
5140,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5141,95.83,0.0,0.8125,0.0
5142,95.83,0.0,0.8125,0.0
5143,95.155,2.6142637586900057,0.810546875,0.007564420598061361
5144,95.83,0.0,0.8125,0.0
5145,95.83,0.0,0.8125,0.0
5146,95.83,0.0,0.8125,0.0
5147,95.83,0.0,0.8125,0.0
5148,95.83,0.0,0.8125,0.0
5149,95.83,0.0,0.8125,0.0
5150,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5151,95.83,0.0,0.8125,0.0
5152,95.83,0.0,0.8125,0.0
5153,95.83,0.0,0.8125,0.0
5154,95.83,0.0,0.8125,0.0
5155,95.83,0.0,0.8125,0.0
5156,95.83,0.0,0.8125,0.0
5157,95.83,0.0,0.8125,0.0
5158,95.83,0.0,0.8125,0.0
5159,95.83,0.0,0.8125,0.0
5160,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5161,95.83,0.0,0.8125,0.0
5162,95.83,0.0,0.8125,0.0
5163,95.83,0.0,0.8125,0.0
5164,95.83,0.0,0.8125,0.0
5165,95.83,0.0,0.8125,0.0
5166,95.83,0.0,0.8125,0.0
5167,95.83,0.0,0.8125,0.0
5168,95.83,0.0,0.8125,0.0
5169,95.83,0.0,0.8125,0.0
5170,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5171,95.83,0.0,0.8125,0.0
5172,95.83,0.0,0.8125,0.0
5173,95.83,0.0,0.8125,0.0
5174,95.83,0.0,0.8125,0.0
5175,95.83,0.0,0.8125,0.0
5176,95.83,0.0,0.8125,0.0
5177,95.83,0.0,0.8125,0.0
5178,95.83,0.0,0.8125,0.0
5179,95.83,0.0,0.8125,0.0
5180,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5181,95.83,0.0,0.8125,0.0
5182,95.83,0.0,0.8125,0.0
5183,95.83,0.0,0.8125,0.0
5184,95.83,0.0,0.8125,0.0
5185,95.83,0.0,0.8125,0.0
5186,95.83,0.0,0.8125,0.0
5187,95.83,0.0,0.8125,0.0
5188,95.83,0.0,0.8125,0.0
5189,95.83,0.0,0.8125,0.0
5190,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5191,95.83,0.0,0.8125,0.0
5192,95.83,0.0,0.8125,0.0
5193,95.83,0.0,0.8125,0.0
5194,95.83,0.0,0.8125,0.0
5195,95.83,0.0,0.8125,0.0
5196,95.83,0.0,0.8125,0.0
5197,95.83,0.0,0.8125,0.0
5198,95.83,0.0,0.8125,0.0
5199,95.83,0.0,0.8125,0.0
5200,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5201,95.83,0.0,0.8125,0.0
5202,95.83,0.0,0.8125,0.0
5203,95.83,0.0,0.8125,0.0
5204,95.83,0.0,0.8125,0.0
5205,95.83,0.0,0.8125,0.0
5206,95.83,0.0,0.8125,0.0
5207,95.83,0.0,0.8125,0.0
5208,95.83,0.0,0.8125,0.0
5209,95.83,0.0,0.8125,0.0
5210,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5211,95.83,0.0,0.8125,0.0
5212,95.83,0.0,0.8125,0.0
5213,95.83,0.0,0.8125,0.0
5214,95.83,0.0,0.8125,0.0
5215,95.83,0.0,0.8125,0.0
5216,95.83,0.0,0.8125,0.0
5217,95.83,0.0,0.8125,0.0
5218,95.83,0.0,0.8125,0.0
5219,95.83,0.0,0.8125,0.0
5220,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5221,95.83,0.0,0.8125,0.0
5222,95.83,0.0,0.8125,0.0
5223,95.83,0.0,0.8125,0.0
5224,95.83,0.0,0.8125,0.0
5225,95.83,0.0,0.8125,0.0
5226,95.83,0.0,0.8125,0.0
5227,95.83,0.0,0.8125,0.0
5228,95.83,0.0,0.8125,0.0
5229,95.83,0.0,0.8125,0.0
5230,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5231,95.83,0.0,0.8125,0.0
5232,95.83,0.0,0.8125,0.0
5233,95.83,0.0,0.8125,0.0
5234,95.83,0.0,0.8125,0.0
5235,95.83,0.0,0.8125,0.0
5236,95.83,0.0,0.8125,0.0
5237,95.83,0.0,0.8125,0.0
5238,95.83,0.0,0.8125,0.0
5239,95.83,0.0,0.8125,0.0
5240,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5241,95.83,0.0,0.8125,0.0
5242,95.83,0.0,0.8125,0.0
5243,95.83,0.0,0.8125,0.0
5244,95.83,0.0,0.8125,0.0
5245,95.83,0.0,0.8125,0.0
5246,95.83,0.0,0.8125,0.0
5247,95.83,0.0,0.8125,0.0
5248,95.83,0.0,0.8125,0.0
5249,95.83,0.0,0.8125,0.0
5250,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5251,95.83,0.0,0.8125,0.0
5252,95.83,0.0,0.8125,0.0
5253,95.83,0.0,0.8125,0.0
5254,95.83,0.0,0.8125,0.0
5255,95.83,0.0,0.8125,0.0
5256,95.83,0.0,0.8125,0.0
5257,95.83,0.0,0.8125,0.0
5258,95.83,0.0,0.8125,0.0
5259,95.83,0.0,0.8125,0.0
5260,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5261,95.83,0.0,0.8125,0.0
5262,95.83,0.0,0.8125,0.0
5263,95.83,0.0,0.8125,0.0
5264,95.83,0.0,0.8125,0.0
5265,95.83,0.0,0.8125,0.0
5266,95.83,0.0,0.8125,0.0
5267,95.83,0.0,0.8125,0.0
5268,95.83,0.0,0.8125,0.0
5269,95.83,0.0,0.8125,0.0
5270,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5271,95.83,0.0,0.8125,0.0
5272,95.83,0.0,0.8125,0.0
5273,95.83,0.0,0.8125,0.0
5274,95.83,0.0,0.8125,0.0
5275,95.83,0.0,0.8125,0.0
5276,95.83,0.0,0.8125,0.0
5277,95.83,0.0,0.8125,0.0
5278,95.83,0.0,0.8125,0.0
5279,95.83,0.0,0.8125,0.0
5280,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5281,95.83,0.0,0.8125,0.0
5282,95.83,0.0,0.8125,0.0
5283,95.83,0.0,0.8125,0.0
5284,95.83,0.0,0.8125,0.0
5285,95.83,0.0,0.8125,0.0
5286,95.83,0.0,0.8125,0.0
5287,95.83,0.0,0.8125,0.0
5288,95.83,0.0,0.8125,0.0
5289,95.83,0.0,0.8125,0.0
5290,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5291,95.83,0.0,0.8125,0.0
5292,95.83,0.0,0.8125,0.0
5293,95.83,0.0,0.8125,0.0
5294,95.83,0.0,0.8125,0.0
5295,95.83,0.0,0.8125,0.0
5296,95.83,0.0,0.8125,0.0
5297,95.83,0.0,0.8125,0.0
5298,95.83,0.0,0.8125,0.0
5299,95.83,0.0,0.8125,0.0
5300,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5301,95.83,0.0,0.8125,0.0
5302,95.83,0.0,0.8125,0.0
5303,95.83,0.0,0.8125,0.0
5304,95.83,0.0,0.8125,0.0
5305,95.83,0.0,0.8125,0.0
5306,95.83,0.0,0.8125,0.0
5307,95.83,0.0,0.8125,0.0
5308,95.83,0.0,0.8125,0.0
5309,95.83,0.0,0.8125,0.0
5310,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5311,95.83,0.0,0.8125,0.0
5312,95.83,0.0,0.8125,0.0
5313,95.83,0.0,0.8125,0.0
5314,95.83,0.0,0.8125,0.0
5315,95.83,0.0,0.8125,0.0
5316,95.83,0.0,0.8125,0.0
5317,95.83,0.0,0.8125,0.0
5318,95.83,0.0,0.8125,0.0
5319,95.83,0.0,0.8125,0.0
5320,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5321,95.83,0.0,0.8125,0.0
5322,95.83,0.0,0.8125,0.0
5323,95.83,0.0,0.8125,0.0
5324,95.83,0.0,0.8125,0.0
5325,95.83,0.0,0.8125,0.0
5326,95.83,0.0,0.8125,0.0
5327,95.83,0.0,0.8125,0.0
5328,95.83,0.0,0.8125,0.0
5329,95.83,0.0,0.8125,0.0
5330,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5331,95.83,0.0,0.8125,0.0
5332,95.83,0.0,0.8125,0.0
5333,95.83,0.0,0.8125,0.0
5334,95.83,0.0,0.8125,0.0
5335,95.83,0.0,0.8125,0.0
5336,95.83,0.0,0.8125,0.0
5337,95.83,0.0,0.8125,0.0
5338,95.83,0.0,0.8125,0.0
5339,95.83,0.0,0.8125,0.0
5340,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5341,95.83,0.0,0.8125,0.0
5342,95.83,0.0,0.8125,0.0
5343,95.83,0.0,0.8125,0.0
5344,95.83,0.0,0.8125,0.0
5345,95.83,0.0,0.8125,0.0
5346,95.83,0.0,0.8125,0.0
5347,95.83,0.0,0.8125,0.0
5348,95.83,0.0,0.8125,0.0
5349,95.83,0.0,0.8125,0.0
5350,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5351,95.83,0.0,0.8125,0.0
5352,95.83,0.0,0.8125,0.0
5353,95.83,0.0,0.8125,0.0
5354,95.83,0.0,0.8125,0.0
5355,95.83,0.0,0.8125,0.0
5356,95.83,0.0,0.8125,0.0
5357,95.83,0.0,0.8125,0.0
5358,95.83,0.0,0.8125,0.0
5359,95.83,0.0,0.8125,0.0
5360,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5361,95.83,0.0,0.8125,0.0
5362,95.83,0.0,0.8125,0.0
5363,95.83,0.0,0.8125,0.0
5364,95.83,0.0,0.8125,0.0
5365,95.83,0.0,0.8125,0.0
5366,95.83,0.0,0.8125,0.0
5367,95.83,0.0,0.8125,0.0
5368,95.83,0.0,0.8125,0.0
5369,95.83,0.0,0.8125,0.0
5370,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5371,95.83,0.0,0.8125,0.0
5372,95.83,0.0,0.8125,0.0
5373,95.83,0.0,0.8125,0.0
5374,95.83,0.0,0.8125,0.0
5375,95.83,0.0,0.8125,0.0
5376,95.83,0.0,0.8125,0.0
5377,95.83,0.0,0.8125,0.0
5378,95.83,0.0,0.8125,0.0
5379,95.83,0.0,0.8125,0.0
5380,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5381,95.83,0.0,0.8125,0.0
5382,95.83,0.0,0.8125,0.0
5383,95.83,0.0,0.8125,0.0
5384,95.83,0.0,0.8125,0.0
5385,95.83,0.0,0.8125,0.0
5386,95.83,0.0,0.8125,0.0
5387,95.83,0.0,0.8125,0.0
5388,95.83,0.0,0.8125,0.0
5389,95.83,0.0,0.8125,0.0
5390,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5391,95.83,0.0,0.8125,0.0
5392,95.83,0.0,0.8125,0.0
5393,95.83,0.0,0.8125,0.0
5394,95.83,0.0,0.8125,0.0
5395,95.83,0.0,0.8125,0.0
5396,95.83,0.0,0.8125,0.0
5397,95.83,0.0,0.8125,0.0
5398,95.83,0.0,0.8125,0.0
5399,95.83,0.0,0.8125,0.0
5400,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5401,95.83,0.0,0.8125,0.0
5402,95.83,0.0,0.8125,0.0
5403,95.83,0.0,0.8125,0.0
5404,95.83,0.0,0.8125,0.0
5405,95.83,0.0,0.8125,0.0
5406,95.83,0.0,0.8125,0.0
5407,95.83,0.0,0.8125,0.0
5408,95.83,0.0,0.8125,0.0
5409,95.83,0.0,0.8125,0.0
5410,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5411,95.83,0.0,0.8125,0.0
5412,95.83,0.0,0.8125,0.0
5413,95.83,0.0,0.8125,0.0
5414,95.83,0.0,0.8125,0.0
5415,95.83,0.0,0.8125,0.0
5416,95.83,0.0,0.8125,0.0
5417,95.83,0.0,0.8125,0.0
5418,95.83,0.0,0.8125,0.0
5419,95.83,0.0,0.8125,0.0
5420,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5421,95.83,0.0,0.8125,0.0
5422,95.83,0.0,0.8125,0.0
5423,95.83,0.0,0.8125,0.0
5424,95.83,0.0,0.8125,0.0
5425,95.83,0.0,0.8125,0.0
5426,95.83,0.0,0.8125,0.0
5427,95.83,0.0,0.8125,0.0
5428,95.83,0.0,0.8125,0.0
5429,95.83,0.0,0.8125,0.0
5430,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5431,95.83,0.0,0.8125,0.0
5432,95.83,0.0,0.8125,0.0
5433,95.83,0.0,0.8125,0.0
5434,95.83,0.0,0.8125,0.0
5435,95.83,0.0,0.8125,0.0
5436,95.83,0.0,0.8125,0.0
5437,95.83,0.0,0.8125,0.0
5438,95.83,0.0,0.8125,0.0
5439,95.83,0.0,0.8125,0.0
5440,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5441,95.83,0.0,0.8125,0.0
5442,95.83,0.0,0.8125,0.0
5443,95.83,0.0,0.8125,0.0
5444,95.83,0.0,0.8125,0.0
5445,95.83,0.0,0.8125,0.0
5446,95.83,0.0,0.8125,0.0
5447,95.83,0.0,0.8125,0.0
5448,95.83,0.0,0.8125,0.0
5449,95.83,0.0,0.8125,0.0
5450,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5451,95.83,0.0,0.8125,0.0
5452,95.83,0.0,0.8125,0.0
5453,95.83,0.0,0.8125,0.0
5454,95.83,0.0,0.8125,0.0
5455,95.83,0.0,0.8125,0.0
5456,95.83,0.0,0.8125,0.0
5457,95.83,0.0,0.8125,0.0
5458,95.83,0.0,0.8125,0.0
5459,95.83,0.0,0.8125,0.0
5460,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5461,95.83,0.0,0.8125,0.0
5462,95.83,0.0,0.8125,0.0
5463,95.83,0.0,0.8125,0.0
5464,95.83,0.0,0.8125,0.0
5465,95.83,0.0,0.8125,0.0
5466,95.83,0.0,0.8125,0.0
5467,95.83,0.0,0.8125,0.0
5468,95.83,0.0,0.8125,0.0
5469,95.83,0.0,0.8125,0.0
5470,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5471,95.83,0.0,0.8125,0.0
5472,95.83,0.0,0.8125,0.0
5473,95.83,0.0,0.8125,0.0
5474,95.83,0.0,0.8125,0.0
5475,95.83,0.0,0.8125,0.0
5476,95.83,0.0,0.8125,0.0
5477,95.83,0.0,0.8125,0.0
5478,95.83,0.0,0.8125,0.0
5479,95.83,0.0,0.8125,0.0
5480,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5481,95.83,0.0,0.8125,0.0
5482,95.83,0.0,0.8125,0.0
5483,95.83,0.0,0.8125,0.0
5484,95.83,0.0,0.8125,0.0
5485,95.83,0.0,0.8125,0.0
5486,95.83,0.0,0.8125,0.0
5487,95.83,0.0,0.8125,0.0
5488,95.83,0.0,0.8125,0.0
5489,95.83,0.0,0.8125,0.0
5490,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5491,95.83,0.0,0.8125,0.0
5492,95.83,0.0,0.8125,0.0
5493,95.83,0.0,0.8125,0.0
5494,95.83,0.0,0.8125,0.0
5495,95.83,0.0,0.8125,0.0
5496,95.83,0.0,0.8125,0.0
5497,95.83,0.0,0.8125,0.0
5498,95.83,0.0,0.8125,0.0
5499,95.83,0.0,0.8125,0.0
5500,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5501,95.83,0.0,0.8125,0.0
5502,95.83,0.0,0.8125,0.0
5503,95.83,0.0,0.8125,0.0
5504,95.83,0.0,0.8125,0.0
5505,95.83,0.0,0.8125,0.0
5506,95.83,0.0,0.8125,0.0
5507,95.83,0.0,0.8125,0.0
5508,95.83,0.0,0.8125,0.0
5509,95.83,0.0,0.8125,0.0
5510,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5511,95.83,0.0,0.8125,0.0
5512,95.83,0.0,0.8125,0.0
5513,95.83,0.0,0.8125,0.0
5514,95.83,0.0,0.8125,0.0
5515,95.83,0.0,0.8125,0.0
5516,95.83,0.0,0.8125,0.0
5517,95.83,0.0,0.8125,0.0
5518,95.83,0.0,0.8125,0.0
5519,95.83,0.0,0.8125,0.0
5520,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5521,95.83,0.0,0.8125,0.0
5522,95.83,0.0,0.8125,0.0
5523,95.83,0.0,0.8125,0.0
5524,95.83,0.0,0.8125,0.0
5525,95.83,0.0,0.8125,0.0
5526,95.83,0.0,0.8125,0.0
5527,95.83,0.0,0.8125,0.0
5528,95.83,0.0,0.8125,0.0
5529,95.83,0.0,0.8125,0.0
5530,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5531,95.83,0.0,0.8125,0.0
5532,95.83,0.0,0.8125,0.0
5533,95.83,0.0,0.8125,0.0
5534,95.83,0.0,0.8125,0.0
5535,95.83,0.0,0.8125,0.0
5536,95.83,0.0,0.8125,0.0
5537,95.83,0.0,0.8125,0.0
5538,95.83,0.0,0.8125,0.0
5539,95.83,0.0,0.8125,0.0
5540,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5541,95.83,0.0,0.8125,0.0
5542,95.83,0.0,0.8125,0.0
5543,95.83,0.0,0.8125,0.0
5544,95.83,0.0,0.8125,0.0
5545,95.83,0.0,0.8125,0.0
5546,95.83,0.0,0.8125,0.0
5547,95.83,0.0,0.8125,0.0
5548,95.83,0.0,0.8125,0.0
5549,95.83,0.0,0.8125,0.0
5550,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5551,95.83,0.0,0.8125,0.0
5552,95.83,0.0,0.8125,0.0
5553,95.83,0.0,0.8125,0.0
5554,95.83,0.0,0.8125,0.0
5555,95.83,0.0,0.8125,0.0
5556,95.83,0.0,0.8125,0.0
5557,95.83,0.0,0.8125,0.0
5558,95.83,0.0,0.8125,0.0
5559,95.83,0.0,0.8125,0.0
5560,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5561,95.83,0.0,0.8125,0.0
5562,95.83,0.0,0.8125,0.0
5563,95.83,0.0,0.8125,0.0
5564,95.83,0.0,0.8125,0.0
5565,95.83,0.0,0.8125,0.0
5566,95.83,0.0,0.8125,0.0
5567,95.83,0.0,0.8125,0.0
5568,95.83,0.0,0.8125,0.0
5569,95.83,0.0,0.8125,0.0
5570,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5571,95.83,0.0,0.8125,0.0
5572,95.83,0.0,0.8125,0.0
5573,95.83,0.0,0.8125,0.0
5574,95.83,0.0,0.8125,0.0
5575,95.83,0.0,0.8125,0.0
5576,95.83,0.0,0.8125,0.0
5577,95.83,0.0,0.8125,0.0
5578,95.83,0.0,0.8125,0.0
5579,95.83,0.0,0.8125,0.0
5580,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5581,95.83,0.0,0.8125,0.0
5582,95.83,0.0,0.8125,0.0
5583,95.83,0.0,0.8125,0.0
5584,95.83,0.0,0.8125,0.0
5585,95.83,0.0,0.8125,0.0
5586,95.83,0.0,0.8125,0.0
5587,95.83,0.0,0.8125,0.0
5588,95.83,0.0,0.8125,0.0
5589,95.83,0.0,0.8125,0.0
5590,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5591,95.83,0.0,0.8125,0.0
5592,95.83,0.0,0.8125,0.0
5593,95.83,0.0,0.8125,0.0
5594,95.83,0.0,0.8125,0.0
5595,95.83,0.0,0.8125,0.0
5596,95.83,0.0,0.8125,0.0
5597,95.83,0.0,0.8125,0.0
5598,95.83,0.0,0.8125,0.0
5599,95.83,0.0,0.8125,0.0
5600,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5601,95.83,0.0,0.8125,0.0
5602,95.83,0.0,0.8125,0.0
5603,95.83,0.0,0.8125,0.0
5604,95.83,0.0,0.8125,0.0
5605,95.83,0.0,0.8125,0.0
5606,95.83,0.0,0.8125,0.0
5607,95.83,0.0,0.8125,0.0
5608,95.83,0.0,0.8125,0.0
5609,95.83,0.0,0.8125,0.0
5610,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5611,95.83,0.0,0.8125,0.0
5612,95.83,0.0,0.8125,0.0
5613,95.83,0.0,0.8125,0.0
5614,95.83,0.0,0.8125,0.0
5615,95.83,0.0,0.8125,0.0
5616,95.83,0.0,0.8125,0.0
5617,95.83,0.0,0.8125,0.0
5618,95.83,0.0,0.8125,0.0
5619,95.83,0.0,0.8125,0.0
5620,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5621,95.83,0.0,0.8125,0.0
5622,95.83,0.0,0.8125,0.0
5623,95.83,0.0,0.8125,0.0
5624,95.83,0.0,0.8125,0.0
5625,95.83,0.0,0.8125,0.0
5626,95.83,0.0,0.8125,0.0
5627,95.83,0.0,0.8125,0.0
5628,95.83,0.0,0.8125,0.0
5629,95.83,0.0,0.8125,0.0
5630,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5631,95.83,0.0,0.8125,0.0
5632,95.83,0.0,0.8125,0.0
5633,95.83,0.0,0.8125,0.0
5634,95.83,0.0,0.8125,0.0
5635,95.83,0.0,0.8125,0.0
5636,95.83,0.0,0.8125,0.0
5637,95.83,0.0,0.8125,0.0
5638,95.83,0.0,0.8125,0.0
5639,95.83,0.0,0.8125,0.0
5640,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5641,95.83,0.0,0.8125,0.0
5642,95.83,0.0,0.8125,0.0
5643,95.83,0.0,0.8125,0.0
5644,95.83,0.0,0.8125,0.0
5645,95.83,0.0,0.8125,0.0
5646,95.83,0.0,0.8125,0.0
5647,95.83,0.0,0.8125,0.0
5648,95.83,0.0,0.8125,0.0
5649,95.83,0.0,0.8125,0.0
5650,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5651,95.83,0.0,0.8125,0.0
5652,95.83,0.0,0.8125,0.0
5653,95.83,0.0,0.8125,0.0
5654,95.83,0.0,0.8125,0.0
5655,95.83,0.0,0.8125,0.0
5656,95.83,0.0,0.8125,0.0
5657,95.83,0.0,0.8125,0.0
5658,95.83,0.0,0.8125,0.0
5659,95.83,0.0,0.8125,0.0
5660,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5661,95.83,0.0,0.8125,0.0
5662,95.83,0.0,0.8125,0.0
5663,95.83,0.0,0.8125,0.0
5664,95.83,0.0,0.8125,0.0
5665,95.83,0.0,0.8125,0.0
5666,95.83,0.0,0.8125,0.0
5667,95.83,0.0,0.8125,0.0
5668,95.83,0.0,0.8125,0.0
5669,95.83,0.0,0.8125,0.0
5670,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5671,95.83,0.0,0.8125,0.0
5672,95.83,0.0,0.8125,0.0
5673,95.83,0.0,0.8125,0.0
5674,95.83,0.0,0.8125,0.0
5675,95.83,0.0,0.8125,0.0
5676,95.83,0.0,0.8125,0.0
5677,95.83,0.0,0.8125,0.0
5678,95.83,0.0,0.8125,0.0
5679,95.83,0.0,0.8125,0.0
5680,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5681,95.83,0.0,0.8125,0.0
5682,95.83,0.0,0.8125,0.0
5683,95.83,0.0,0.8125,0.0
5684,95.83,0.0,0.8125,0.0
5685,95.83,0.0,0.8125,0.0
5686,95.83,0.0,0.8125,0.0
5687,95.83,0.0,0.8125,0.0
5688,95.83,0.0,0.8125,0.0
5689,95.83,0.0,0.8125,0.0
5690,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5691,95.83,0.0,0.8125,0.0
5692,95.83,0.0,0.8125,0.0
5693,95.83,0.0,0.8125,0.0
5694,95.83,0.0,0.8125,0.0
5695,95.83,0.0,0.8125,0.0
5696,95.83,0.0,0.8125,0.0
5697,95.83,0.0,0.8125,0.0
5698,95.83,0.0,0.8125,0.0
5699,95.83,0.0,0.8125,0.0
5700,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5701,95.83,0.0,0.8125,0.0
5702,95.83,0.0,0.8125,0.0
5703,95.83,0.0,0.8125,0.0
5704,95.83,0.0,0.8125,0.0
5705,95.83,0.0,0.8125,0.0
5706,95.83,0.0,0.8125,0.0
5707,95.83,0.0,0.8125,0.0
5708,95.83,0.0,0.8125,0.0
5709,95.83,0.0,0.8125,0.0
5710,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5711,95.83,0.0,0.8125,0.0
5712,95.83,0.0,0.8125,0.0
5713,95.83,0.0,0.8125,0.0
5714,95.83,0.0,0.8125,0.0
5715,95.83,0.0,0.8125,0.0
5716,95.83,0.0,0.8125,0.0
5717,95.83,0.0,0.8125,0.0
5718,95.83,0.0,0.8125,0.0
5719,95.83,0.0,0.8125,0.0
5720,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5721,95.83,0.0,0.8125,0.0
5722,95.83,0.0,0.8125,0.0
5723,95.83,0.0,0.8125,0.0
5724,95.83,0.0,0.8125,0.0
5725,95.83,0.0,0.8125,0.0
5726,95.83,0.0,0.8125,0.0
5727,95.83,0.0,0.8125,0.0
5728,95.83,0.0,0.8125,0.0
5729,95.83,0.0,0.8125,0.0
5730,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5731,95.83,0.0,0.8125,0.0
5732,95.83,0.0,0.8125,0.0
5733,95.83,0.0,0.8125,0.0
5734,95.83,0.0,0.8125,0.0
5735,95.83,0.0,0.8125,0.0
5736,95.83,0.0,0.8125,0.0
5737,95.83,0.0,0.8125,0.0
5738,95.83,0.0,0.8125,0.0
5739,95.83,0.0,0.8125,0.0
5740,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5741,95.83,0.0,0.8125,0.0
5742,95.83,0.0,0.8125,0.0
5743,95.83,0.0,0.8125,0.0
5744,95.83,0.0,0.8125,0.0
5745,95.83,0.0,0.8125,0.0
5746,95.83,0.0,0.8125,0.0
5747,95.83,0.0,0.8125,0.0
5748,95.83,0.0,0.8125,0.0
5749,95.83,0.0,0.8125,0.0
5750,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5751,95.83,0.0,0.8125,0.0
5752,95.83,0.0,0.8125,0.0
5753,95.83,0.0,0.8125,0.0
5754,95.83,0.0,0.8125,0.0
5755,95.83,0.0,0.8125,0.0
5756,95.83,0.0,0.8125,0.0
5757,95.83,0.0,0.8125,0.0
5758,95.83,0.0,0.8125,0.0
5759,95.83,0.0,0.8125,0.0
5760,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5761,95.83,0.0,0.8125,0.0
5762,95.83,0.0,0.8125,0.0
5763,95.83,0.0,0.8125,0.0
5764,95.83,0.0,0.8125,0.0
5765,95.83,0.0,0.8125,0.0
5766,95.83,0.0,0.8125,0.0
5767,95.83,0.0,0.8125,0.0
