step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3490,58.76588235294117,14.024454716808288,0.7389705882352942,0.10221646157689591
3491,57.591875,17.790003238739867,0.751953125,0.08802073702534179
3492,62.680625,11.346906774948625,0.74609375,0.08549245557905973
3493,60.328125,14.82508946800575,0.724609375,0.10667352972204198
3494,54.27624999999999,16.870599009445396,0.697265625,0.09421677418119014
3495,60.95,15.652756546372268,0.76953125,0.10532397470869347
3496,61.52625,17.32839031582276,0.759765625,0.08888328322642776
3497,57.15187499999999,13.242321935158312,0.708984375,0.09158886006010433
3498,64.98875,13.74810708561364,0.75390625,0.09102484529477378
3499,65.25125,14.602379889507738,0.75390625,0.10590188837285905
3500,60.55058823529413,14.362114980489565,0.7426470588235294,0.08407791636786228
3501,53.67875000000001,19.419298994492564,0.68359375,0.11738265001028687
3502,62.721875,14.336144974656715,0.74609375,0.08967375221288279
3503,61.56999999999999,15.9700716184994,0.751953125,0.10094085593298867
3504,61.473749999999995,15.979999559996863,0.75,0.11481983169296148
3505,52.423125,16.62176499305579,0.6640625,0.11561444208553705
3506,58.480000000000004,14.840713847386182,0.740234375,0.08888328322642776
3507,61.987500000000004,12.806534708889835,0.7578125,0.08450510801868726
3508,57.91875,15.560549425952155,0.716796875,0.0920873065166116
3509,60.873125,11.076798792267331,0.740234375,0.09225285686421518
3510,59.22352941176471,15.10068753447474,0.7242647058823529,0.10569453317253714
3511,60.17125,16.536188676279064,0.740234375,0.08609272203333668
3512,52.840625,20.449595188154092,0.70703125,0.1204620620711662
3513,55.709375,20.15704916051392,0.734375,0.11640362832618234
3514,54.733125,15.269529592766602,0.71875,0.12352647110032731
3515,63.24125,13.274231086488587,0.728515625,0.08247184504186489
3516,61.61,12.631435488494567,0.759765625,0.09802664133851254
3517,54.40625,14.661805343732402,0.720703125,0.09405468068620708
3518,57.239999999999995,21.043098928152194,0.70703125,0.11528402002635708
3519,63.3575,13.625017660539013,0.736328125,0.07652163290687396
3520,56.27529411764706,19.835092822228887,0.7077205882352942,0.10875146660109589
3521,66.90875,9.92861324342428,0.771484375,0.05711012311411502
3522,65.4175,13.250299760760132,0.78125,0.05633673867912483
3523,60.614374999999995,19.335672657277144,0.751953125,0.0753157011119486
3524,58.0225,17.81039987619593,0.716796875,0.10450587673181051
3525,54.92625,13.990597679781233,0.705078125,0.09372965273985802
3526,60.72125,15.491464131498352,0.728515625,0.09802664133851254
3527,62.42812500000001,16.604283038854014,0.71875,0.11428702217443588
3528,70.02437499999999,10.292900446879635,0.794921875,0.026992724533369636
3529,59.92687500000001,16.835219674372382,0.75390625,0.11738265001028687
3530,54.301764705882356,16.709416237662527,0.7150735294117647,0.11029411764705882
3531,61.106875,12.108151551098747,0.7578125,0.07370297759419221
3532,57.720625,14.827578809750936,0.7265625,0.09077304717673633
3533,52.89375,13.732184765633617,0.6875,0.12052537984798056
3534,59.20875,16.355820399402162,0.732421875,0.08484299464442763
3535,60.2825,12.217651932756965,0.7421875,0.08156489460086368
3536,53.67937500000001,13.925558098667896,0.712890625,0.09957107106664755
3537,57.861875,17.716857868549234,0.716796875,0.1145370852452793
3538,60.301249999999996,13.831269317654833,0.75390625,0.056201150663820934
3539,58.94125,16.31749439826777,0.736328125,0.09502309418101673
3540,64.6094117647059,12.367039909556672,0.7518382352941176,0.06818837129040958
3541,61.42812500000001,18.931036097751626,0.74609375,0.09301469452961451
3542,56.531875,11.849186268869902,0.69921875,0.10590188837285905
3543,60.33625,13.663694995772556,0.748046875,0.08003047362714015
3544,59.794375,17.826554970306937,0.740234375,0.09225285686421518
3545,59.739374999999995,14.013351432094144,0.755859375,0.09058373926019711
3546,60.366249999999994,13.204555972750468,0.7421875,0.08230979494416202
3547,59.89125,13.064225902727648,0.75,0.06899813176818631
3548,62.991875,12.898206861202647,0.75390625,0.08899051367105092
3549,59.5625,17.231237803767897,0.75,0.08699631816921909
3550,64.21823529411766,12.014673007370964,0.7518382352941176,0.09555287807622814
3551,52.80499999999999,16.766347246791714,0.685546875,0.10392019995642991
3552,61.815625000000004,14.160131518081851,0.7578125,0.10334966058846057
3553,57.065625,14.800945902521736,0.708984375,0.11143087363746806
3554,61.99187499999999,13.335664221716703,0.734375,0.09043622580304864
3555,49.719375,18.30184432944874,0.693359375,0.11910860225382286
3556,59.12875,15.721951562624152,0.734375,0.11848242881330548
3557,65.24125000000001,12.320674126747285,0.775390625,0.07346969872579698
3558,56.901875000000004,18.125313865816917,0.7109375,0.13327126647837484
3559,60.3975,19.810076192432984,0.73046875,0.13206360550294505
3560,62.63411764705884,15.728888767758265,0.7536764705882353,0.09875276484237715
3561,62.530625,12.118925524128572,0.767578125,0.0604838381531329
3562,59.020624999999995,15.132888632358826,0.71875,0.10305395279900718
3563,58.3,17.141319231611085,0.736328125,0.0890547899623281
3564,60.613125,18.38671249800722,0.71484375,0.12346469241624303
3565,48.36375,14.894742308529544,0.64453125,0.1374977805218597
3566,64.700625,16.376714592963236,0.775390625,0.07263419524135567
3567,50.925625000000004,19.780141546747714,0.689453125,0.1304798601182741
3568,58.01625,12.06981352123967,0.728515625,0.08466295625661423
3569,56.80875,17.87991012106884,0.72265625,0.11422024622823004
3570,57.571176470588235,18.829156328090797,0.7169117647058824,0.09792809266078825
3571,56.254375,19.729819109899996,0.705078125,0.12101496933327867
3572,59.142500000000005,14.64659538083851,0.732421875,0.0841205291693673
3573,62.040625000000006,16.711797280944232,0.748046875,0.10795323129246467
3574,56.582499999999996,18.810031067225804,0.708984375,0.1198747871723215
3575,58.618125000000006,19.77359262335439,0.72265625,0.12247199536399127
3576,59.841875,15.448347087451621,0.728515625,0.10865766441954003
3577,59.136250000000004,14.051252112801194,0.75390625,0.07880562891340631
3578,56.70625,15.98220372594155,0.7109375,0.11561444208553705
3579,59.815,20.13470418208323,0.712890625,0.11651827139277074
3580,58.571764705882345,20.426097561494593,0.7224264705882353,0.12494592255857667
3581,60.080000000000005,16.26173038148155,0.73046875,0.10874539771152386
3582,63.996874999999996,13.795796786861388,0.7734375,0.08081312838116095
3583,53.167500000000004,21.066695724531648,0.6875,0.10768788087570486
3584,57.386250000000004,15.088644271023819,0.7421875,0.08450510801868726
3585,57.161249999999995,15.208065654037004,0.72265625,0.08830198871451027
3586,55.75749999999999,13.807136515222842,0.705078125,0.11156772462381033
3587,64.900625,11.361004284805766,0.763671875,0.06984982321190494
3588,59.051249999999996,15.96200875320835,0.724609375,0.0983374677747977
3589,59.45375000000001,13.384350878451297,0.73046875,0.10118620192959858
3590,60.427058823529414,17.87052906314024,0.7334558823529411,0.11649249645407984
3591,55.529375,16.454096172667004,0.69921875,0.11790147088114508
3592,55.623125,20.95360551276021,0.72265625,0.11790147088114508
3593,60.955,12.808327369332812,0.748046875,0.08662280024037768
3594,62.1275,14.043524975945319,0.736328125,0.07887820510276825
3595,58.306875,17.11358222244469,0.71875,0.12352647110032731
3596,63.21875,14.16143790148091,0.7421875,0.0900981452708656
3597,59.288124999999994,11.991449671927702,0.734375,0.07733980419227864
3598,61.629999999999995,12.972347513075649,0.744140625,0.10018217658775125
3599,67.158125,8.02382017709613,0.79296875,0.04671195602773984
3600,67.80411764705882,10.906960033053654,0.7830882352941176,0.054095363858684416
3601,60.523125,13.293551406015437,0.75,0.08193819126329309
3602,59.465,18.15860987245444,0.73046875,0.1115164251845328
3603,60.745000000000005,13.457648382982816,0.74609375,0.09169292651801174
3604,57.50875,17.58598052249291,0.6953125,0.10216169398923454
3605,58.12375,11.89664809673296,0.740234375,0.06963102917959331
3606,62.3425,17.861682626505264,0.75390625,0.1287878243893323
3607,54.94875,14.329647097451494,0.701171875,0.10537828875168914
3608,65.7475,16.9200847737238,0.76171875,0.08477552505551057
3609,55.430625,15.648772503278812,0.740234375,0.08247184504186489
3610,55.987058823529416,16.302619697353542,0.7095588235294118,0.09810047105975246
3611,52.083125,18.566581779756202,0.6953125,0.11770718104155753
3612,60.120000000000005,16.36178168782361,0.74609375,0.09560342383219075
3613,53.344375,16.991646833352412,0.68359375,0.10761701026528055
3614,54.822500000000005,14.621560920435273,0.720703125,0.08802073702534179
3615,58.93625,16.71950839401386,0.724609375,0.10259020302085076
3616,63.15125,10.352067954640756,0.744140625,0.061732346208121514
3617,52.29875,15.770080799967385,0.6953125,0.106834330712323
3618,59.305625000000006,14.204264310740456,0.728515625,0.08466295625661423
3619,62.175,19.93977557546724,0.7109375,0.11348311754948398
3620,58.34176470588235,16.224272025831112,0.7352941176470589,0.08582807007300554
3621,57.733125,13.412818830669972,0.72265625,0.10590188837285905
3622,55.711875,15.310258496654294,0.712890625,0.09058373926019711
3623,49.13875,18.927467433270095,0.669921875,0.11533364368316114
3624,60.468125,16.535687247114193,0.76171875,0.08549245557905973
3625,63.496875,11.773974328338543,0.763671875,0.056302872286717084
3626,59.39875,15.688749103657054,0.73828125,0.08899051367105092
3627,58.723125,14.583318260408879,0.744140625,0.10199352647771022
3628,61.006249999999994,14.620419314694775,0.736328125,0.08973753912234486
3629,59.708124999999995,17.553383654850567,0.75,0.09375
3630,56.09470588235294,14.648745024603567,0.7426470588235294,0.07619258005905406
3631,56.029374999999995,16.127591833853405,0.74609375,0.07149611413173096
3632,63.79375,14.224485876034326,0.759765625,0.08393894119900117
3633,60.706875,17.895078834259856,0.7421875,0.09600160724566022
3634,51.989374999999995,15.65654993475175,0.712890625,0.12363450951639422
3635,56.32625,16.967720410753472,0.728515625,0.12038286801746076
3636,55.348124999999996,17.877968711080545,0.716796875,0.10738635776477558
3637,64.725,12.409203741578265,0.7578125,0.07202769107260068
3638,63.300000000000004,15.334591615038205,0.748046875,0.09787085794037148
3639,51.5225,12.919517937988244,0.705078125,0.1126565479798417
3640,53.98294117647059,16.707420600265824,0.6838235294117647,0.11235813816129504
3641,57.661875,21.675590308786862,0.69921875,0.1361595707651045
3642,54.345625,18.981093543559993,0.69140625,0.12783647009338728
3643,60.259375,17.234864181634126,0.75,0.08907620508587015
3644,62.1175,11.861409855072036,0.759765625,0.08609272203333668
3645,56.572500000000005,18.15900620215765,0.759765625,0.08393894119900117
3646,58.635625000000005,16.13273146771417,0.7109375,0.11455373670793109
3647,68.966875,7.888508825144015,0.783203125,0.04617808756850347
3648,62.57625,14.642628211407267,0.744140625,0.09125504989237239
3649,57.3425,17.283596450102625,0.705078125,0.10303544288367171
3650,59.64588235294118,15.741591988712587,0.7113970588235294,0.12104468847907594
3651,56.223124999999996,16.567365782899074,0.701171875,0.10303544288367171
3652,56.8675,21.73871186961178,0.71875,0.12052537984798056
3653,60.369375000000005,13.684137928980949,0.765625,0.09943689110435824
3654,54.15875,18.442168349668105,0.6953125,0.11240230132764187
3655,61.076875,13.405121091746057,0.716796875,0.0830250441673136
3656,63.626250000000006,17.737384557411502,0.759765625,0.09864731483729992
3657,68.25625,12.324643440582776,0.779296875,0.06295609945814921
3658,58.4075,19.201455836732794,0.744140625,0.11440378629380836
3659,57.178124999999994,13.810402428400666,0.720703125,0.09787085794037148
3660,49.251176470588234,17.610615743102542,0.6966911764705882,0.09143257437827859
3661,57.831875,12.04833557942237,0.728515625,0.0786845198378269
3662,62.58875,12.979307028401015,0.76953125,0.07564420598061361
3663,59.598124999999996,11.703089986596488,0.748046875,0.0761217783980667
3664,63.4225,17.40540630809864,0.74609375,0.10415852832791705
3665,52.876875,20.355698133062766,0.7109375,0.12573028858930532
3666,55.585625,15.441535694657285,0.732421875,0.09629916434078946
3667,57.8925,16.250990931324772,0.736328125,0.08339180484456717
3668,58.055625,14.306913524914275,0.7265625,0.09276829755498373
3669,58.693749999999994,10.320851391115948,0.763671875,0.06717727938249937
3670,57.555882352941175,10.971450147501029,0.7591911764705882,0.07009439692991772
3671,60.526250000000005,16.68225212426368,0.73828125,0.10178761109996393
3672,69.739375,11.092413775160706,0.771484375,0.08466295625661423
3673,59.225,11.598669104686108,0.748046875,0.09470139001875513
3674,54.769375,16.284911524456465,0.701171875,0.10002975021329592
3675,64.02375,16.23666909921798,0.76171875,0.10238548767250903
3676,57.688125,10.581354012335803,0.75,0.061515686515717274
3677,62.74125,8.679158135297454,0.7578125,0.0600089511552235
3678,64.270625,13.379679307045254,0.744140625,0.0983374677747977
3679,59.1375,10.910793681029809,0.73046875,0.08899051367105092
3680,60.788235294117655,17.07961021572528,0.7352941176470589,0.10671268583602934
3681,53.1725,17.572773507616834,0.71875,0.125
3682,67.6225,10.049360987147391,0.7890625,0.0390625
3683,58.287499999999994,10.753318383178282,0.75390625,0.06237781024480981
3684,58.89937499999999,13.539443521037892,0.732421875,0.08116638576242245
3685,65.599375,14.269397091656499,0.76953125,0.10761701026528055
3686,64.120625,14.504104362537351,0.763671875,0.06717727938249937
3687,58.45125,14.601738712821152,0.7109375,0.08804240366863003
3688,64.240625,14.651545340317348,0.740234375,0.08888328322642776
3689,60.333124999999995,12.777051556770639,0.74609375,0.07644681949523799
3690,51.52411764705882,19.22233935044864,0.6875,0.1355815361366601
3691,54.504374999999996,14.22010722917992,0.689453125,0.10681647588965092
3692,56.396874999999994,16.995469881247033,0.71484375,0.10930522327838454
3693,63.311875,14.1993724415685,0.763671875,0.07157610235081521
3694,61.04625,14.094499314892317,0.740234375,0.06415651447522204
3695,58.089375,18.625903491089364,0.724609375,0.11170440795178754
3696,69.493125,13.070206922018297,0.79296875,0.05510443742056986
3697,56.34875,17.002553071156697,0.716796875,0.12276754007670096
3698,53.9175,20.05759566224227,0.693359375,0.13036286403097844
3699,68.105625,8.301356793282347,0.7890625,0.04621937330546575
3700,59.56294117647059,15.244695804541669,0.7113970588235294,0.10585426506535271
3701,66.508125,12.709392303897738,0.76953125,0.07564420598061361
3702,59.8875,16.345904494704477,0.7578125,0.09974332292815394
3703,58.4,19.157947110794517,0.724609375,0.11599326383829095
3704,61.50625,14.339042364729242,0.775390625,0.06649236144745782
3705,61.50750000000001,11.977942488173834,0.77734375,0.059369859974885406
3706,57.423125000000006,15.620959765148076,0.748046875,0.08003047362714015
3707,52.244375,17.611304242144445,0.697265625,0.10921793968762356
3708,56.533125,18.339423968172362,0.72265625,0.11368462664730662
3709,66.229375,14.547323838403234,0.765625,0.08193819126329309
3710,51.057647058823534,16.75184117340425,0.7058823529411765,0.0909880049320925
3711,48.558125000000004,23.797599463693285,0.6640625,0.14084184669781208
3712,56.928749999999994,18.679751696355602,0.736328125,0.10002975021329592
3713,54.43000000000001,19.987242806350253,0.685546875,0.12906890779341235
3714,63.648125,14.014433728637593,0.771484375,0.07632196751007782
3715,57.7375,16.563375448561203,0.734375,0.10004881620988826
3716,67.104375,9.380650276466712,0.77734375,0.06617607166444303
3717,60.830625,15.09682891733807,0.767578125,0.08191491006058894
