step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3767,54.598749999999995,14.410105774681185,0.705078125,0.07964823634415501
3768,57.2675,13.845179892294647,0.736328125,0.08973753912234486
3769,54.447500000000005,14.760698874037097,0.708984375,0.08022090928872207
3770,50.292352941176475,13.345622119548622,0.6856617647058824,0.07910821614466916
3771,50.90375,14.621874826351782,0.705078125,0.07242381335054358
3772,54.583125,14.319608373987574,0.744140625,0.05207926416395853
3773,52.334375,13.910819066804622,0.71875,0.08414320011147662
3774,50.11625,18.32307898355241,0.685546875,0.09849251314939819
3775,54.435,14.415029483147096,0.728515625,0.062224735633101526
3776,52.9625,13.332742825465434,0.720703125,0.04874993739979955
3777,47.759375,13.262048045433065,0.689453125,0.08591530253094833
3778,48.838750000000005,12.099821731641338,0.697265625,0.08679877360659755
3779,54.609375,10.842039976839,0.712890625,0.06830354863299105
3780,45.63647058823529,15.930923661850972,0.6746323529411765,0.09470034464993572
3781,50.723124999999996,14.998764415256845,0.6875,0.08769509500251425
3782,56.211875,15.331488112194949,0.701171875,0.09108768606532046
3783,52.52437499999999,13.612874865706177,0.703125,0.08486547258750168
3784,49.4075,10.774783930548214,0.701171875,0.08484299464442763
3785,48.01625,12.857038867387002,0.6796875,0.09472152853892297
3786,53.728750000000005,15.427521623303596,0.689453125,0.07691940885748132
3787,52.176249999999996,12.712940196410113,0.71875,0.08486547258750168
3788,55.210625,14.245914532222036,0.703125,0.09375
3789,52.345,16.360402653969125,0.703125,0.09177609472242758
3790,56.55117647058824,10.809764584884485,0.7389705882352942,0.06151911959809379
3791,48.28,11.734132903627776,0.673828125,0.09307619185503012
3792,54.199999999999996,14.41815435484029,0.7265625,0.08377972886534069
3793,52.491875,14.607735629945354,0.689453125,0.09405468068620708
3794,52.383125,19.10580498132374,0.6875,0.09375
3795,51.558125000000004,16.115007453748664,0.70703125,0.09102484529477378
3796,46.111875,15.815415825528426,0.64453125,0.09623972652152281
3797,52.261875,15.709148695405966,0.69140625,0.08332316018633415
3798,50.97125,14.567113164161936,0.69921875,0.09235617513700695
3799,52.296875,11.384790686893414,0.7109375,0.06765823467065928
3800,52.731764705882355,12.937493272652581,0.7003676470588235,0.07953421931170565
3801,59.317499999999995,11.667613027093418,0.71875,0.07328774624724109
3802,54.60187499999999,12.655290009888159,0.732421875,0.06897048274613116
3803,51.76625,12.946989937336788,0.7109375,0.08450510801868726
3804,54.71125,13.51288268422027,0.72265625,0.07957636245102875
3805,49.29875,15.041040886105588,0.689453125,0.08939681633863912
3806,54.301875,17.144135009803644,0.705078125,0.0826566561308548
3807,55.474375,13.855125391326307,0.705078125,0.07242381335054358
3808,52.398125,13.868382304161328,0.6875,0.08699631816921909
3809,49.89375,14.722008556494593,0.677734375,0.09740201281087252
3810,53.81529411764706,15.144109752891138,0.7132352941176471,0.09358766221586659
3811,47.942499999999995,10.752817944613403,0.658203125,0.08591530253094833
3812,50.8125,13.432411594721179,0.689453125,0.10154371821528092
3813,53.92937500000001,14.135495423202364,0.701171875,0.08626977666155382
3814,58.42,13.038777741797734,0.740234375,0.0786845198378269
3815,51.403749999999995,12.556342458594381,0.697265625,0.09614058182999194
3816,56.310625,12.91115867609778,0.71875,0.07411588266019639
3817,51.704375,17.101845283751544,0.68359375,0.09235617513700695
3818,47.974999999999994,15.507334151942429,0.662109375,0.09518353852352504
3819,49.071875000000006,14.804028260388286,0.673828125,0.0855593598195684
3820,51.47470588235294,12.930474318058305,0.6948529411764706,0.08270016087648524
3821,55.375625,12.865082087160383,0.708984375,0.08022090928872207
3822,48.587500000000006,15.638089117600014,0.658203125,0.09787085794037148
3823,53.986875,12.670882328566352,0.697265625,0.08819392113184091
3824,50.29625,13.596283901768894,0.7265625,0.05793905068043487
3825,48.541875,18.713545301047983,0.70703125,0.08899051367105092
3826,55.378750000000004,12.432875710691395,0.73046875,0.04671195602773984
3827,53.230624999999996,12.609165054014282,0.720703125,0.07114845937533978
3828,62.334999999999994,11.699520823520935,0.751953125,0.04617808756850347
3829,50.8775,13.013284798620218,0.6796875,0.08734640537108554
3830,53.51764705882353,15.472687332431855,0.6856617647058824,0.0906158642931341
3831,53.435,14.47891656858344,0.697265625,0.08749912806485202
3832,51.030625,12.997562977703742,0.697265625,0.10048633569848875
3833,50.963125000000005,13.789174974753749,0.708984375,0.09092001415865142
3834,53.9225,13.56529648588633,0.716796875,0.05352417814861219
3835,48.071875,15.588598886185217,0.6796875,0.09600160724566022
3836,53.989374999999995,16.318340704844196,0.701171875,0.08767334252915407
3837,49.085,16.534219818304095,0.67578125,0.11096775555735774
3838,49.7925,17.676465462586123,0.7109375,0.10216169398923454
3839,54.4825,14.370306842583425,0.70703125,0.07802728263843038
3840,50.90352941176471,14.697170572507153,0.7113970588235294,0.08543345616634007
3841,53.45875,14.255786489615366,0.71484375,0.08109585739072928
3842,53.229375,14.742628441338914,0.701171875,0.09629916434078946
3843,48.985,15.872468695826745,0.666015625,0.09291210853333044
3844,48.609375,14.069396961468355,0.6796875,0.09912951203476188
3845,55.09625,11.888929133336612,0.716796875,0.0830250441673136
3846,57.96625,14.213357658818692,0.71875,0.08267972847076846
3847,41.15125,14.918814830190097,0.634765625,0.09421677418119014
3848,52.891875,15.309710651556253,0.703125,0.08629188294677548
3849,53.931875,12.072230126798239,0.701171875,0.07157610235081521
3850,45.775294117647064,15.331214263581593,0.6470588235294118,0.10759566637251394
3851,47.230625,14.090167435462753,0.669921875,0.07810058212161018
3852,58.457499999999996,8.835335661422265,0.744140625,0.05657323577328218
3853,54.6725,18.033965003570348,0.705078125,0.09818217755903755
3854,55.410624999999996,15.430404024502243,0.71484375,0.08760805270314767
3855,56.500625,15.201675676035684,0.728515625,0.07711752743124857
3856,50.27125,17.628877543323625,0.654296875,0.09972419852515424
3857,59.420625,12.19386396346027,0.736328125,0.08626977666155382
3858,51.5325,15.460691486799677,0.69921875,0.08899051367105092
3859,58.21000000000001,14.787632924170117,0.72265625,0.07149611413173096
3860,54.796470588235294,14.23556025516898,0.7389705882352942,0.058650941667440504
3861,54.658750000000005,13.251857358027213,0.70703125,0.08332316018633415
3862,48.390625,15.78947017348508,0.66796875,0.10647666539405477
3863,42.438125,15.168112612793161,0.62890625,0.09812388036781618
3864,55.974375,14.118220925788595,0.71484375,0.06524723862691433
3865,44.613749999999996,14.580470189177714,0.658203125,0.0830250441673136
3866,50.161874999999995,15.877979334108451,0.697265625,0.08466295625661423
3867,48.648125,15.61832586208826,0.654296875,0.11238533110012346
3868,54.495,13.817715983475706,0.689453125,0.09661554848462216
3869,48.73875,14.527049285298787,0.71875,0.07328774624724109
3870,46.440588235294115,19.26312340155124,0.6672794117647058,0.1022164615768959
3871,55.874375,10.991591654959485,0.740234375,0.042387762527755286
3872,55.9525,14.488832121672194,0.71484375,0.06237781024480981
3873,59.080625,12.72764140991468,0.73828125,0.06334872945401115
3874,52.9625,13.833327284135223,0.693359375,0.09058373926019711
3875,50.95625,14.58947646207704,0.71875,0.06810779599282303
3876,53.04875,14.587122263746885,0.697265625,0.0786845198378269
3877,52.250625,13.3553951966752,0.681640625,0.07983958373425662
3878,52.879374999999996,15.012819300830042,0.69921875,0.09812388036781618
3879,48.644375,14.103974160121501,0.69921875,0.045386523588368165
3880,56.74235294117647,11.631119782929087,0.7389705882352942,0.04664918213400559
3881,51.51625,17.29020961230661,0.6875,0.0924387466109315
3882,54.184375,11.690234155455355,0.712890625,0.053238332697027387
3883,51.78375,14.987880885485447,0.689453125,0.09274773492643568
3884,52.626875,16.62007134414215,0.7109375,0.08522431339559151
3885,47.935,14.26535444705108,0.671875,0.08341467384399462
3886,54.016875,17.184796230516525,0.748046875,0.07770885259405376
3887,48.229375,20.536388274459924,0.67578125,0.10930522327838454
3888,49.8475,14.048672312713398,0.685546875,0.09661554848462216
3889,55.964999999999996,11.41999288528675,0.6875,0.08769509500251425
3890,50.43176470588236,12.558769720231881,0.6930147058823529,0.0904665794070903
3891,51.8725,13.024902830731598,0.708984375,0.08247184504186489
3892,45.238749999999996,11.41578615065559,0.703125,0.0855816496101822
3893,48.25125,14.047714171262884,0.68359375,0.07880562891340631
3894,54.80375,14.333651783041892,0.7265625,0.07117526233706484
3895,56.935,15.209827826112956,0.72265625,0.07724109348939527
3896,50.2025,13.130139707939136,0.689453125,0.08939681633863912
3897,54.4775,14.085021077371522,0.705078125,0.08697439093051687
3898,56.37875,16.405636940926737,0.7109375,0.0900981452708656
3899,54.968125,13.364252793717089,0.703125,0.0855816496101822
3900,55.55764705882353,14.261337916533295,0.7169117647058824,0.07306840777335216
3901,47.153124999999996,15.625733870265904,0.671875,0.0943987966687076
3902,47.889375,15.770179322359494,0.693359375,0.08644646865754191
3903,45.917500000000004,12.283031740983166,0.673828125,0.09041513280548989
3904,53.47,13.228321889037929,0.70703125,0.09874394265441046
3905,48.955625,16.084818917518938,0.65234375,0.09997253040679474
3906,51.386250000000004,13.125901338098654,0.71484375,0.07957636245102875
3907,45.213750000000005,15.574700990307969,0.685546875,0.0920873065166116
3908,48.69562500000001,16.085088579469343,0.67578125,0.10058119679362292
3909,53.23375,12.27781529578858,0.708984375,0.08466295625661423
3910,47.96058823529412,13.982164467041256,0.6764705882352942,0.11084421640942158
3911,53.263125,13.984168154894842,0.708984375,0.0705021314366408
3912,55.150625000000005,9.953791029521115,0.703125,0.06051536478449089
3913,53.708749999999995,16.44867999073178,0.705078125,0.09372965273985802
3914,49.758125,17.544514890254874,0.68359375,0.10297989317550053
3915,51.968125,11.261903268736374,0.71484375,0.060389159506798074
3916,52.254374999999996,14.675857287033523,0.689453125,0.07926415581133994
3917,53.494375000000005,14.52447502009539,0.703125,0.07967217989988726
3918,51.055625,17.123542262317542,0.69140625,0.10590188837285905
3919,39.18,12.667162764407822,0.654296875,0.09787085794037148
3920,47.30823529411765,13.87449680499064,0.6727941176470589,0.08715639405242426
3921,51.121875,13.600074548853584,0.712890625,0.06919136556218106
3922,54.93125,11.903691588641738,0.71484375,0.07644681949523799
3923,48.190000000000005,14.63728800017271,0.708984375,0.08888328322642776
3924,49.90875,18.104181794201583,0.677734375,0.09802664133851254
3925,50.653125,9.550651626165358,0.70703125,0.05510443742056986
3926,52.5325,14.580897820436162,0.703125,0.09177609472242758
3927,55.91875,16.728622879289855,0.712890625,0.07672077867735295
3928,55.759375000000006,13.576531897335748,0.720703125,0.06391823504669364
3929,50.196875,15.503022172607993,0.673828125,0.10063807053115821
3930,56.127647058823534,16.37481083120613,0.7150735294117647,0.09990939883603818
3931,49.684375,13.157014749150928,0.68359375,0.09235617513700695
3932,58.19875,10.404855762455336,0.73046875,0.03471950944263902
3933,54.403125,15.238096878691085,0.693359375,0.08502265179562077
3934,55.233125,15.001895179755623,0.740234375,0.09291210853333044
3935,54.271875,14.512817274201968,0.70703125,0.09936013548419456
3936,55.944375,9.683291000965271,0.716796875,0.0557582125922664
3937,51.584999999999994,12.003499489732151,0.701171875,0.0804108939462457
3938,49.046875,12.499738856647166,0.7109375,0.06394806853025352
3939,51.596875,10.911427334880392,0.69140625,0.09169292651801174
3940,50.70823529411765,10.23762796245194,0.6838235294117647,0.06936750832394561
3941,55.87375,14.785193554279227,0.708984375,0.07790496357491848
3942,45.176875,15.758429378728549,0.6796875,0.10393855230976617
3943,51.551874999999995,16.071520314966314,0.67578125,0.09623972652152281
3944,55.58,12.097595835536909,0.71875,0.05846339666834283
3945,50.355,17.154494309072476,0.68359375,0.10930522327838454
3946,54.3575,14.308647516449623,0.712890625,0.09058373926019711
3947,51.03375,14.406165292592615,0.720703125,0.08591530253094833
3948,47.166875000000005,12.69369957830951,0.69140625,0.06799568431847348
3949,53.188125,14.423226155558089,0.720703125,0.08078952296854076
3950,54.36705882352941,13.335384934432188,0.7132352941176471,0.08249560908940028
3951,47.449375,18.536585604133656,0.685546875,0.08732456603948499
3952,45.354375000000005,12.063361352018559,0.66796875,0.07957636245102875
3953,49.965,16.43181213378488,0.720703125,0.08003047362714015
3954,52.54,16.12223619725254,0.6953125,0.10568554108178659
3955,46.8275,12.958666260460603,0.6953125,0.07452650011069888
3956,49.78875,13.995660432344733,0.68359375,0.08760805270314767
3957,55.654375,10.223050528554332,0.72265625,0.04261215669779576
3958,54.311875,15.530969954718701,0.71484375,0.08967375221288279
3959,49.219375,15.949176102839138,0.703125,0.09882117688026186
3960,52.23882352941177,13.875234765307129,0.7352941176470589,0.06873132020529381
3961,51.818125,12.321542729478926,0.736328125,0.052950944186429524
3962,50.616875,17.267701323116956,0.701171875,0.08626977666155382
3963,52.589375000000004,16.344161980945216,0.69921875,0.09431794115351279
3964,57.586875000000006,12.363212425756302,0.734375,0.05063078670631141
3965,51.60125000000001,15.02116418382743,0.728515625,0.06963102917959331
3966,49.59125,15.655085785057201,0.693359375,0.07672077867735295
3967,46.76625,15.985096525748602,0.658203125,0.10566749214628109
3968,47.300625,12.836286684994809,0.65625,0.09631896879639025
3969,55.68125,15.512744307101178,0.697265625,0.09158886006010433
3970,46.391176470588235,13.256013455544014,0.6746323529411765,0.08511644781463401
3971,54.431875,11.733968967675644,0.712890625,0.06740403877631795
3972,49.97625,13.233726740321488,0.71484375,0.07401287234959537
3973,51.771875,11.980657963333023,0.7109375,0.07202769107260068
3974,51.6125,15.026510115459278,0.701171875,0.07887820510276825
3975,50.953125,11.219114670256964,0.716796875,0.06391823504669364
3976,51.101875,15.524671984759452,0.67578125,0.11475336579350298
3977,52.248125,15.87837020082272,0.7109375,0.07534102157025746
3978,56.5175,13.000057451796126,0.712890625,0.08573751588924988
3979,56.7175,13.738139202599456,0.734375,0.06442352540027595
3980,51.43588235294118,14.203657382694878,0.6856617647058824,0.08738870826474053
3981,45.875,17.447925736316048,0.65234375,0.10357088737158478
3982,52.666875000000005,18.155422646812024,0.708984375,0.09486237847328821
3983,53.583749999999995,15.522444586388447,0.693359375,0.10724417119759645
3984,51.5025,14.724377533532616,0.693359375,0.09771482618241398
3985,49.21125000000001,12.37649681604209,0.7109375,0.08664481645632358
3986,53.7425,16.32493702131803,0.70703125,0.10178761109996393
3987,56.46000000000001,12.283756042025583,0.728515625,0.0705021314366408
3988,44.745000000000005,12.99593061308039,0.673828125,0.09241811065875766
3989,52.10625,13.870120707387517,0.67578125,0.0949628576651814
3990,56.472352941176474,11.605358564251445,0.7389705882352942,0.060578150931191475
3991,46.308125000000004,12.052036767052074,0.69921875,0.06888746909589218
3992,54.894999999999996,12.751154849659697,0.724609375,0.07751224544134543
3993,55.73875,12.177714725575568,0.7109375,0.07928821535228296
3994,48.09625,13.04202671893828,0.69140625,0.08760805270314767
