step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3223,54.80625,11.405117204022938,0.708984375,0.06319800659126343
3224,53.555625,13.545312366622447,0.708984375,0.09225285686421518
3225,46.326875,14.088886896571177,0.677734375,0.08956733974842267
3226,57.253125,15.500323270318429,0.71484375,0.08899051367105092
3227,52.454375,11.276902261231804,0.70703125,0.07957636245102875
3228,61.88312499999999,14.044430265567023,0.75,0.059498227389561786
3229,58.193125,12.139236857577787,0.724609375,0.08714965436454337
3230,62.45529411764706,12.991996231910068,0.7444852941176471,0.07672292924525442
3231,57.01,13.135237435996352,0.720703125,0.06763003786398744
3232,56.21375,14.100439654049797,0.720703125,0.07691940885748132
3233,57.388749999999995,12.050713088340457,0.736328125,0.05409133759424308
3234,60.9625,10.880502343642043,0.744140625,0.06367906401133244
3235,50.92375,15.456604929204214,0.685546875,0.09598173730707511
3236,56.184999999999995,14.253268923303173,0.71484375,0.08620342379185121
3237,58.130625,12.633080814250143,0.724609375,0.07592106142803441
3238,58.171875,11.846759693450991,0.728515625,0.0786845198378269
3239,53.730625,17.54260117141626,0.671875,0.11158481919598204
3240,56.251176470588234,15.350641252117484,0.7242647058823529,0.09419947040675704
3241,52.424375,13.774059391093644,0.669921875,0.0804108939462457
3242,61.791875000000005,13.594128428640616,0.744140625,0.07346969872579698
3243,53.0,9.305010746904058,0.685546875,0.0745009028232838
3244,50.985625,10.988993339217883,0.703125,0.06536406457297465
3245,55.644375,8.793054054728367,0.689453125,0.07691940885748132
3246,51.095625,14.648746093416154,0.677734375,0.10865766441954003
3247,61.434374999999996,8.447287263339337,0.7578125,0.052407843222651324
3248,58.14875,12.465667789472814,0.71875,0.06629126073623882
3249,57.438125,13.402859871474258,0.7265625,0.08005430285905936
3250,57.09647058823529,15.554625164684644,0.7095588235294118,0.0969222524004711
3251,61.0775,10.169192138513266,0.708984375,0.07945642815159372
3252,60.108125,9.034925441550417,0.740234375,0.06415651447522204
3253,53.792500000000004,12.407509570820407,0.701171875,0.0826566561308548
3254,51.634375000000006,12.522104939241444,0.703125,0.08769509500251425
3255,55.22875,13.893131340252276,0.72265625,0.08184502671780064
3256,52.843125,11.956018734694881,0.70703125,0.0869085760206523
3257,52.17,15.026863445177106,0.69140625,0.09874394265441046
3258,57.8925,11.700661573176108,0.7265625,0.06855440927650096
3259,55.06625,12.982267653900069,0.697265625,0.09225285686421518
3260,54.491176470588236,17.79041277911255,0.6875,0.1066493360614727
3261,56.311875,11.737586111904568,0.703125,0.08629188294677548
3262,53.07375,12.052084298473025,0.705078125,0.0826566561308548
3263,53.21,15.494015376912468,0.697265625,0.10865766441954003
3264,53.250625,11.829298620771013,0.6796875,0.07452650011069888
3265,62.400625,13.27363197694493,0.75,0.06442352540027595
3266,54.948125,11.06857331521886,0.6953125,0.07851465329000695
3267,54.167500000000004,14.722780180726737,0.712890625,0.0843017259957314
3268,59.44625,13.006728487113891,0.728515625,0.08247184504186489
3269,54.0525,14.979723170005512,0.69921875,0.10058119679362292
3270,58.515882352941176,14.051815063343042,0.7224264705882353,0.08294495715204762
3271,60.01625,12.400656169634736,0.71875,0.09695057535930357
3272,53.055625,14.707832933827302,0.73046875,0.08405247965371099
3273,58.22812499999999,11.211857126915906,0.72265625,0.07063727078134814
3274,52.854375000000005,13.141976624898364,0.69921875,0.08033970234844974
3275,57.7275,10.37216015350708,0.716796875,0.0702853680290882
3276,56.183125000000004,10.384948073263292,0.7265625,0.05898308152555273
3277,57.57,9.47476648788771,0.71875,0.07411588266019639
3278,57.142500000000005,13.188235998419199,0.712890625,0.08502265179562077
3279,55.990625,15.235711120895376,0.69921875,0.09623972652152281
3280,58.29941176470589,16.66716196265199,0.7150735294117647,0.09875276484237716
3281,59.2775,11.328435185408443,0.71484375,0.07724109348939527
3282,58.775625000000005,12.742194163854789,0.740234375,0.07305314144244157
3283,57.128125000000004,12.49402067928395,0.708984375,0.0853808320093531
3284,55.26125,14.860231691918536,0.705078125,0.10063807053115821
3285,55.078125,12.88743439301923,0.7109375,0.1015625
3286,45.443125,15.708100107408757,0.65625,0.11796616305110547
3287,54.85187500000001,15.05501628143839,0.69140625,0.08620342379185121
3288,56.345625,11.701072049576272,0.6953125,0.07370297759419221
3289,57.42999999999999,12.640934993108697,0.7421875,0.07534102157025746
3290,59.681176470588234,14.882547569059833,0.7371323529411765,0.0643644904412191
3291,50.636250000000004,16.481161546975382,0.677734375,0.09225285686421518
3292,57.858125,11.098417240056126,0.72265625,0.07880562891340631
3293,61.91875,7.700053469781883,0.759765625,0.04650734726480726
3294,54.808125,14.635472839453291,0.73828125,0.08620342379185121
3295,43.640625,17.087035461406842,0.65234375,0.11041635957111383
3296,46.956875,16.429407596878683,0.673828125,0.11211345811379816
3297,53.804375,13.753763561635594,0.697265625,0.09092001415865142
3298,55.739374999999995,12.613340888098403,0.708984375,0.09486237847328821
3299,57.27875,13.243599810380106,0.7265625,0.08734640537108554
3300,55.61470588235294,15.49925885045781,0.6985294117647058,0.08637750091522596
3301,56.925625,14.803231897439659,0.705078125,0.08116638576242245
3302,53.905,12.263172509591472,0.71875,0.07890238233095373
3303,55.295625,15.621656829842825,0.69921875,0.10818267518848616
3304,54.015,16.870465316641386,0.693359375,0.09582262946903188
3305,59.091875,11.732191408018153,0.724609375,0.08284105492362694
3306,52.23625,17.564017505613574,0.720703125,0.09470139001875513
3307,56.299375,12.696212264269017,0.720703125,0.0702853680290882
3308,52.426874999999995,13.983397619476284,0.703125,0.08341467384399462
3309,58.96125,9.17594264571766,0.72265625,0.08033970234844974
3310,57.64235294117647,12.72033227896179,0.7205882352941176,0.06383733586097551
3311,53.115,13.534387222922211,0.7109375,0.06489549892904746
3312,52.167500000000004,9.737540436373036,0.689453125,0.07770885259405376
3313,54.854375,12.551783224282318,0.6953125,0.08873294290312927
3314,58.573125000000005,10.539214106581904,0.7421875,0.06855440927650096
3315,51.65875,14.09620156061554,0.705078125,0.09502309418101673
3316,54.230624999999996,10.71678908812593,0.701171875,0.08836676582705952
3317,55.666250000000005,12.945040012974081,0.720703125,0.09534371287077284
3318,56.038125,14.59847133210786,0.708984375,0.08679877360659755
3319,55.263125,13.384475951055201,0.716796875,0.08154150681698477
3320,58.89411764705882,15.500925231900924,0.7316176470588235,0.07352941176470588
3321,53.8875,14.77654370108247,0.703125,0.0855816496101822
3322,51.34,14.493681381898803,0.689453125,0.10392019995642991
3323,49.035,9.534996067120321,0.666015625,0.08393894119900117
3324,55.011875,13.092267383244774,0.708984375,0.08749912806485202
3325,58.96125,14.055069759254131,0.73046875,0.0903518242673467
3326,52.405625,16.935707827232232,0.681640625,0.11170440795178754
3327,58.388125,10.547120589733247,0.732421875,0.06533487767061613
3328,51.14375,15.14944011960508,0.685546875,0.09787085794037148
3329,53.4,11.232963211014269,0.705078125,0.06897048274613116
3330,63.78882352941177,11.494839191031845,0.7702205882352942,0.06602310660319106
3331,51.236875000000005,13.923438296066637,0.6875,0.09375
3332,52.599375,11.307090954767057,0.724609375,0.08060043078891933
3333,51.91437500000001,14.286190871235586,0.71484375,0.0723447624119224
3334,53.58,10.780012755094493,0.69921875,0.0643049907545091
3335,55.068124999999995,14.093534518862718,0.69921875,0.09687184974716598
3336,50.284375,13.99191550894212,0.6796875,0.09276829755498373
3337,50.260625,12.365062408228072,0.701171875,0.08191491006058894
3338,55.52875,10.565718074863629,0.728515625,0.06510091137694905
3339,51.28937500000001,12.284368862883229,0.697265625,0.07470543554259874
3340,57.584117647058825,21.28458709373675,0.7040441176470589,0.10287550426200899
3341,60.061875,14.298923131983576,0.7421875,0.08081312838116095
3342,57.468125,7.301687492242804,0.7109375,0.05898308152555273
3343,62.175625,6.582224138494145,0.7734375,0.04349815908460954
3344,56.63312500000001,13.378874541020817,0.708984375,0.08247184504186489
3345,58.150625,14.070544351920965,0.728515625,0.09024621134490564
3346,53.483125,13.354529062620477,0.71484375,0.06799568431847348
3347,51.2625,10.969337092550306,0.666015625,0.0786845198378269
3348,59.6475,14.289892625558808,0.734375,0.08629188294677548
3349,58.573125,11.578106342764995,0.732421875,0.0826566561308548
3350,57.44176470588235,13.06186331870003,0.7463235294117647,0.06509533532950651
3351,55.438125,16.55224615375131,0.708984375,0.09926410749666455
3352,59.91,13.56844547101841,0.71875,0.0897587913521567
3353,58.808125000000004,11.422106974388525,0.74609375,0.07149611413173096
3354,54.218125,13.667343477588284,0.716796875,0.08375695954059206
3355,49.506875,11.369039492603367,0.701171875,0.06343899128481138
3356,52.273125,15.359306103609466,0.697265625,0.09550361858123164
3357,54.010625000000005,14.049675471674604,0.689453125,0.07367709419476569
3358,55.573750000000004,12.509612741308183,0.70703125,0.08258740043697646
3359,59.376250000000006,10.879656977014488,0.7265625,0.08156489460086368
3360,60.38,13.641682231955379,0.7389705882352942,0.07185595693269141
3361,57.94125,16.874226602647603,0.7265625,0.08804240366863003
3362,48.253125,14.670681101584035,0.671875,0.09943689110435824
3363,56.811875,15.041075102344745,0.73046875,0.08258740043697646
3364,53.975,14.036902703231934,0.7109375,0.07928821535228296
3365,52.963125,14.213320213249787,0.724609375,0.0782957119251072
3366,55.130624999999995,13.093841333213682,0.697265625,0.08749912806485202
3367,56.67125,12.344946271146748,0.736328125,0.06717727938249937
3368,54.6975,12.562848253879373,0.703125,0.11213046948755721
3369,53.60875,15.235070099526947,0.701171875,0.08973753912234486
3370,60.91529411764706,13.7689309754829,0.7426470588235294,0.08475839620145958
3371,54.16437499999999,13.961293353746816,0.72265625,0.08620342379185121
3372,49.6225,13.740396418953859,0.68359375,0.08967375221288279
3373,58.893125,13.381342757151653,0.7265625,0.07202769107260068
3374,57.75,13.483329522043137,0.7109375,0.08450510801868726
3375,54.594375,7.962130657642777,0.705078125,0.06533487767061613
3376,58.37125,12.553447173485853,0.7265625,0.07287014885225637
3377,56.27,10.96026288462097,0.71484375,0.07318357029373122
3378,54.556875000000005,11.20492844619612,0.70703125,0.10297989317550053
3379,55.139375,11.386668997532817,0.71484375,0.08332316018633415
3380,49.15823529411765,18.201660956948285,0.6819852941176471,0.09778997116375285
3381,56.405625,11.76819068970991,0.71875,0.05298695299316616
3382,56.309374999999996,10.455868847655605,0.734375,0.05182226234930312
3383,48.341875,14.269170972217518,0.662109375,0.08284105492362694
3384,63.5325,11.58282699732669,0.744140625,0.07983958373425662
3385,53.3025,14.957840126502221,0.6953125,0.08230979494416202
3386,53.795624999999994,9.922733348698584,0.724609375,0.05972220645086194
3387,47.634375,14.308196064122654,0.65234375,0.09431794115351279
3388,58.635,12.932482360320465,0.75390625,0.06139153767774106
3389,55.996249999999996,11.966758058785178,0.73046875,0.04800080362283011
3390,59.13,15.468866645430674,0.7389705882352942,0.06941620436948238
3391,57.256874999999994,16.9705950539271,0.70703125,0.10761701026528055
3392,50.27625,12.036175615098843,0.689453125,0.08154150681698477
3393,58.59,7.970040777812871,0.744140625,0.043101711895925605
3394,52.321875000000006,11.603033126487874,0.703125,0.08486547258750168
3395,57.205625,10.637644222729719,0.6953125,0.07202769107260068
3396,56.26125,14.425374291071272,0.681640625,0.09389230735720246
3397,61.380624999999995,12.154198075536494,0.74609375,0.06617607166444303
3398,53.77125,12.737749445545708,0.6953125,0.08804240366863003
3399,57.245,14.054326291217235,0.720703125,0.08591530253094833
3400,62.54352941176471,12.915658048948579,0.7316176470588235,0.08025323512111424
3401,52.270624999999995,13.613787803523858,0.703125,0.09309668193603894
3402,59.53874999999999,15.026803084405545,0.7265625,0.08377972886534069
3403,48.359375,17.04944957643428,0.671875,0.10597390598633231
3404,51.72875,15.475753566062624,0.689453125,0.0991102691903537
3405,57.57625,14.434357396070668,0.71484375,0.10590188837285905
3406,49.919375,11.963641517505236,0.6875,0.08699631816921909
3407,52.493125,10.915264379957776,0.701171875,0.07652163290687396
3408,52.81625,12.517121711379977,0.701171875,0.08339180484456717
3409,56.310625,12.945640419051312,0.716796875,0.08448253419485222
3410,58.51352941176471,13.781791457519109,0.7003676470588235,0.07659068623529286
3411,59.248125,7.5063633161721555,0.74609375,0.045386523588368165
3412,57.620625000000004,13.201081143579682,0.708984375,0.07305314144244157
3413,54.291875000000005,16.926266281562956,0.708984375,0.09987709121519997
3414,62.25,9.698839492434132,0.748046875,0.060986308578109355
3415,56.83687499999999,12.752622141519561,0.716796875,0.07849035663050828
3416,48.870000000000005,13.278337621856132,0.6796875,0.09789034442298178
3417,54.688125,15.112089208126552,0.6953125,0.09663528810041391
3418,57.406875,12.347021259574108,0.701171875,0.07964823634415501
3419,58.0925,14.724359705943073,0.736328125,0.08484299464442763
3420,59.10588235294118,16.552715810163644,0.7334558823529411,0.08241364621860255
3421,52.814375,15.498710014364907,0.693359375,0.0899074163006555
3422,49.463125000000005,18.159592753814028,0.669921875,0.10537828875168914
3423,63.619375,12.387973739049295,0.734375,0.07411588266019639
3424,58.104375000000005,15.299296948205658,0.736328125,0.0890547899623281
3425,56.7275,10.481035552367905,0.720703125,0.09142210733178477
3426,54.810625,11.532655520710527,0.712890625,0.09645748613176364
3427,54.906875,14.847936186028516,0.732421875,0.07242381335054358
3428,56.291250000000005,12.226879137273748,0.724609375,0.10018217658775125
3429,51.4675,12.761425028185528,0.681640625,0.08644646865754191
3430,53.82823529411765,19.459075377131153,0.6911764705882353,0.11184570400864895
3431,48.023125,15.232642875889104,0.671875,0.09309668193603894
3432,54.301875,13.404728745273996,0.689453125,0.08591530253094833
3433,54.650625000000005,16.39252591455554,0.720703125,0.0761217783980667
3434,54.17125,13.417436824427384,0.7109375,0.09851187666342572
3435,60.448125000000005,10.26173853371713,0.736328125,0.09502309418101673
3436,54.90625,14.328421875332259,0.708984375,0.08819392113184091
3437,52.269999999999996,13.821349879805517,0.708984375,0.06510091137694905
3438,58.27875,13.312681395477771,0.736328125,0.07731513833159956
3439,50.275,12.960091627762512,0.689453125,0.09470139001875513
3440,59.41882352941177,15.0746093042155,0.7113970588235294,0.0973744311628605
3441,57.07,9.875674660497884,0.7265625,0.0667500292602932
3442,58.76,12.616556582522824,0.75,0.06720566614877052
3443,56.288124999999994,13.173602496446255,0.69921875,0.07724109348939527
3444,52.75,13.310397251772766,0.681640625,0.09771482618241398
3445,53.550000000000004,14.787916519915846,0.677734375,0.09158886006010433
3446,53.14,10.618752280753139,0.712890625,0.07672077867735295
3447,53.770624999999995,9.889463754894651,0.69140625,0.09687184974716598
3448,59.006874999999994,9.813716624417836,0.734375,0.07245014449606019
3449,58.271874999999994,12.54987212023991,0.72265625,0.0723447624119224
3450,52.74411764705882,15.702891100919464,0.6985294117647058,0.09278992253032324
3451,57.99875,13.200618771008426,0.720703125,0.07770885259405376
3452,49.1975,16.282643558402917,0.685546875,0.09534371287077284
3453,54.353125000000006,15.588301590756288,0.6796875,0.10095974986968817
