step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3780,71.04764705882353,19.788702816747495,0.7352941176470589,0.10004459429549838
3781,69.90312499999999,19.86409377455652,0.732421875,0.09307619185503012
3782,78.235625,19.70936958934443,0.759765625,0.07551802706711408
3783,68.93625,21.050668895251288,0.7265625,0.10965366287201718
3784,77.43125,20.074301007444816,0.74609375,0.08258740043697646
3785,70.82124999999999,17.841091570795214,0.748046875,0.08154150681698477
3786,66.948125,17.67251263217472,0.71875,0.08907620508587015
3787,63.76875,19.155445986389875,0.708984375,0.10288724368020252
3788,75.2675,15.560094191552954,0.76953125,0.07401287234959537
3789,73.30625,18.1041172371784,0.755859375,0.060735592990102394
3790,73.23176470588236,20.487382985430216,0.75,0.09526954794007308
3791,62.833749999999995,20.94487284366988,0.6953125,0.10797089813347854
3792,68.895,20.708654893546324,0.75,0.08118988160479113
3793,69.674375,17.456360577433518,0.728515625,0.07945642815159372
3794,76.006875,21.4453793737573,0.744140625,0.0983374677747977
3795,75.555,15.260604919202908,0.79296875,0.04800080362283011
3796,67.15,20.494940839143695,0.732421875,0.09693089995060593
3797,68.825,18.642511566309945,0.712890625,0.061732346208121514
3798,62.644999999999996,16.085299189011067,0.728515625,0.09225285686421518
3799,70.978125,14.901123790988885,0.76171875,0.05833275204323468
3800,74.66529411764705,13.470028218515822,0.7352941176470589,0.06074526338918495
3801,64.58500000000001,17.341955267500836,0.74609375,0.08258740043697646
3802,68.011875,19.17127317718818,0.734375,0.09820160226544168
3803,59.28375,20.543110729329676,0.69921875,0.11528402002635708
3804,70.35625,27.074727809111952,0.712890625,0.11493605452972264
3805,86.13125,23.48808018841685,0.8046875,0.08230979494416202
3806,67.94875,24.043762412266098,0.72265625,0.12831302895044408
3807,68.75375,19.988137380393905,0.73046875,0.0949628576651814
3808,62.324374999999996,17.64889867978665,0.720703125,0.09849251314939819
3809,65.893125,20.1067503337654,0.7265625,0.08873294290312927
3810,74.57294117647061,19.327058680301924,0.7463235294117647,0.08224947544557755
3811,78.70750000000001,22.647214370646118,0.765625,0.0855816496101822
3812,74.958125,22.31180663313428,0.755859375,0.0843017259957314
3813,80.47875,17.63843738650054,0.810546875,0.08003047362714015
3814,64.77375,20.69541974538086,0.7109375,0.09912951203476188
3815,69.65437499999999,21.618686930740616,0.7265625,0.09663528810041391
3816,77.351875,14.708288572582976,0.78125,0.05524271728019903
3817,78.97999999999999,21.957189312386955,0.765625,0.10065702130254005
3818,65.3025,16.05542567950162,0.73046875,0.0974998747995991
3819,63.571875,21.676584780227145,0.72265625,0.1158122428154187
3820,68.24588235294117,20.81359568642391,0.7205882352941176,0.09249812959859649
3821,72.02875,16.882065881801907,0.75,0.08414320011147662
3822,76.188125,15.646763330937649,0.771484375,0.0602310310355831
3823,74.268125,24.2537685779834,0.76953125,0.11041635957111383
3824,62.905,24.966928625684016,0.701171875,0.1264412758565587
3825,74.37437499999999,22.983938948956837,0.74609375,0.09997253040679474
3826,62.541875000000005,21.592711507227964,0.720703125,0.11506873688793309
3827,69.5625,22.45352408309217,0.755859375,0.1094970022688264
3828,62.251875,21.050418706866022,0.712890625,0.08060043078891933
3829,70.476875,21.40904677897582,0.724609375,0.08644646865754191
3830,71.0064705882353,18.219221569597206,0.7150735294117647,0.09699195557553617
3831,71.219375,25.563351322926636,0.732421875,0.11949230881205022
3832,71.96312499999999,20.80542649128768,0.78125,0.07493486755176124
3833,72.97625,21.38467029059602,0.751953125,0.09007697310625161
3834,70.68812500000001,17.92616879688393,0.75,0.08907620508587015
3835,70.97312500000001,20.724100921014042,0.74609375,0.09812388036781618
3836,67.54,13.393988856946239,0.736328125,0.06897048274613116
3837,70.446875,17.82044286723467,0.740234375,0.08172842169104562
3838,73.7,22.433126732580103,0.759765625,0.09486237847328821
3839,71.39937499999999,18.376828639876226,0.75,0.09504316453590968
3840,72.98117647058824,17.429736889227033,0.7555147058823529,0.0712894096678872
3841,65.454375,25.94307565824405,0.71875,0.12979099785809492
3842,63.780625,22.90652403485468,0.701171875,0.10991426768274615
3843,74.911875,22.10669898999792,0.7578125,0.0894181495489031
3844,73.12,21.512141339253052,0.75,0.10186253758129139
3845,70.9425,20.73651564872942,0.759765625,0.07305314144244157
3846,70.47812499999999,20.053342058977975,0.734375,0.10004881620988826
3847,67.005625,17.75732418213327,0.728515625,0.08749912806485202
3848,63.566875,23.499895935607356,0.71484375,0.1209676763062658
3849,73.621875,20.620042500789733,0.7578125,0.07117526233706484
3850,62.535294117647055,22.212010295875587,0.6691176470588235,0.10284265243161297
3851,60.843125,16.978842613216454,0.712890625,0.09708819157528568
3852,74.473125,16.209581934287357,0.7734375,0.05793905068043487
3853,63.980625,13.848260030031751,0.701171875,0.06533487767061613
3854,70.141875,17.464680865517554,0.720703125,0.0830250441673136
3855,61.236875,16.436569258345095,0.701171875,0.09041513280548989
3856,75.13374999999999,19.498995126352025,0.759765625,0.10288724368020252
3857,69.566875,22.238598123181575,0.7265625,0.09600160724566022
3858,72.59625,22.346038763895045,0.7578125,0.07694420157653206
3859,59.925625,19.083181721331876,0.716796875,0.09142210733178477
3860,71.31882352941177,16.717082099159366,0.7610294117647058,0.07650239723045886
3861,69.121875,19.242266374686093,0.7578125,0.09342391205547967
3862,72.35374999999999,24.24868317945327,0.73046875,0.09812388036781618
3863,64.829375,22.470418740187622,0.728515625,0.10347876702304379
3864,69.921875,20.52941676556777,0.71484375,0.10704835629722438
3865,63.29375,20.98546487303772,0.701171875,0.09502309418101673
3866,69.323125,23.7501801884612,0.728515625,0.10109190855162135
3867,64.170625,14.968045742827453,0.7109375,0.08734640537108554
3868,78.334375,20.265125205864752,0.75390625,0.07724109348939527
3869,83.000625,22.97995389158505,0.7890625,0.10568554108178659
3870,67.05470588235293,24.039185196538895,0.7371323529411765,0.10450492943788157
3871,67.775,14.136912233581985,0.7578125,0.05898308152555273
3872,59.776250000000005,13.671722127716757,0.71484375,0.0949628576651814
3873,74.56875,19.724881138742003,0.77734375,0.08549245557905973
3874,66.845,22.632784020089087,0.703125,0.11796616305110547
3875,69.92750000000001,17.41259511818959,0.76171875,0.08477552505551057
3876,69.95812500000001,16.743680979234373,0.73828125,0.07483298461198444
3877,70.24375,19.641100362186943,0.720703125,0.07770885259405376
3878,69.215,22.10760474361707,0.736328125,0.10362612027251804
3879,77.013125,16.95746285516719,0.791015625,0.0602310310355831
3880,76.45823529411764,21.857530196652544,0.7610294117647058,0.08637750091522596
3881,68.283125,25.86990329484003,0.728515625,0.12139265025984636
3882,68.76375,24.96748081880709,0.712890625,0.11756125294228272
3883,71.336875,17.657228590137667,0.744140625,0.07178896855269182
3884,62.6,20.16031001745757,0.732421875,0.08484299464442763
3885,71.79374999999999,18.449389175186806,0.7578125,0.062009796353076345
3886,66.298125,20.65874185990945,0.736328125,0.10710179586605621
3887,68.905625,22.342873855199894,0.734375,0.11267347735824966
3888,72.97874999999999,22.22358344051427,0.75,0.10881553341550093
3889,66.42875000000001,20.362606928816852,0.724609375,0.10377326428738462
3890,60.10823529411764,19.948660941436682,0.6764705882352942,0.10927841138016066
3891,72.9925,23.239377008646336,0.7578125,0.07117526233706484
3892,65.40875,18.881738159859648,0.744140625,0.10199352647771022
3893,79.81,21.284546624253004,0.787109375,0.0843017259957314
3894,60.1375,20.919667928769808,0.724609375,0.13036286403097844
3895,66.133125,18.716644904586264,0.7265625,0.09342391205547967
3896,72.67125,15.300007710373874,0.73828125,0.06888746909589218
3897,76.95375,14.507563921537619,0.78515625,0.06888746909589218
3898,76.18624999999999,16.325237699264903,0.76953125,0.06709204702077214
3899,76.224375,23.804935666986687,0.744140625,0.1284764377944819
3900,62.205882352941174,22.53304999036997,0.7077205882352942,0.11491543829476311
3901,70.118125,20.74562098936484,0.75,0.10711960313126631
3902,79.53625,20.50347649637739,0.78125,0.078125
3903,70.58625,20.734798008119107,0.748046875,0.10566749214628109
3904,63.620000000000005,20.197212678981227,0.720703125,0.10033437139876034
3905,60.44125,19.789623820009815,0.69140625,0.0903518242673467
3906,60.364999999999995,19.175614396936545,0.724609375,0.0899074163006555
3907,66.42875000000001,20.442134145864028,0.7265625,0.08230979494416202
3908,72.918125,14.584505141909169,0.779296875,0.060986308578109355
3909,72.376875,16.184578585319265,0.76171875,0.07644681949523799
3910,75.31588235294117,17.008848928381724,0.7775735294117647,0.04898129630321407
3911,67.114375,23.50510954259467,0.732421875,0.09693089995060593
3912,71.6225,23.65729499012937,0.771484375,0.12388110065546469
3913,73.068125,21.991408327671397,0.765625,0.09309668193603894
3914,66.725,18.930739882529686,0.734375,0.09631896879639025
3915,68.53125,18.12619543471547,0.732421875,0.10303544288367171
3916,69.931875,19.89965835722752,0.75,0.09110862335695782
3917,68.3225,18.482297442417703,0.736328125,0.10879800372816761
3918,68.2825,20.316496529913813,0.724609375,0.10435976568275426
3919,67.37375,23.214475515020794,0.71875,0.10126157341262282
3920,70.31705882352942,20.10124279585012,0.7352941176470589,0.0971312118648743
3921,69.38875,21.068321561944607,0.7265625,0.10568554108178659
3922,59.614374999999995,18.630256294784967,0.677734375,0.10465178378608449
3923,67.178125,23.57971114611829,0.7265625,0.10965366287201718
3924,64.888125,16.492136466642975,0.720703125,0.07770885259405376
3925,71.29375,24.06296944347268,0.748046875,0.10795323129246467
3926,65.03937499999999,23.925960656980422,0.70703125,0.10930522327838454
3927,75.323125,23.376186258335107,0.7421875,0.10568554108178659
3928,74.689375,15.777301127232597,0.7578125,0.06943901888527804
3929,73.623125,18.32258739873752,0.77734375,0.09431794115351279
3930,71.14764705882354,24.05684310847998,0.7518382352941176,0.0918749926441162
3931,67.66499999999999,22.94248787729875,0.73046875,0.09812388036781618
3932,62.47687500000001,15.360944680727647,0.705078125,0.09693089995060593
3933,80.31625,18.062788362750087,0.7734375,0.07117526233706484
3934,70.795625,24.565070722661783,0.7578125,0.09974332292815394
3935,68.03437500000001,15.1604081280609,0.736328125,0.07571981240226612
3936,75.011875,21.018368519806074,0.779296875,0.08228661887867537
3937,76.74812499999999,24.399339442582765,0.7734375,0.09144296805249708
3938,75.826875,19.35497665936012,0.755859375,0.0782957119251072
3939,65.76125,22.361811441327824,0.71875,0.11744762795603834
3940,59.30588235294118,19.669753148612102,0.6911764705882353,0.10105279505062319
3941,72.10249999999999,20.508901268717445,0.734375,0.09309668193603894
3942,75.58125,23.355289517312777,0.740234375,0.09802664133851254
3943,63.32375,21.12028168461538,0.720703125,0.10624353725749333
3944,70.355625,24.00188507408064,0.73046875,0.10118620192959858
3945,63.160625,19.54684644282486,0.716796875,0.08228661887867537
3946,61.86875,16.131167764222774,0.7109375,0.09342391205547967
3947,61.03125,22.00562566566786,0.703125,0.09375
3948,67.866875,19.850355701709102,0.740234375,0.09486237847328821
3949,59.916875,20.9891807602006,0.701171875,0.10767016759638844
3950,70.66647058823528,19.98118701684352,0.7573529411764706,0.07915091963827568
3951,69.42125,20.960208692603707,0.73828125,0.11206240849828947
3952,65.29,17.78049844633159,0.720703125,0.09405468068620708
3953,62.848124999999996,16.62213103769715,0.708984375,0.09740201281087252
3954,63.94875,18.857145156080758,0.708984375,0.09926410749666455
3955,77.973125,21.163854421734598,0.783203125,0.09274773492643568
3956,64.96312499999999,15.178119003498917,0.716796875,0.06763003786398744
3957,63.41375,23.580674787577642,0.71875,0.10825317547305482
3958,70.2125,25.845826186252975,0.7421875,0.1129440023031325
3959,60.459375,15.685573175991212,0.6875,0.07733980419227864
3960,73.59882352941177,16.09197786342914,0.7426470588235294,0.09065314710248495
3961,73.53812500000001,22.495055350773757,0.74609375,0.10118620192959858
3962,73.09125,19.221417375872672,0.77734375,0.07644681949523799
3963,75.2175,14.2592082090837,0.759765625,0.0602310310355831
3964,75.155,24.012202626997798,0.7578125,0.09851187666342572
3965,67.606875,20.651843960876107,0.736328125,0.08836676582705952
3966,76.969375,21.756439124070255,0.751953125,0.09007697310625161
3967,78.47125,22.2327337148966,0.759765625,0.10109190855162135
3968,66.053125,19.215491705506132,0.708984375,0.08609272203333668
3969,72.22375,24.562698058997917,0.755859375,0.08573751588924988
3970,72.75588235294117,23.511150560787993,0.7573529411764706,0.10639555976829251
3971,71.679375,21.728306557561613,0.71875,0.10065702130254005
3972,61.73437499999999,15.766390268840075,0.69140625,0.10118620192959858
3973,64.96875,19.346471537143408,0.76171875,0.08258740043697646
3974,65.550625,24.728887578283317,0.72265625,0.09936013548419456
3975,67.426875,22.398924560888517,0.740234375,0.10048633569848875
3976,76.47,22.653967919549988,0.755859375,0.11910860225382286
3977,64.92,19.04050419500492,0.72265625,0.09102484529477378
3978,64.32124999999999,19.93577245650391,0.740234375,0.09926410749666455
3979,73.06562500000001,20.722596956206406,0.76171875,0.08033970234844974
3980,60.37411764705883,19.974202497169287,0.6819852941176471,0.11405950042271008
3981,63.72375,22.681081288983997,0.69921875,0.08405247965371099
3982,69.156875,20.07195765201728,0.73828125,0.09623972652152281
3983,67.66999999999999,21.523096024968154,0.732421875,0.11101930852439307
3984,58.31999999999999,16.689242792889075,0.685546875,0.0920873065166116
3985,71.155625,24.930259467349615,0.74609375,0.12247199536399127
3986,65.936875,20.891342919601293,0.705078125,0.07157610235081521
3987,59.23375,15.277028046629358,0.6875,0.061515686515717274
3988,72.339375,17.95566465935959,0.7578125,0.08804240366863003
3989,57.68375,19.344193209785203,0.697265625,0.08022090928872207
3990,67.00529411764705,21.689194956352605,0.7205882352941176,0.11316723508545137
3991,74.82249999999999,17.736716332230156,0.75390625,0.05398544906673927
3992,55.101875,17.03764186248716,0.669921875,0.11319703227220392
3993,72.34937500000001,19.906205209918213,0.75390625,0.08033970234844974
3994,81.02687499999999,23.019159606388218,0.771484375,0.08749912806485202
3995,64.0325,20.584096865055802,0.7109375,0.10334966058846057
3996,74.46124999999999,21.408038465433957,0.748046875,0.09972419852515424
3997,71.52812500000002,23.151390945996635,0.763671875,0.10935755999351109
3998,74.923125,23.88878966135319,0.767578125,0.08339180484456717
3999,69.801875,19.775342354416395,0.765625,0.07574499777213015
4000,67.98764705882353,16.589039801100345,0.7426470588235294,0.05623918581168513
4001,72.75187500000001,19.72696701812965,0.744140625,0.0843017259957314
4002,81.4225,16.96143769702321,0.79296875,0.06524723862691433
4003,76.4925,25.338587297834895,0.7421875,0.11076130374029551
4004,71.811875,25.692882579313185,0.74609375,0.10058119679362292
4005,67.5125,23.306735212165602,0.728515625,0.08247184504186489
4006,79.113125,23.490026798289847,0.771484375,0.08393894119900117
4007,67.943125,18.644027769888538,0.7421875,0.08664481645632358
4008,81.63187500000001,19.574697066222377,0.7890625,0.08664481645632358
4009,65.3375,24.554821191570507,0.724609375,0.10377326428738462
4010,64.11176470588236,18.43882260988359,0.7352941176470589,0.09534045941095544
4011,58.590625,19.908591885399,0.697265625,0.10523338900800151
4012,64.169375,20.743798009510577,0.74609375,0.06976785585738965
4013,61.84375,16.945507101810204,0.705078125,0.07652163290687396
4014,69.06812500000001,27.210780542541865,0.740234375,0.13012855628996034
