step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3239,38.205,14.311535120314662,0.640625,0.08118988160479113
3240,43.74529411764706,20.820165032302658,0.6452205882352942,0.08899792968316327
3241,52.238125,20.992888146569424,0.6484375,0.08005430285905936
3242,40.582499999999996,20.493838555770854,0.65625,0.08414320011147662
3243,46.4025,20.7273260154319,0.6484375,0.09851187666342572
3244,53.380625,18.05467338002477,0.654296875,0.08520193012182514
3245,45.04875,19.206202082595613,0.646484375,0.10752835631641253
3246,42.155625,15.86993303733116,0.64453125,0.08405247965371099
3247,49.89937499999999,14.25299682029625,0.671875,0.08341467384399462
3248,43.239374999999995,20.75627419262366,0.642578125,0.09693089995060593
3249,40.105,19.523181733518747,0.62109375,0.08477552505551057
3250,40.86941176470588,18.783217312142124,0.6268382352941176,0.09373197635280853
3251,45.638125,15.13378349040236,0.646484375,0.07711752743124857
3252,37.570625,17.18166845388931,0.619140625,0.07429580703753998
3253,41.763125,21.461212896394628,0.64453125,0.08258740043697646
3254,39.160625,19.41538741203417,0.61328125,0.07724109348939527
3255,40.848124999999996,19.388028593293722,0.62890625,0.08967375221288279
3256,41.275,18.87841161220933,0.646484375,0.09677335267060543
3257,33.116875,15.212612661353571,0.58984375,0.07802728263843038
3258,42.209374999999994,22.065338618733566,0.630859375,0.10078957693313022
3259,37.80875,18.753102035063428,0.6171875,0.07928821535228296
3260,43.99352941176471,18.87850721328559,0.6525735294117647,0.08831185404017877
3261,50.63249999999999,16.961459437501244,0.673828125,0.0855593598195684
3262,42.79875,21.520510529202134,0.630859375,0.09323998642406259
3263,39.62625,19.448346611923082,0.625,0.08043461047646094
3264,43.795625,21.026609025455695,0.634765625,0.07305314144244157
3265,40.470625,20.4732586160429,0.640625,0.10065702130254005
3266,42.83875,21.11168659623148,0.626953125,0.08939681633863912
3267,42.618125,17.97494861562544,0.646484375,0.09024621134490564
3268,37.208125,17.379776760199626,0.611328125,0.09372965273985802
3269,41.529375,17.10465597021393,0.638671875,0.10479748769762744
3270,36.31823529411765,18.77155897355299,0.6158088235294118,0.07407882970444811
3271,44.45,17.510006781837635,0.642578125,0.07887820510276825
3272,39.067499999999995,17.591951817521554,0.62890625,0.0903518242673467
3273,37.7725,18.228090787298598,0.6328125,0.106834330712323
3274,47.906875,18.022617983644192,0.677734375,0.06319800659126343
3275,42.391875,18.76839072042073,0.646484375,0.08956733974842267
3276,46.266875,21.24521379003692,0.658203125,0.08520193012182514
3277,34.22,13.807484836131453,0.625,0.08341467384399462
3278,36.051249999999996,15.341621440952713,0.609375,0.09043622580304864
3279,49.148125,19.84259031060146,0.65625,0.09568319307746789
3280,46.17588235294118,19.068537085324465,0.6544117647058824,0.08265929101440117
3281,40.55875,14.979882707735063,0.634765625,0.08749912806485202
3282,43.5,17.912754883043533,0.66015625,0.0869085760206523
3283,35.06625,11.565929423850898,0.607421875,0.08484299464442763
3284,43.17375,16.621970353646404,0.654296875,0.08871144491543566
3285,42.5175,19.86845285244928,0.6171875,0.10626148834949566
3286,39.56375,21.043250365319043,0.64453125,0.08184502671780064
3287,44.1075,19.74414074478806,0.640625,0.08193819126329309
3288,40.5925,18.168741873063198,0.619140625,0.08135416249866613
3289,42.037499999999994,18.58609241476002,0.626953125,0.08520193012182514
3290,42.5735294117647,19.767507189436635,0.625,0.10111965102555197
3291,43.353125,18.32588733143296,0.640625,0.08629188294677548
3292,47.082499999999996,19.117632404406148,0.66015625,0.08549245557905973
3293,45.566875,16.520103177170988,0.669921875,0.06439391219466616
3294,42.4975,15.07375761878902,0.646484375,0.09614058182999194
3295,42.396874999999994,17.09303356588218,0.626953125,0.08802073702534179
3296,40.567499999999995,19.463069355833884,0.623046875,0.09661554848462216
3297,45.470625,21.005608914272752,0.646484375,0.09225285686421518
3298,45.853125,20.712116839772197,0.669921875,0.08339180484456717
3299,39.523125,21.123470867363984,0.634765625,0.08749912806485202
3300,48.4470588235294,20.79238796367156,0.6544117647058824,0.08997969301853248
3301,39.973124999999996,20.59536923641756,0.65234375,0.10178761109996393
3302,37.4675,14.7901138856332,0.634765625,0.08466295625661423
3303,41.261874999999996,14.730721392191729,0.646484375,0.08888328322642776
3304,37.89125,16.22666935749601,0.607421875,0.0855593598195684
3305,37.6925,19.633491315861274,0.609375,0.09631896879639025
3306,35.504999999999995,14.616539860719431,0.587890625,0.07429580703753998
3307,41.46187499999999,15.57233453064681,0.630859375,0.08714965436454337
3308,41.52562499999999,19.446348940337746,0.640625,0.09375
3309,46.85125000000001,21.23630025304549,0.671875,0.0897587913521567
3310,44.396470588235296,16.727222947735605,0.6470588235294118,0.08423852380433529
3311,45.19375,19.01512157304023,0.662109375,0.07511283016808364
3312,36.79875,16.35966796538059,0.630859375,0.06649236144745782
3313,39.38375,21.789963250026375,0.626953125,0.10094085593298867
3314,36.9725,18.37024649399131,0.578125,0.09757809372497497
3315,34.799375,14.953694137549258,0.609375,0.07733980419227864
3316,41.47875,16.649841543915663,0.646484375,0.08097817360010891
3317,39.395624999999995,17.176968216462853,0.654296875,0.10273883070185476
3318,51.956875000000004,19.43296899561091,0.6640625,0.09536371574791955
3319,47.45125,18.72659067843103,0.67578125,0.08258740043697646
3320,39.98235294117647,17.948803836733802,0.6360294117647058,0.09820375286171383
3321,42.10375,17.85037215123259,0.65625,0.08341467384399462
3322,39.511250000000004,18.299739709555983,0.625,0.08193819126329309
3323,47.495000000000005,19.684047475049432,0.642578125,0.09629916434078946
3324,44.68375,16.694560444572957,0.62109375,0.08405247965371099
3325,42.27125,17.989883919511545,0.625,0.08341467384399462
3326,45.816874999999996,19.29935903040241,0.654296875,0.10033437139876034
3327,42.22125,20.092313167913243,0.626953125,0.09661554848462216
3328,34.60875,17.083442230343977,0.619140625,0.08210097483196759
3329,34.01625,16.38640208946125,0.62109375,0.10118620192959858
3330,36.921176470588236,18.684010113196646,0.6047794117647058,0.08769750324909237
3331,38.235,16.674174267411267,0.625,0.09375
3332,40.838750000000005,18.943444405321326,0.64453125,0.09687184974716598
3333,43.625625,18.950460736071168,0.650390625,0.07751224544134543
3334,39.55,15.95904876551231,0.66015625,0.09936013548419456
3335,37.02625,16.009684910625193,0.611328125,0.08767334252915407
3336,41.669375,17.901738207765607,0.64453125,0.08405247965371099
3337,41.62625,17.99383258056771,0.623046875,0.10154371821528092
3338,35.910625,19.21196615027663,0.626953125,0.09007697310625161
3339,45.21,19.212479993483402,0.654296875,0.08939681633863912
3340,49.11352941176471,17.62927242874141,0.6783088235294118,0.07407882970444811
3341,46.65,15.34881510084736,0.66015625,0.06976785585738965
3342,51.254374999999996,17.8256682794608,0.662109375,0.08784721150019148
3343,43.250625,20.105439708182832,0.62890625,0.10238548767250903
3344,41.69,22.188004360464685,0.64453125,0.10986219617519713
3345,57.980624999999996,15.918267206557847,0.703125,0.0855816496101822
3346,39.458124999999995,17.60919831322184,0.650390625,0.07983958373425662
3347,33.50875,17.041353700263958,0.611328125,0.08973753912234486
3348,48.551249999999996,20.34711922945113,0.646484375,0.10229229980604296
3349,41.314375,21.398549007102677,0.6328125,0.09600160724566022
3350,39.63058823529412,14.997209336715725,0.6323529411764706,0.07466947063084522
3351,40.24875,16.391352474323163,0.63671875,0.08184502671780064
3352,43.346875,18.54166649695693,0.6484375,0.09789034442298178
3353,37.237500000000004,18.23709115374489,0.619140625,0.0919214580136726
3354,38.73125,19.674435149134524,0.62890625,0.08967375221288279
3355,45.200624999999995,19.07905116507042,0.662109375,0.08502265179562077
3356,45.2775,18.46697440703268,0.65625,0.08118988160479113
3357,38.985,20.583509479678142,0.62890625,0.09102484529477378
3358,45.845625,15.579663414508513,0.64453125,0.0723447624119224
3359,41.763125,19.13790372492178,0.623046875,0.09787085794037148
3360,43.32058823529412,16.816520403386328,0.6268382352941176,0.09373197635280854
3361,41.699375,20.216198167790477,0.654296875,0.1021430223827569
3362,42.285,20.74870748986548,0.630859375,0.09389230735720246
3363,40.690625,18.937883154127203,0.630859375,0.09058373926019711
3364,48.656875,18.8929255009481,0.67578125,0.08620342379185121
3365,41.004999999999995,22.323066825595447,0.6171875,0.11770718104155753
3366,44.214375,17.02013549033541,0.630859375,0.07592106142803441
3367,48.52875,14.854906964956058,0.66796875,0.07644681949523799
3368,39.591875,17.437830362013933,0.640625,0.08838834764831845
3369,38.336875,18.986336441883015,0.615234375,0.07632196751007782
3370,41.56,16.66283042124173,0.6433823529411765,0.0678405959089924
3371,40.475,16.551314902448084,0.630859375,0.09771482618241398
3372,52.580625,20.55721055638082,0.669921875,0.07887820510276825
3373,42.459999999999994,20.787954444822127,0.630859375,0.10552298952531328
3374,49.6375,17.890837564239412,0.6875,0.08341467384399462
3375,38.58625000000001,15.490674563668941,0.63671875,0.07880562891340631
3376,43.504999999999995,17.836929037813658,0.64453125,0.08332316018633415
3377,33.74250000000001,14.461178418441563,0.59375,0.08341467384399462
3378,45.18375,17.784323460213493,0.642578125,0.08836676582705952
3379,36.176249999999996,14.781110781585395,0.595703125,0.09661554848462216
3380,43.759411764705874,18.80984081322022,0.6452205882352942,0.0921687583582476
3381,41.334375,17.414305530493458,0.615234375,0.10048633569848875
3382,33.994375000000005,13.18434866079379,0.595703125,0.08448253419485222
3383,35.2875,17.01678050484286,0.607421875,0.09629916434078946
3384,46.683125,17.97559620664569,0.64453125,0.09623972652152281
3385,36.459374999999994,19.345980354052234,0.603515625,0.10921793968762356
3386,40.754375,17.099881567115457,0.666015625,0.07790496357491848
3387,53.25,20.765955010545504,0.666015625,0.09614058182999194
3388,42.150625000000005,18.55125584318687,0.62890625,0.07957636245102875
3389,38.309375,17.12908034190321,0.6328125,0.10095974986968817
3390,44.06235294117647,18.632668505615033,0.6286764705882353,0.09275349861428576
3391,38.889375,19.57904507016047,0.62890625,0.08620342379185121
3392,32.4375,14.903028844835536,0.591796875,0.07691940885748132
3393,35.26,17.40927518594614,0.59765625,0.09366858443970155
3394,47.579375,20.466522502842903,0.671875,0.10305395279900718
3395,43.126875,21.70172162489361,0.623046875,0.0991102691903537
3396,42.756875,16.949228123556985,0.646484375,0.09356671536721473
3397,42.288125,16.201074508635994,0.63671875,0.07802728263843038
3398,43.703125,19.408945978191987,0.654296875,0.08802073702534179
3399,44.67125,19.968507666761177,0.6171875,0.10216169398923454
3400,43.09764705882353,15.92922269415989,0.6433823529411765,0.08511644781463401
3401,35.225625,17.50912689454774,0.57421875,0.08109585739072928
3402,43.853125,18.244234952016345,0.662109375,0.09125504989237239
3403,42.041875,15.29313212636231,0.65625,0.0897587913521567
3404,39.386250000000004,17.444852347827425,0.63671875,0.09623972652152281
3405,42.450625,13.788493150427097,0.6328125,0.09536371574791955
3406,42.779375,18.43245658775235,0.64453125,0.08258740043697646
3407,46.864999999999995,20.242022193940997,0.6484375,0.0900981452708656
3408,41.487500000000004,16.75712777447257,0.638671875,0.09175530973864332
3409,53.146249999999995,18.4944643322671,0.673828125,0.07887820510276825
3410,39.63411764705882,15.251070573347235,0.6121323529411765,0.0823726342000297
3411,52.4425,18.660672716973522,0.71484375,0.08184502671780064
3412,34.439375,18.804155281728956,0.58984375,0.08830198871451027
3413,40.695625,20.39048490373328,0.61328125,0.1115164251845328
3414,38.141875,17.25370402940699,0.640625,0.07493486755176124
3415,48.240624999999994,19.37802797911529,0.65234375,0.09169292651801174
3416,50.179375,16.822403019764298,0.671875,0.07967217989988726
3417,49.715,18.509645796178813,0.673828125,0.08484299464442763
3418,46.801249999999996,16.61064149686881,0.66015625,0.08405247965371099
3419,41.328125,19.013065645349645,0.640625,0.07967217989988726
3420,37.46470588235294,16.58724851049109,0.6029411764705882,0.07329927219623857
3421,45.275625,18.30773571770619,0.671875,0.07574499777213015
3422,54.684375,18.15790873447091,0.68359375,0.07957636245102875
3423,45.650625,21.963064013460755,0.65234375,0.09235617513700695
3424,33.55875,14.786749082793689,0.609375,0.08043461047646094
3425,47.33,19.330859072995178,0.67578125,0.07149611413173096
3426,39.520624999999995,18.718985505613677,0.6171875,0.08081312838116095
3427,40.70125,17.447560672985208,0.630859375,0.0983374677747977
3428,43.400625000000005,19.84926587708913,0.646484375,0.09158886006010433
3429,41.024375,19.900060919740294,0.646484375,0.08320862657867498
3430,44.385882352941174,15.461833487969288,0.6231617647058824,0.07385040230367892
3431,40.1575,12.7309791944689,0.6640625,0.07287014885225637
3432,42.4025,17.756809785262668,0.65234375,0.08258740043697646
3433,43.27875,22.57869844427486,0.642578125,0.09108768606532046
3434,35.771875,16.799347166910238,0.6484375,0.07614683081882002
3435,43.019999999999996,20.837773393527435,0.625,0.09375
3436,49.560625,17.575962800352503,0.658203125,0.07849035663050828
3437,40.714375,21.772318999348116,0.634765625,0.10406692816216578
3438,36.11625,15.24506554388993,0.619140625,0.08502265179562077
3439,46.528125,18.885932667845,0.658203125,0.10566749214628109
3440,43.672941176470594,19.835836483409008,0.6875,0.08507673871622158
3441,40.730000000000004,20.087758087949982,0.63671875,0.08899051367105092
3442,44.58,16.975013622969495,0.65234375,0.09366858443970155
3443,45.26,18.955691757358792,0.662109375,0.08135416249866613
3444,48.329375,18.151692575607793,0.669921875,0.0804108939462457
3445,42.98125,19.106872413807025,0.63671875,0.09560342383219075
3446,47.155,17.543202387249597,0.65625,0.08769509500251425
3447,38.4375,18.00288674768577,0.6171875,0.07773339352395468
3448,39.61750000000001,17.616557729874472,0.62890625,0.09560342383219075
3449,39.489999999999995,17.187777270490795,0.640625,0.09695057535930357
3450,30.50235294117647,12.596521709168377,0.5863970588235294,0.06739081904346823
3451,35.034375,15.910948655230303,0.62109375,0.08405247965371099
3452,48.545625,18.564586235878647,0.654296875,0.06763003786398744
3453,37.53375,15.434397815836547,0.619140625,0.07751224544134543
3454,44.10875,18.125186162837057,0.65234375,0.07802728263843038
3455,44.74875,18.33900620092321,0.666015625,0.06319800659126343
3456,42.7975,19.747011007998143,0.642578125,0.0855593598195684
3457,37.098749999999995,18.6964545017899,0.646484375,0.07221281854428184
3458,32.573750000000004,14.783813308395775,0.587890625,0.08502265179562077
3459,38.583125,18.78879111290492,0.61328125,0.09560342383219075
3460,45.16058823529412,16.995482607615,0.6801470588235294,0.08808197463758043
3461,35.0475,10.538864087272405,0.62109375,0.08477552505551057
3462,39.314375,20.04069421475651,0.62109375,0.09687184974716598
3463,38.254999999999995,18.843302855391354,0.634765625,0.10048633569848875
3464,39.565,19.61769481870895,0.623046875,0.10273883070185476
3465,47.1125,19.829261364206182,0.673828125,0.10303544288367171
3466,45.493750000000006,17.139039090261157,0.650390625,0.0885392730987745
3467,40.2325,19.083588990281676,0.6171875,0.11076130374029551
3468,54.74249999999999,19.47374530618083,0.673828125,0.09041513280548989
3469,41.463750000000005,15.702258943779395,0.65625,0.07654655446197431
3470,41.489999999999995,18.627520753223298,0.6268382352941176,0.10582233797517833
3471,44.231875,23.408723592592036,0.623046875,0.1107440820494909
