step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4717,92.87,0.0,0.8125,0.0
4718,92.87,0.0,0.8125,0.0
4719,92.87,0.0,0.8125,0.0
4720,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4721,92.87,0.0,0.8125,0.0
4722,92.87,0.0,0.8125,0.0
4723,92.87,0.0,0.8125,0.0
4724,92.87,0.0,0.8125,0.0
4725,92.87,0.0,0.8125,0.0
4726,92.87,0.0,0.8125,0.0
4727,92.87,0.0,0.8125,0.0
4728,92.87,0.0,0.8125,0.0
4729,92.87,0.0,0.8125,0.0
4730,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4731,90.02187500000001,11.030740692917002,0.80078125,0.045386523588368165
4732,92.87,0.0,0.8125,0.0
4733,92.87,0.0,0.8125,0.0
4734,92.87,0.0,0.8125,0.0
4735,92.87,0.0,0.8125,0.0
4736,92.87,0.0,0.8125,0.0
4737,92.87,0.0,0.8125,0.0
4738,92.87,0.0,0.8125,0.0
4739,92.87,0.0,0.8125,0.0
4740,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4741,92.87,0.0,0.8125,0.0
4742,92.87,0.0,0.8125,0.0
4743,92.87,0.0,0.8125,0.0
4744,92.87,0.0,0.8125,0.0
4745,84.38062500000001,22.82549656325958,0.77734375,0.09366858443970155
4746,88.556875,16.704661295110867,0.794921875,0.06807978538255224
4747,92.87,0.0,0.8125,0.0
4748,92.87,0.0,0.8125,0.0
4749,92.87,0.0,0.8125,0.0
4750,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4751,88.760625,15.915540938321104,0.796875,0.06051536478449089
4752,92.87,0.0,0.8125,0.0
4753,92.87,0.0,0.8125,0.0
4754,92.87,0.0,0.8125,0.0
4755,92.87,0.0,0.8125,0.0
4756,92.87,0.0,0.8125,0.0
4757,92.87,0.0,0.8125,0.0
4758,92.87,0.0,0.8125,0.0
4759,92.87,0.0,0.8125,0.0
4760,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4761,92.87,0.0,0.8125,0.0
4762,92.87,0.0,0.8125,0.0
4763,92.87,0.0,0.8125,0.0
4764,92.87,0.0,0.8125,0.0
4765,92.87,0.0,0.8125,0.0
4766,92.87,0.0,0.8125,0.0
4767,92.87,0.0,0.8125,0.0
4768,92.87,0.0,0.8125,0.0
4769,89.434375,13.306118408813857,0.796875,0.06051536478449089
4770,86.3364705882353,18.13852673866141,0.7904411764705882,0.06843570025362605
4771,92.87,0.0,0.8125,0.0
4772,92.87,0.0,0.8125,0.0
4773,92.87,0.0,0.8125,0.0
4774,92.87,0.0,0.8125,0.0
4775,92.87,0.0,0.8125,0.0
4776,92.87,0.0,0.8125,0.0
4777,92.87,0.0,0.8125,0.0
4778,92.87,0.0,0.8125,0.0
4779,92.87,0.0,0.8125,0.0
4780,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4781,92.87,0.0,0.8125,0.0
4782,92.87,0.0,0.8125,0.0
4783,92.87,0.0,0.8125,0.0
4784,92.87,0.0,0.8125,0.0
4785,92.87,0.0,0.8125,0.0
4786,92.87,0.0,0.8125,0.0
4787,92.87,0.0,0.8125,0.0
4788,92.87,0.0,0.8125,0.0
4789,92.87,0.0,0.8125,0.0
4790,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4791,90.249375,10.149636981654814,0.806640625,0.022693261794184082
4792,92.87,0.0,0.8125,0.0
4793,92.87,0.0,0.8125,0.0
4794,92.87,0.0,0.8125,0.0
4795,92.87,0.0,0.8125,0.0
4796,92.87,0.0,0.8125,0.0
4797,92.87,0.0,0.8125,0.0
4798,92.87,0.0,0.8125,0.0
4799,92.87,0.0,0.8125,0.0
4800,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4801,92.87,0.0,0.8125,0.0
4802,92.87,0.0,0.8125,0.0
4803,92.87,0.0,0.8125,0.0
4804,92.87,0.0,0.8125,0.0
4805,92.87,0.0,0.8125,0.0
4806,92.87,0.0,0.8125,0.0
4807,92.87,0.0,0.8125,0.0
4808,92.87,0.0,0.8125,0.0
4809,92.87,0.0,0.8125,0.0
4810,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4811,92.87,0.0,0.8125,0.0
4812,92.87,0.0,0.8125,0.0
4813,92.87,0.0,0.8125,0.0
4814,92.87,0.0,0.8125,0.0
4815,92.87,0.0,0.8125,0.0
4816,92.87,0.0,0.8125,0.0
4817,92.87,0.0,0.8125,0.0
4818,92.87,0.0,0.8125,0.0
4819,92.87,0.0,0.8125,0.0
4820,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4821,92.87,0.0,0.8125,0.0
4822,92.87,0.0,0.8125,0.0
4823,92.87,0.0,0.8125,0.0
4824,92.87,0.0,0.8125,0.0
4825,92.87,0.0,0.8125,0.0
4826,92.87,0.0,0.8125,0.0
4827,92.87,0.0,0.8125,0.0
4828,92.87,0.0,0.8125,0.0
4829,92.87,0.0,0.8125,0.0
4830,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4831,92.87,0.0,0.8125,0.0
4832,92.87,0.0,0.8125,0.0
4833,92.87,0.0,0.8125,0.0
4834,88.58625,16.590892409316023,0.794921875,0.06807978538255224
4835,92.87,0.0,0.8125,0.0
4836,92.87,0.0,0.8125,0.0
4837,92.87,0.0,0.8125,0.0
4838,92.87,0.0,0.8125,0.0
4839,92.87,0.0,0.8125,0.0
4840,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4841,92.87,0.0,0.8125,0.0
4842,92.87,0.0,0.8125,0.0
4843,92.87,0.0,0.8125,0.0
4844,92.87,0.0,0.8125,0.0
4845,92.87,0.0,0.8125,0.0
4846,92.87,0.0,0.8125,0.0
4847,92.87,0.0,0.8125,0.0
4848,92.87,0.0,0.8125,0.0
4849,92.87,0.0,0.8125,0.0
4850,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4851,92.87,0.0,0.8125,0.0
4852,92.87,0.0,0.8125,0.0
4853,92.87,0.0,0.8125,0.0
4854,92.87,0.0,0.8125,0.0
4855,92.87,0.0,0.8125,0.0
4856,92.87,0.0,0.8125,0.0
4857,92.87,0.0,0.8125,0.0
4858,92.87,0.0,0.8125,0.0
4859,92.87,0.0,0.8125,0.0
4860,86.55705882352942,17.445320210068772,0.7959558823529411,0.04807609128905155
4861,92.87,0.0,0.8125,0.0
4862,92.87,0.0,0.8125,0.0
4863,92.87,0.0,0.8125,0.0
4864,92.87,0.0,0.8125,0.0
4865,89.82625,11.788393060018826,0.798828125,0.052950944186429524
4866,92.87,0.0,0.8125,0.0
4867,92.87,0.0,0.8125,0.0
4868,92.87,0.0,0.8125,0.0
4869,92.87,0.0,0.8125,0.0
4870,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4871,92.87,0.0,0.8125,0.0
4872,92.87,0.0,0.8125,0.0
4873,92.87,0.0,0.8125,0.0
4874,92.87,0.0,0.8125,0.0
4875,92.87,0.0,0.8125,0.0
4876,92.87,0.0,0.8125,0.0
4877,92.87,0.0,0.8125,0.0
4878,92.87,0.0,0.8125,0.0
4879,92.87,0.0,0.8125,0.0
4880,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4881,92.87,0.0,0.8125,0.0
4882,92.87,0.0,0.8125,0.0
4883,92.87,0.0,0.8125,0.0
4884,92.87,0.0,0.8125,0.0
4885,92.87,0.0,0.8125,0.0
4886,92.87,0.0,0.8125,0.0
4887,92.87,0.0,0.8125,0.0
4888,92.87,0.0,0.8125,0.0
4889,92.87,0.0,0.8125,0.0
4890,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4891,92.87,0.0,0.8125,0.0
4892,92.87,0.0,0.8125,0.0
4893,92.87,0.0,0.8125,0.0
4894,92.87,0.0,0.8125,0.0
4895,92.87,0.0,0.8125,0.0
4896,92.87,0.0,0.8125,0.0
4897,92.87,0.0,0.8125,0.0
4898,92.87,0.0,0.8125,0.0
4899,92.87,0.0,0.8125,0.0
4900,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4901,92.87,0.0,0.8125,0.0
4902,92.87,0.0,0.8125,0.0
4903,92.87,0.0,0.8125,0.0
4904,92.87,0.0,0.8125,0.0
4905,92.87,0.0,0.8125,0.0
4906,92.87,0.0,0.8125,0.0
4907,90.785,8.075170276842465,0.80859375,0.015128841196122723
4908,92.87,0.0,0.8125,0.0
4909,92.87,0.0,0.8125,0.0
4910,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4911,89.399375,13.441672825931118,0.80859375,0.015128841196122723
4912,92.87,0.0,0.8125,0.0
4913,92.87,0.0,0.8125,0.0
4914,92.87,0.0,0.8125,0.0
4915,92.87,0.0,0.8125,0.0
4916,92.87,0.0,0.8125,0.0
4917,92.87,0.0,0.8125,0.0
4918,92.87,0.0,0.8125,0.0
4919,92.87,0.0,0.8125,0.0
4920,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4921,92.87,0.0,0.8125,0.0
4922,89.73125,12.15632647790853,0.80859375,0.015128841196122723
4923,92.87,0.0,0.8125,0.0
4924,92.87,0.0,0.8125,0.0
4925,92.516875,1.3676472441294953,0.810546875,0.007564420598061361
4926,92.87,0.0,0.8125,0.0
4927,92.87,0.0,0.8125,0.0
4928,92.87,0.0,0.8125,0.0
4929,92.87,0.0,0.8125,0.0
4930,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4931,92.87,0.0,0.8125,0.0
4932,92.87,0.0,0.8125,0.0
4933,92.87,0.0,0.8125,0.0
4934,92.87,0.0,0.8125,0.0
4935,90.34375,9.784124178356487,0.8046875,0.030257682392245445
4936,92.87,0.0,0.8125,0.0
4937,92.87,0.0,0.8125,0.0
4938,92.87,0.0,0.8125,0.0
4939,92.87,0.0,0.8125,0.0
4940,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4941,92.87,0.0,0.8125,0.0
4942,92.87,0.0,0.8125,0.0
4943,92.87,0.0,0.8125,0.0
4944,92.87,0.0,0.8125,0.0
4945,92.87,0.0,0.8125,0.0
4946,92.87,0.0,0.8125,0.0
4947,92.87,0.0,0.8125,0.0
4948,92.87,0.0,0.8125,0.0
4949,92.87,0.0,0.8125,0.0
4950,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4951,92.87,0.0,0.8125,0.0
4952,92.87,0.0,0.8125,0.0
4953,92.87,0.0,0.8125,0.0
4954,92.87,0.0,0.8125,0.0
4955,92.87,0.0,0.8125,0.0
4956,92.87,0.0,0.8125,0.0
4957,92.87,0.0,0.8125,0.0
4958,92.87,0.0,0.8125,0.0
4959,92.87,0.0,0.8125,0.0
4960,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4961,92.87,0.0,0.8125,0.0
4962,92.87,0.0,0.8125,0.0
4963,92.87,0.0,0.8125,0.0
4964,92.87,0.0,0.8125,0.0
4965,92.87,0.0,0.8125,0.0
4966,92.831875,0.14765749007415765,0.80859375,0.015128841196122723
4967,92.87,0.0,0.8125,0.0
4968,92.87,0.0,0.8125,0.0
4969,88.873125,15.479830311872771,0.796875,0.06051536478449089
4970,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4971,92.87,0.0,0.8125,0.0
4972,92.87,0.0,0.8125,0.0
4973,92.87,0.0,0.8125,0.0
4974,92.87,0.0,0.8125,0.0
4975,92.87,0.0,0.8125,0.0
4976,92.87,0.0,0.8125,0.0
4977,92.87,0.0,0.8125,0.0
4978,92.87,0.0,0.8125,0.0
4979,92.87,0.0,0.8125,0.0
4980,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4981,92.87,0.0,0.8125,0.0
4982,92.87,0.0,0.8125,0.0
4983,88.078125,18.558852072107666,0.79296875,0.07564420598061361
4984,92.87,0.0,0.8125,0.0
4985,92.87,0.0,0.8125,0.0
4986,92.87,0.0,0.8125,0.0
4987,92.87,0.0,0.8125,0.0
4988,92.87,0.0,0.8125,0.0
4989,92.87,0.0,0.8125,0.0
4990,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4991,92.87,0.0,0.8125,0.0
4992,92.87,0.0,0.8125,0.0
4993,92.87,0.0,0.8125,0.0
4994,92.87,0.0,0.8125,0.0
4995,92.87,0.0,0.8125,0.0
4996,92.87,0.0,0.8125,0.0
4997,92.87,0.0,0.8125,0.0
4998,92.87,0.0,0.8125,0.0
4999,92.87,0.0,0.8125,0.0
5000,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5001,92.87,0.0,0.8125,0.0
5002,92.87,0.0,0.8125,0.0
5003,89.604375,12.647711239958598,0.806640625,0.022693261794184082
5004,92.87,0.0,0.8125,0.0
5005,92.87,0.0,0.8125,0.0
5006,92.87,0.0,0.8125,0.0
5007,92.87,0.0,0.8125,0.0
5008,92.87,0.0,0.8125,0.0
5009,92.87,0.0,0.8125,0.0
5010,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5011,92.87,0.0,0.8125,0.0
5012,88.155625,18.25869586277659,0.79296875,0.07564420598061361
5013,92.87,0.0,0.8125,0.0
5014,92.87,0.0,0.8125,0.0
5015,92.87,0.0,0.8125,0.0
5016,92.87,0.0,0.8125,0.0
5017,92.87,0.0,0.8125,0.0
5018,92.87,0.0,0.8125,0.0
5019,92.87,0.0,0.8125,0.0
5020,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5021,92.87,0.0,0.8125,0.0
5022,92.87,0.0,0.8125,0.0
5023,92.87,0.0,0.8125,0.0
5024,92.87,0.0,0.8125,0.0
5025,92.87,0.0,0.8125,0.0
5026,92.87,0.0,0.8125,0.0
5027,92.87,0.0,0.8125,0.0
5028,92.87,0.0,0.8125,0.0
5029,92.87,0.0,0.8125,0.0
5030,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5031,92.87,0.0,0.8125,0.0
5032,92.87,0.0,0.8125,0.0
5033,92.87,0.0,0.8125,0.0
5034,92.87,0.0,0.8125,0.0
5035,92.87,0.0,0.8125,0.0
5036,92.87,0.0,0.8125,0.0
5037,92.87,0.0,0.8125,0.0
5038,92.87,0.0,0.8125,0.0
5039,92.87,0.0,0.8125,0.0
5040,86.07588235294119,18.977678237347078,0.7941176470588235,0.05471645612550447
5041,92.87,0.0,0.8125,0.0
5042,92.87,0.0,0.8125,0.0
5043,92.87,0.0,0.8125,0.0
5044,92.87,0.0,0.8125,0.0
5045,92.87,0.0,0.8125,0.0
5046,88.47,17.041126723312637,0.794921875,0.06807978538255224
5047,92.87,0.0,0.8125,0.0
5048,92.87,0.0,0.8125,0.0
5049,92.87,0.0,0.8125,0.0
5050,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5051,92.87,0.0,0.8125,0.0
5052,92.87,0.0,0.8125,0.0
5053,92.87,0.0,0.8125,0.0
5054,92.87,0.0,0.8125,0.0
5055,92.87,0.0,0.8125,0.0
5056,92.87,0.0,0.8125,0.0
5057,92.87,0.0,0.8125,0.0
5058,92.87,0.0,0.8125,0.0
5059,92.87,0.0,0.8125,0.0
5060,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5061,92.87,0.0,0.8125,0.0
5062,92.87,0.0,0.8125,0.0
5063,92.87,0.0,0.8125,0.0
5064,92.87,0.0,0.8125,0.0
5065,92.87,0.0,0.8125,0.0
5066,92.87,0.0,0.8125,0.0
5067,92.87,0.0,0.8125,0.0
5068,92.87,0.0,0.8125,0.0
5069,92.87,0.0,0.8125,0.0
5070,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5071,92.87,0.0,0.8125,0.0
5072,92.87,0.0,0.8125,0.0
5073,92.87,0.0,0.8125,0.0
5074,92.87,0.0,0.8125,0.0
5075,92.87,0.0,0.8125,0.0
5076,92.87,0.0,0.8125,0.0
5077,92.87,0.0,0.8125,0.0
5078,92.87,0.0,0.8125,0.0
5079,92.87,0.0,0.8125,0.0
5080,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5081,92.87,0.0,0.8125,0.0
5082,92.87,0.0,0.8125,0.0
5083,92.87,0.0,0.8125,0.0
5084,92.87,0.0,0.8125,0.0
5085,88.97500000000001,15.085270133477891,0.794921875,0.06807978538255224
5086,92.87,0.0,0.8125,0.0
5087,92.87,0.0,0.8125,0.0
5088,92.87,0.0,0.8125,0.0
5089,92.87,0.0,0.8125,0.0
5090,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5091,92.87,0.0,0.8125,0.0
5092,92.87,0.0,0.8125,0.0
5093,92.87,0.0,0.8125,0.0
5094,92.87,0.0,0.8125,0.0
5095,92.87,0.0,0.8125,0.0
5096,92.87,0.0,0.8125,0.0
5097,92.87,0.0,0.8125,0.0
5098,92.87,0.0,0.8125,0.0
5099,92.87,0.0,0.8125,0.0
5100,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5101,92.87,0.0,0.8125,0.0
5102,92.87,0.0,0.8125,0.0
5103,92.87,0.0,0.8125,0.0
5104,88.364375,17.450210589255793,0.794921875,0.06807978538255224
5105,92.87,0.0,0.8125,0.0
5106,92.87,0.0,0.8125,0.0
5107,92.87,0.0,0.8125,0.0
5108,92.87,0.0,0.8125,0.0
5109,92.87,0.0,0.8125,0.0
5110,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5111,88.22437500000001,17.992428257724836,0.794921875,0.06807978538255224
5112,92.87,0.0,0.8125,0.0
5113,92.87,0.0,0.8125,0.0
5114,92.87,0.0,0.8125,0.0
5115,92.87,0.0,0.8125,0.0
5116,90.87875,7.71207808813552,0.810546875,0.007564420598061361
5117,92.87,0.0,0.8125,0.0
5118,92.87,0.0,0.8125,0.0
5119,92.87,0.0,0.8125,0.0
5120,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5121,92.87,0.0,0.8125,0.0
5122,92.87,0.0,0.8125,0.0
5123,92.87,0.0,0.8125,0.0
5124,92.87,0.0,0.8125,0.0
5125,92.87,0.0,0.8125,0.0
5126,92.87,0.0,0.8125,0.0
5127,92.87,0.0,0.8125,0.0
5128,92.87,0.0,0.8125,0.0
5129,92.87,0.0,0.8125,0.0
5130,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5131,92.87,0.0,0.8125,0.0
5132,92.87,0.0,0.8125,0.0
5133,92.87,0.0,0.8125,0.0
5134,92.87,0.0,0.8125,0.0
5135,92.87,0.0,0.8125,0.0
5136,92.87,0.0,0.8125,0.0
5137,92.87,0.0,0.8125,0.0
5138,92.87,0.0,0.8125,0.0
5139,92.87,0.0,0.8125,0.0
5140,87.24117647058824,15.41886998314382,0.7941176470588235,0.05471645612550447
5141,92.87,0.0,0.8125,0.0
5142,92.87,0.0,0.8125,0.0
5143,92.87,0.0,0.8125,0.0
5144,92.87,0.0,0.8125,0.0
5145,92.87,0.0,0.8125,0.0
5146,92.87,0.0,0.8125,0.0
5147,92.87,0.0,0.8125,0.0
5148,92.87,0.0,0.8125,0.0
5149,92.87,0.0,0.8125,0.0
5150,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5151,92.87,0.0,0.8125,0.0
5152,88.176875,18.176394966669683,0.79296875,0.07564420598061361
5153,92.87,0.0,0.8125,0.0
5154,92.87,0.0,0.8125,0.0
5155,92.87,0.0,0.8125,0.0
5156,92.87,0.0,0.8125,0.0
5157,92.87,0.0,0.8125,0.0
5158,92.87,0.0,0.8125,0.0
5159,92.87,0.0,0.8125,0.0
5160,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5161,92.87,0.0,0.8125,0.0
5162,92.87,0.0,0.8125,0.0
5163,92.87,0.0,0.8125,0.0
5164,92.87,0.0,0.8125,0.0
5165,92.87,0.0,0.8125,0.0
5166,92.87,0.0,0.8125,0.0
5167,92.87,0.0,0.8125,0.0
5168,92.87,0.0,0.8125,0.0
5169,92.87,0.0,0.8125,0.0
5170,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5171,92.87,0.0,0.8125,0.0
5172,92.87,0.0,0.8125,0.0
5173,92.87,0.0,0.8125,0.0
5174,92.87,0.0,0.8125,0.0
5175,92.87,0.0,0.8125,0.0
5176,92.87,0.0,0.8125,0.0
5177,92.87,0.0,0.8125,0.0
5178,92.87,0.0,0.8125,0.0
5179,92.87,0.0,0.8125,0.0
5180,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5181,92.87,0.0,0.8125,0.0
5182,92.87,0.0,0.8125,0.0
5183,92.87,0.0,0.8125,0.0
5184,92.87,0.0,0.8125,0.0
5185,92.87,0.0,0.8125,0.0
5186,92.87,0.0,0.8125,0.0
5187,92.87,0.0,0.8125,0.0
5188,92.87,0.0,0.8125,0.0
5189,92.87,0.0,0.8125,0.0
5190,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5191,92.87,0.0,0.8125,0.0
5192,92.87,0.0,0.8125,0.0
5193,92.87,0.0,0.8125,0.0
5194,92.87,0.0,0.8125,0.0
5195,92.87,0.0,0.8125,0.0
5196,92.87,0.0,0.8125,0.0
5197,92.87,0.0,0.8125,0.0
5198,92.87,0.0,0.8125,0.0
5199,92.87,0.0,0.8125,0.0
5200,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5201,92.87,0.0,0.8125,0.0
5202,92.87,0.0,0.8125,0.0
5203,92.87,0.0,0.8125,0.0
5204,92.87,0.0,0.8125,0.0
5205,92.87,0.0,0.8125,0.0
5206,92.87,0.0,0.8125,0.0
5207,92.87,0.0,0.8125,0.0
5208,92.87,0.0,0.8125,0.0
5209,92.87,0.0,0.8125,0.0
5210,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5211,92.87,0.0,0.8125,0.0
5212,92.87,0.0,0.8125,0.0
5213,92.87,0.0,0.8125,0.0
5214,92.87,0.0,0.8125,0.0
5215,92.87,0.0,0.8125,0.0
5216,92.87,0.0,0.8125,0.0
5217,92.87,0.0,0.8125,0.0
5218,92.87,0.0,0.8125,0.0
5219,92.87,0.0,0.8125,0.0
5220,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5221,92.87,0.0,0.8125,0.0
5222,92.87,0.0,0.8125,0.0
5223,92.87,0.0,0.8125,0.0
5224,92.87,0.0,0.8125,0.0
5225,92.87,0.0,0.8125,0.0
5226,92.87,0.0,0.8125,0.0
5227,92.87,0.0,0.8125,0.0
5228,92.87,0.0,0.8125,0.0
5229,92.831875,0.14765749007415765,0.80859375,0.015128841196122723
5230,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5231,92.87,0.0,0.8125,0.0
5232,92.87,0.0,0.8125,0.0
5233,92.87,0.0,0.8125,0.0
5234,92.87,0.0,0.8125,0.0
5235,92.87,0.0,0.8125,0.0
5236,92.87,0.0,0.8125,0.0
5237,92.87,0.0,0.8125,0.0
5238,92.87,0.0,0.8125,0.0
5239,92.87,0.0,0.8125,0.0
5240,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5241,92.87,0.0,0.8125,0.0
5242,92.87,0.0,0.8125,0.0
5243,92.87,0.0,0.8125,0.0
5244,92.87,0.0,0.8125,0.0
5245,92.87,0.0,0.8125,0.0
5246,92.87,0.0,0.8125,0.0
5247,92.87,0.0,0.8125,0.0
5248,92.87,0.0,0.8125,0.0
5249,92.87,0.0,0.8125,0.0
5250,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5251,92.87,0.0,0.8125,0.0
5252,92.87,0.0,0.8125,0.0
5253,92.87,0.0,0.8125,0.0
5254,92.87,0.0,0.8125,0.0
5255,92.87,0.0,0.8125,0.0
5256,92.87,0.0,0.8125,0.0
5257,92.87,0.0,0.8125,0.0
5258,92.87,0.0,0.8125,0.0
5259,92.87,0.0,0.8125,0.0
5260,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5261,92.87,0.0,0.8125,0.0
5262,92.87,0.0,0.8125,0.0
5263,92.87,0.0,0.8125,0.0
5264,92.87,0.0,0.8125,0.0
5265,92.87,0.0,0.8125,0.0
5266,92.87,0.0,0.8125,0.0
5267,92.87,0.0,0.8125,0.0
5268,92.87,0.0,0.8125,0.0
5269,92.87,0.0,0.8125,0.0
5270,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5271,92.87,0.0,0.8125,0.0
5272,92.87,0.0,0.8125,0.0
5273,92.87,0.0,0.8125,0.0
5274,92.87,0.0,0.8125,0.0
5275,92.87,0.0,0.8125,0.0
5276,92.87,0.0,0.8125,0.0
5277,92.87,0.0,0.8125,0.0
5278,92.87,0.0,0.8125,0.0
5279,92.87,0.0,0.8125,0.0
5280,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5281,92.87,0.0,0.8125,0.0
5282,88.47187500000001,17.033864879538495,0.796875,0.06051536478449089
5283,92.87,0.0,0.8125,0.0
5284,92.87,0.0,0.8125,0.0
5285,92.87,0.0,0.8125,0.0
5286,92.87,0.0,0.8125,0.0
5287,92.87,0.0,0.8125,0.0
5288,92.87,0.0,0.8125,0.0
5289,92.87,0.0,0.8125,0.0
5290,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5291,92.87,0.0,0.8125,0.0
5292,92.87,0.0,0.8125,0.0
5293,92.87,0.0,0.8125,0.0
5294,92.87,0.0,0.8125,0.0
5295,92.87,0.0,0.8125,0.0
5296,92.87,0.0,0.8125,0.0
5297,92.87,0.0,0.8125,0.0
5298,92.87,0.0,0.8125,0.0
5299,92.87,0.0,0.8125,0.0
5300,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5301,92.87,0.0,0.8125,0.0
5302,92.87,0.0,0.8125,0.0
5303,92.87,0.0,0.8125,0.0
5304,92.87,0.0,0.8125,0.0
5305,92.87,0.0,0.8125,0.0
5306,92.87,0.0,0.8125,0.0
5307,92.87,0.0,0.8125,0.0
5308,92.87,0.0,0.8125,0.0
5309,92.87,0.0,0.8125,0.0
5310,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5311,92.87,0.0,0.8125,0.0
5312,92.87,0.0,0.8125,0.0
5313,92.87,0.0,0.8125,0.0
5314,92.87,0.0,0.8125,0.0
5315,92.87,0.0,0.8125,0.0
5316,92.87,0.0,0.8125,0.0
5317,92.87,0.0,0.8125,0.0
5318,92.87,0.0,0.8125,0.0
5319,92.87,0.0,0.8125,0.0
5320,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5321,92.87,0.0,0.8125,0.0
5322,92.87,0.0,0.8125,0.0
5323,92.87,0.0,0.8125,0.0
5324,92.87,0.0,0.8125,0.0
5325,92.87,0.0,0.8125,0.0
5326,92.87,0.0,0.8125,0.0
5327,92.87,0.0,0.8125,0.0
5328,92.87,0.0,0.8125,0.0
5329,92.87,0.0,0.8125,0.0
5330,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5331,92.87,0.0,0.8125,0.0
5332,92.87,0.0,0.8125,0.0
5333,92.87,0.0,0.8125,0.0
5334,92.87,0.0,0.8125,0.0
5335,92.87,0.0,0.8125,0.0
5336,92.87,0.0,0.8125,0.0
5337,92.87,0.0,0.8125,0.0
5338,92.87,0.0,0.8125,0.0
5339,92.87,0.0,0.8125,0.0
5340,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
5341,92.87,0.0,0.8125,0.0
5342,92.87,0.0,0.8125,0.0
5343,92.87,0.0,0.8125,0.0
5344,92.87,0.0,0.8125,0.0
5345,92.87,0.0,0.8125,0.0
5346,92.87,0.0,0.8125,0.0
