step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2737,92.645625,5.441840185945836,0.8125,0.05182226234930312
2738,93.52625,4.31548501764286,0.83984375,0.04925593833171286
2739,93.29375,6.225788981125201,0.83984375,0.05284277054089329
2740,88.5364705882353,8.738251232487888,0.8033088235294118,0.06410145505206873
2741,92.9425,10.406145720198232,0.84375,0.05524271728019903
2742,87.22999999999999,13.633182405440044,0.794921875,0.06343899128481138
2743,91.90499999999999,4.377496430609623,0.82421875,0.05284277054089329
2744,92.389375,5.818548432330437,0.830078125,0.05178544368579239
2745,92.345625,6.574283201184369,0.826171875,0.05737668289675149
2746,90.63499999999999,5.569245909456682,0.806640625,0.061732346208121514
2747,89.86000000000001,6.468434895706998,0.80859375,0.060389159506798074
2748,92.26124999999999,5.860647228549079,0.82421875,0.060389159506798074
2749,93.00937499999999,7.225481358316206,0.84765625,0.050479874934844085
2750,93.05000000000001,7.28030461547576,0.8400735294117647,0.057604557411736756
2751,91.61875,7.613443599154063,0.833984375,0.054931098087598565
2752,93.263125,4.8600086403601175,0.822265625,0.05148994658775027
2753,89.889375,6.899068296471269,0.82421875,0.05284277054089329
2754,91.46124999999999,7.123181237165035,0.830078125,0.05178544368579239
2755,93.578125,5.087521767459575,0.84375,0.046875
2756,94.05125000000001,4.9045869792980525,0.845703125,0.0523714362413747
2757,92.96875,4.976400399636268,0.830078125,0.052950944186429524
2758,92.24875,5.036288160689379,0.8125,0.05740991584648074
2759,94.49562499999999,4.705363918909459,0.84765625,0.04800080362283011
2760,90.3970588235294,8.206733078397834,0.8290441176470589,0.057838723244677474
2761,94.774375,5.496496575944991,0.857421875,0.03659178514686561
2762,94.47875,4.064676916742585,0.841796875,0.04998626520339737
2763,92.24999999999999,5.284118895331558,0.8046875,0.05793905068043487
2764,88.38624999999999,18.037103729188342,0.830078125,0.07571981240226612
2765,89.6625,6.539765381877241,0.8359375,0.0600089511552235
2766,95.175625,4.2780661062418135,0.869140625,0.022693261794184082
2767,92.25187500000001,7.669269211233558,0.837890625,0.05657323577328218
2768,95.220625,4.19030200097499,0.845703125,0.0523714362413747
2769,93.22874999999999,4.581813062260397,0.8515625,0.04059494080239556
2770,91.14764705882352,6.250248493329982,0.8125,0.05772175907392493
2771,88.781875,6.563393004717528,0.8125,0.05412658773652741
2772,92.944375,7.415270535144015,0.828125,0.05524271728019903
2773,92.80875,6.10887967940931,0.8359375,0.05122998847110938
2774,89.54249999999999,8.371121116672485,0.822265625,0.054931098087598565
2775,94.425625,4.3837597572603135,0.83984375,0.05398544906673927
2776,92.296875,6.888878463463772,0.828125,0.05524271728019903
2777,94.50750000000001,4.88836693078578,0.83984375,0.05398544906673927
2778,93.72437500000001,4.691442966654821,0.828125,0.05846339666834283
2779,94.386875,4.251333200817715,0.85546875,0.04115489747208101
2780,87.85000000000001,20.019487270862744,0.8180147058823529,0.09720076519413445
2781,93.514375,5.35709105852934,0.845703125,0.044836876106441395
2782,92.0275,7.003453166117413,0.84375,0.046875
2783,94.4475,4.176211650527304,0.833984375,0.05380850513264027
2784,93.420625,4.611800717656282,0.82421875,0.059369859974885406
2785,93.895625,5.430127724959607,0.8359375,0.05122998847110938
2786,93.71875,5.398541324978441,0.845703125,0.0523714362413747
2787,92.581875,4.905182487367315,0.83984375,0.04671195602773984
2788,95.324375,4.002410162561428,0.853515625,0.04517591213367335
2789,90.84812500000001,6.0363670973835735,0.818359375,0.06271325921094657
2790,92.97470588235294,7.128700993496031,0.8272058823529411,0.053719261750744325
2791,94.635625,5.037241269720462,0.8515625,0.04207160005573831
2792,94.761875,4.401785459830478,0.849609375,0.04449525683552546
2793,93.1225,7.826592888990712,0.841796875,0.059977158331187844
2794,83.99375,25.827043693336254,0.8046875,0.11508531142700183
2795,94.724375,5.382102248134551,0.861328125,0.03659178514686561
2796,91.478125,10.609670246260013,0.833984375,0.05380850513264027
2797,95.2225,3.400748998382564,0.845703125,0.04345428801032615
2798,93.171875,6.22323993064505,0.845703125,0.04874993739979955
2799,93.115625,5.727393570322804,0.841796875,0.051192743836254516
2800,93.0,8.846605198007412,0.8455882352941176,0.05818820511523681
2801,94.438125,4.229227498536228,0.84765625,0.04925593833171286
2802,90.365625,7.191029106419678,0.814453125,0.0557582125922664
2803,94.03687500000001,4.877181202741497,0.84375,0.048159484398195125
2804,94.85062500000001,4.493896511867512,0.8515625,0.05002440810494413
2805,93.823125,5.183829085181627,0.845703125,0.0523714362413747
2806,92.543125,7.6361931932328035,0.8359375,0.05122998847110938
2807,91.806875,11.854527995005748,0.83203125,0.07149611413173096
2808,96.46562499999999,2.075957516274118,0.865234375,0.026421385270446646
2809,93.10999999999999,5.7204173798771,0.84765625,0.04115489747208101
2810,91.74588235294118,7.3708911256481855,0.8216911764705882,0.06499143209435179
2811,94.508125,4.0811536646363855,0.85546875,0.04115489747208101
2812,93.71875,5.448740536812154,0.845703125,0.0474814288325907
2813,89.550625,11.429495542646446,0.8359375,0.05579240959799102
2814,92.755625,6.634942509877157,0.8359375,0.053559801565633156
2815,92.16125,5.494598341780771,0.833984375,0.04780171191609538
2816,85.775,22.347110551478462,0.810546875,0.10566749214628109
2817,93.64125,4.694740241749271,0.849609375,0.04449525683552546
2818,95.670625,2.958459203601597,0.84375,0.048159484398195125
2819,93.4,4.404121649091905,0.841796875,0.04617808756850347
2820,88.89117647058822,7.6833807527928455,0.7959558823529411,0.061683682851332786
2821,93.00562500000001,6.05674517454507,0.81640625,0.06799568431847348
2822,94.24437499999999,4.6608542252869265,0.833984375,0.05380850513264027
2823,93.566875,6.571235346902056,0.837890625,0.05657323577328218
2824,90.94312500000001,7.54536755131087,0.810546875,0.06295609945814921
2825,91.6825,5.388421034960055,0.8203125,0.05793905068043487
2826,93.64875,4.830463066570326,0.837890625,0.04843592487358299
2827,93.310625,5.354092440309095,0.830078125,0.052950944186429524
2828,91.56937500000001,6.2569066526019865,0.826171875,0.052950944186429524
2829,95.41375,3.8133611732302506,0.859375,0.036643873123620545
2830,91.81705882352941,7.303427692211604,0.8290441176470589,0.057838723244677474
2831,94.85187499999999,7.136563615240531,0.85546875,0.044021201834315016
2832,90.946875,11.305021958597647,0.814453125,0.0761217783980667
2833,95.363125,3.3913856289686373,0.8515625,0.04207160005573831
2834,94.03875,4.204495919548501,0.8359375,0.05122998847110938
2835,94.15625,5.364244908419077,0.859375,0.034938562148434216
2836,92.954375,5.9399957583633824,0.83984375,0.05284277054089329
2837,94.33625,4.411868757964136,0.826171875,0.056302872286717084
2838,91.595625,7.600552585791046,0.82421875,0.05398544906673927
2839,95.115625,4.326158759150548,0.849609375,0.04449525683552546
2840,92.17176470588235,6.518530360616857,0.8253676470588235,0.060689610364776395
2841,92.159375,7.586713277788674,0.822265625,0.05380850513264027
2842,88.90375,19.469297905612827,0.81640625,0.09687184974716598
2843,93.484375,5.321687900410452,0.8359375,0.053559801565633156
2844,91.975,9.123323818652937,0.8359375,0.05122998847110938
2845,95.6275,3.356935916874197,0.859375,0.03314563036811941
2846,94.03812500000001,4.177685092772672,0.841796875,0.051192743836254516
2847,91.395625,7.611097956889991,0.814453125,0.05895073544057254
2848,94.17125,4.514609444625303,0.841796875,0.05465261163919227
2849,95.958125,3.2769349603516704,0.85546875,0.04115489747208101
2850,93.11000000000001,6.700989391390605,0.8327205882352942,0.0596223336037752
2851,94.3525,3.731096521131555,0.828125,0.05412658773652741
2852,95.954375,2.798354357363448,0.85546875,0.04115489747208101
2853,95.45375,3.76791035422819,0.857421875,0.03659178514686561
2854,91.7525,9.238036520278538,0.83203125,0.05833275204323468
2855,94.030625,4.182777887884439,0.845703125,0.044836876106441395
2856,91.56187499999999,12.613718334986515,0.833984375,0.05380850513264027
2857,94.468125,4.789317825575475,0.8359375,0.05122998847110938
2858,92.865625,8.418485588832175,0.833984375,0.06415651447522204
2859,89.615625,15.409310078954706,0.82421875,0.07957636245102875
2860,91.73647058823529,8.262072764553821,0.84375,0.051404895051873394
2861,94.67937500000001,4.467890258206328,0.857421875,0.038223409747618994
2862,94.44874999999999,4.810457196306813,0.841796875,0.051192743836254516
2863,93.15687499999999,5.288620707176398,0.826171875,0.06439391219466616
2864,90.715,11.326256552806845,0.83203125,0.0723447624119224
2865,88.16624999999999,20.367322134672,0.826171875,0.09502309418101673
2866,94.348125,7.1900992854323675,0.84765625,0.04261215669779576
2867,91.21125,9.879001641739919,0.830078125,0.059466161514212225
2868,90.6075,7.391398294639518,0.818359375,0.05869132500514344
2869,92.921875,7.181122143117674,0.84765625,0.04800080362283011
2870,93.38176470588235,6.407260803452613,0.8327205882352942,0.05353021977412146
2871,90.954375,13.426770818382765,0.8359375,0.07287014885225637
2872,93.268125,5.417443145467702,0.845703125,0.051192743836254516
2873,93.03437500000001,5.967282640312506,0.830078125,0.055208179785556914
2874,93.4625,4.987703003387431,0.84765625,0.04800080362283011
2875,92.948125,5.726100569704918,0.833984375,0.056031204249144734
2876,94.445625,4.197984588987314,0.845703125,0.051192743836254516
2877,91.57499999999999,8.099111062332705,0.828125,0.05740991584648074
2878,95.536875,2.9931770720047624,0.845703125,0.044836876106441395
2879,94.30687499999999,4.466630047852071,0.84375,0.048159484398195125
2880,93.53117647058824,6.549827013748883,0.84375,0.050274979158740234
2881,91.974375,8.317220064984154,0.830078125,0.06148467280741091
2882,94.445,4.818707036124939,0.857421875,0.038223409747618994
2883,96.78,2.667997844826716,0.86328125,0.031004898176538172
2884,95.425,3.9711821287873463,0.861328125,0.02916637602161734
2885,95.13125,4.361127828612686,0.83984375,0.05398544906673927
2886,91.078125,9.46028555247541,0.84765625,0.04671195602773984
2887,95.03875000000001,7.369122976141733,0.83203125,0.059369859974885406
2888,89.93062499999999,10.445835574973167,0.8046875,0.05793905068043487
2889,93.99562499999999,12.369678132812307,0.853515625,0.06319800659126343
2890,92.51941176470588,8.41671059862688,0.8253676470588235,0.06162887725823606
2891,93.005,6.923889802704836,0.83203125,0.057276868353965546
2892,94.72875,5.467013438569545,0.83984375,0.05398544906673927
2893,93.59062499999999,5.940328766943374,0.853515625,0.039402814456703156
2894,93.6,7.059714052282853,0.845703125,0.044836876106441395
2895,94.730625,5.214273042273005,0.853515625,0.04517591213367335
2896,97.11812499999999,2.248269386522663,0.849609375,0.04449525683552546
2897,92.58,9.87918771964578,0.82421875,0.05284277054089329
2898,94.43312499999999,6.100182086165542,0.833984375,0.054931098087598565
2899,94.800625,6.181378758770165,0.845703125,0.0523714362413747
2900,91.01411764705882,10.19582501570447,0.7996323529411765,0.06525087996065752
2901,89.218125,9.092372640536405,0.806640625,0.05089380554998196
2902,90.43375,8.87404352240285,0.796875,0.05298695299316616
2903,91.629375,7.912052095340056,0.810546875,0.059977158331187844
2904,91.431875,8.47304049526349,0.81640625,0.056201150663820934
2905,96.946875,3.3638644420331496,0.833984375,0.04650734726480726
2906,96.413125,2.1653311488950133,0.861328125,0.03659178514686561
2907,93.596875,6.786508416289998,0.8046875,0.05002440810494413
2908,95.50999999999999,5.587444630598141,0.83984375,0.05398544906673927
2909,95.27125,6.167620970641758,0.8359375,0.05122998847110938
2910,90.57470588235296,9.992464877359316,0.8161764705882353,0.057604557411736756
2911,95.013125,8.476004157878581,0.81640625,0.04671195602773984
2912,93.38437499999999,8.029808503904373,0.826171875,0.05843076289707653
2913,94.9525,9.134553560519524,0.8046875,0.052407843222651324
2914,93.89125000000001,8.872527032221427,0.80859375,0.06139153767774106
2915,93.958125,6.383901842476511,0.81640625,0.04800080362283011
2916,94.855625,8.148322656189738,0.78515625,0.031004898176538172
2917,94.59375,8.367722117607634,0.810546875,0.05895073544057254
2918,86.21875,11.949612899064974,0.783203125,0.0474814288325907
2919,94.80687499999999,9.661295667992725,0.80078125,0.04925593833171286
2920,94.10529411764708,7.460268972951908,0.7849264705882353,0.03694807213647386
2921,93.99937499999999,7.366355500474775,0.822265625,0.05380850513264027
2922,93.90062499999999,7.428904250249492,0.80859375,0.04671195602773984
2923,94.98375,8.559359551829798,0.802734375,0.042387762527755286
2924,94.234375,8.195580339998807,0.7890625,0.04207160005573831
2925,90.90875,9.86608006948555,0.794921875,0.062469474967654204
2926,92.97187500000001,10.650580511614143,0.77734375,0.050479874934844085
2927,96.99312499999999,5.928669453121416,0.818359375,0.05207926416395853
2928,94.826875,6.031015377560811,0.810546875,0.044836876106441395
2929,93.950625,9.852099692927135,0.783203125,0.04998626520339737
2930,92.38941176470587,9.852158002236768,0.8014705882352942,0.047864766787836535
2931,94.991875,8.119226578583392,0.7890625,0.03746743377588062
2932,94.310625,9.104530100964846,0.783203125,0.030194579753399037
2933,97.27250000000001,4.07342224057364,0.806640625,0.04016985117422487
2934,96.608125,5.2434366339620215,0.80859375,0.03964410767614148
2935,93.4325,10.838644114925074,0.7890625,0.04621937330546575
2936,94.204375,7.213299322042236,0.80078125,0.03807341540941001
2937,98.569375,3.373196682580929,0.8046875,0.04059494080239556
2938,92.426875,9.905426996569858,0.78125,0.03983608994994363
2939,93.708125,10.56859984739582,0.767578125,0.02462796916585643
2940,94.35705882352941,9.179742252376652,0.7794117647058824,0.019968346491176868
2941,96.71374999999999,7.531812427131996,0.783203125,0.04054792869536464
2942,96.77374999999999,7.719471221366136,0.80078125,0.045386523588368165
2943,97.444375,6.457910816152154,0.794921875,0.031188905122404905
2944,98.04937499999998,5.26806827588396,0.787109375,0.025239937467422043
2945,95.40062499999999,7.528583423153055,0.787109375,0.022693261794184082
2946,98.65125,3.509034544928273,0.78125,0.0
2947,95.951875,7.628605884063941,0.796875,0.04419417382415922
2948,97.37812499999998,7.095869589724363,0.79296875,0.045386523588368165
2949,95.46,7.186975198231864,0.787109375,0.025239937467422043
2950,91.78529411764707,19.259898026010372,0.7628676470588235,0.0678405959089924
2951,94.326875,7.226189105218254,0.796875,0.03983608994994363
2952,95.678125,7.227254162846011,0.794921875,0.031188905122404905
2953,94.08875,9.470297563302852,0.78515625,0.028969525340217434
2954,92.695625,9.702427511163119,0.77734375,0.036435074426128186
2955,98.81,3.342798229029084,0.798828125,0.03659178514686561
2956,93.31937499999998,12.448938443071157,0.77734375,0.03291464755147015
2957,97.64874999999999,6.421003499259285,0.787109375,0.022693261794184082
2958,97.41999999999999,6.9696726967627365,0.7890625,0.034053897996411515
2959,97.59937499999998,5.199914024229149,0.7890625,0.034053897996411515
2960,95.61999999999999,7.191717458298814,0.7941176470588235,0.03226089848305927
2961,97.02562499999999,5.778650327660859,0.779296875,0.007564420598061361
2962,94.260625,6.788660093079854,0.787109375,0.025239937467422043
2963,96.61874999999999,7.459380734182964,0.796875,0.04941058844013093
2964,90.92625,14.17085251272837,0.763671875,0.038223409747618994
2965,96.88374999999999,5.213598655199684,0.783203125,0.025837415147115142
2966,95.513125,8.124901321516154,0.78125,0.019136638615493577
2967,95.795,6.466384229227333,0.787109375,0.025239937467422043
2968,96.27375,6.474363747697526,0.77734375,0.01873371688794031
2969,97.98875000000001,4.830027012088028,0.794921875,0.031188905122404905
2970,94.21411764705883,11.07219520124146,0.7904411764705882,0.020797258270192572
2971,95.25937499999999,8.429988485127067,0.783203125,0.03399784215923674
2972,95.334375,6.33163877755001,0.791015625,0.026421385270446646
2973,98.768125,3.3198460407637844,0.787109375,0.022693261794184082
