step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2954,94.23125,7.681280715967878,0.796875,0.019136638615493577
2955,95.60625,3.581661407433704,0.8125,0.015625
2956,95.955625,5.087189755589523,0.802734375,0.014484762670108717
2957,92.88125000000001,10.814512746189724,0.79296875,0.01873371688794031
2958,94.176875,6.617708930164201,0.8046875,0.017469281074217108
2959,96.883125,4.706615980125741,0.80859375,0.01873371688794031
2960,97.04823529411766,4.510688267938609,0.8014705882352942,0.01838235294117647
2961,91.433125,16.527088263949434,0.78125,0.059498227389561786
2962,94.25625,9.186358007257283,0.798828125,0.02916637602161734
2963,96.991875,3.426098763079517,0.796875,0.015625
2964,95.35062500000001,3.303143330128892,0.798828125,0.022010600917157508
2965,96.62,3.1366044538640807,0.80078125,0.01873371688794031
2966,96.18875,2.5284725502761525,0.791015625,0.014484762670108717
2967,92.96937499999999,9.809138257735743,0.794921875,0.019036707704705006
2968,93.05125,7.863896835380025,0.80078125,0.026779900782816578
2969,92.5375,7.91594869551338,0.79296875,0.02174907954230477
2970,91.55058823529411,15.290766714354213,0.7849264705882353,0.02811959290584256
2971,93.104375,8.464856000510286,0.79296875,0.02174907954230477
2972,96.4925,3.5062435383184662,0.796875,0.019136638615493577
2973,93.61500000000001,8.398536330813839,0.79296875,0.03471950944263902
2974,94.80875,5.455500521262921,0.798828125,0.022010600917157508
2975,95.15437499999999,5.260396811018632,0.796875,0.015625
2976,97.035625,3.100197511349073,0.802734375,0.018217537213064093
2977,95.10875,8.013153931973353,0.796875,0.02209708691207961
2978,96.199375,3.9235593992413307,0.791015625,0.014484762670108717
2979,94.17625000000001,8.894370322709753,0.802734375,0.028638434176982773
2980,96.07470588235294,8.057085385764184,0.7886029411764706,0.029411764705882353
2981,96.1475,5.597543546056608,0.798828125,0.019036707704705006
2982,97.72749999999999,2.3932496213307948,0.80078125,0.015128841196122723
2983,94.925,4.284682018539997,0.80859375,0.02174907954230477
2984,94.42375000000001,8.091994404193565,0.802734375,0.03444373454794609
2985,95.77125000000001,3.24335643084444,0.80078125,0.02174907954230477
2986,93.223125,12.516053051356685,0.791015625,0.03069576883887053
2987,94.86625000000001,3.40884121623463,0.796875,0.019136638615493577
2988,95.03625,3.4541494521082887,0.80078125,0.01873371688794031
2989,96.2975,3.555950119166463,0.806640625,0.01982205383807074
2990,96.34647058823529,7.844365487162985,0.7996323529411765,0.015379779899523448
2991,96.13187500000001,4.10479478590282,0.814453125,0.01735975472131951
2992,95.121875,4.234932435632826,0.802734375,0.02130607834889788
2993,96.035,5.68155128464049,0.80078125,0.015128841196122723
2994,95.060625,4.910761739218772,0.80859375,0.01873371688794031
2995,97.4875,2.319395125889505,0.796875,0.015625
2996,95.76124999999999,2.9202137657199003,0.794921875,0.019036707704705006
2997,93.898125,7.06628634675775,0.787109375,0.03700643617479769
2998,97.155,2.3008639681650007,0.796875,0.015625
2999,96.003125,2.9088458165353126,0.794921875,0.019036707704705006
3000,97.12823529411764,4.482657084015233,0.7941176470588235,0.015379779899523448
3001,95.10249999999999,3.752013626041354,0.802734375,0.018217537213064093
3002,87.96625,24.49504359942027,0.76953125,0.09102484529477378
3003,91.03312500000001,19.33077039293507,0.79296875,0.06976785585738965
3004,94.493125,8.211468899312413,0.802734375,0.018217537213064093
3005,96.8775,2.5147949717621088,0.80859375,0.010334966058846057
3006,95.31125,7.5945662112789565,0.8125,0.011048543456039806
3007,94.655,5.739691847129078,0.80078125,0.015128841196122723
3008,96.586875,3.6972349782472564,0.8046875,0.013531646934131853
3009,96.723125,3.3611655693189206,0.806640625,0.016457323775735076
3010,91.94529411764707,15.573364560589477,0.7904411764705882,0.043887266126151916
3011,94.954375,4.136725711160337,0.806640625,0.016457323775735076
3012,92.763125,13.22108198992711,0.783203125,0.05895073544057254
3013,95.31937500000001,3.6331709097391744,0.806640625,0.022693261794184082
3014,97.11937499999999,4.064411809767188,0.80859375,0.01873371688794031
3015,95.37562500000001,7.157908186710345,0.8046875,0.020669932117692115
3016,97.3025,2.491293589683879,0.8046875,0.013531646934131853
3017,94.459375,6.426933044569158,0.802734375,0.02130607834889788
3018,96.21562499999999,3.183143039414816,0.794921875,0.022010600917157508
3019,95.53875,1.23138070372245,0.794921875,0.015502449088269086
3020,95.7505882352941,7.012615078714539,0.7996323529411765,0.024108229868757356
3021,95.3825,5.908002517771974,0.798828125,0.02462796916585643
3022,89.47437500000001,27.392733746549926,0.77734375,0.11314647154656436
3023,97.36875,2.8377320940321313,0.806640625,0.012197261715621872
3024,95.815,3.487151416270879,0.796875,0.024705294220065465
3025,97.2675,2.6394874028871573,0.796875,0.015625
3026,96.86875,2.1980271694180655,0.794921875,0.015502449088269086
3027,96.8225,2.233213771675249,0.796875,0.015625
3028,95.924375,5.283254168538078,0.798828125,0.019036707704705006
3029,96.64125,2.975692934007135,0.794921875,0.019036707704705006
3030,97.03647058823529,3.9816593365912585,0.7977941176470589,0.015597943702644432
3031,90.72312500000001,21.181204143871874,0.791015625,0.05266198735434673
3032,95.23875,3.479940507752968,0.8046875,0.020669932117692115
3033,96.82374999999999,3.7704540094662313,0.8125,0.015625
3034,95.02187500000001,3.5989846115779645,0.80078125,0.015128841196122723
3035,96.0075,3.107964567043838,0.798828125,0.019036707704705006
3036,94.53125,7.462912362978678,0.796875,0.03314563036811941
3037,96.6575,2.7646145753070144,0.80859375,0.010334966058846057
3038,96.095,4.332552654036646,0.810546875,0.020577448736040505
3039,96.16,4.831345568265635,0.806640625,0.012197261715621872
3040,97.84117647058825,2.6575705012018243,0.8051470588235294,0.013255703218617607
3041,97.3025,2.4912935896838793,0.8046875,0.013531646934131853
3042,96.134375,3.646523976251216,0.80859375,0.015128841196122723
3043,97.9675,2.4414122449926374,0.8046875,0.013531646934131853
3044,95.72562500000001,2.975283534282907,0.806640625,0.016457323775735076
3045,96.41312500000001,4.30831712903948,0.80078125,0.015128841196122723
3046,94.624375,4.160500223455709,0.798828125,0.015502449088269086
3047,96.8425,2.6560861714183877,0.80078125,0.015128841196122723
3048,93.894375,11.223156289982555,0.794921875,0.031188905122404905
3049,95.19,11.347874250272604,0.787109375,0.05207926416395853
3050,95.94235294117647,6.997983347669243,0.8088235294117647,0.018197600986418504
3051,94.9325,8.343670879774681,0.794921875,0.02462796916585643
3052,96.815625,3.316579504455605,0.802734375,0.018217537213064093
3053,96.77625,2.2669111004845317,0.798828125,0.015502449088269086
3054,97.70125,2.8277550172354013,0.806640625,0.012197261715621872
3055,96.455625,3.3303077349360657,0.798828125,0.022010600917157508
3056,96.235,3.151085130554234,0.79296875,0.026779900782816578
3057,97.081875,3.0717405870898324,0.80078125,0.01873371688794031
3058,97.34875,2.4507597673986714,0.802734375,0.014484762670108717
3059,98.30000000000001,2.3464441182350777,0.8046875,0.013531646934131853
3060,96.77176470588235,4.465098951929174,0.7959558823529411,0.015597943702644432
3061,92.55875,11.87998888625322,0.80078125,0.04115489747208101
3062,95.051875,6.470585578939127,0.80859375,0.01873371688794031
3063,96.04124999999999,3.9491025483646265,0.80859375,0.015128841196122723
3064,96.8625,3.0201893566463647,0.8046875,0.013531646934131853
3065,95.91625000000002,3.4292981698155063,0.802734375,0.014484762670108717
3066,92.77625,16.143917924020176,0.78515625,0.059369859974885406
3067,93.88875,6.811848936779207,0.802734375,0.026421385270446646
3068,97.58875,2.5339442451443137,0.806640625,0.012197261715621872
3069,95.845,2.2017776908670843,0.80078125,0.015128841196122723
3070,96.56882352941177,5.214528214351695,0.8033088235294118,0.014238909361056679
3071,94.64750000000001,7.319187540294346,0.798828125,0.033088035832221516
3072,96.15,6.358580816503002,0.798828125,0.019036707704705006
3073,96.69625,3.903322102709432,0.80859375,0.01873371688794031
3074,95.485625,2.746518179327235,0.802734375,0.018217537213064093
3075,96.46125,2.9005600213579426,0.794921875,0.015502449088269086
3076,96.16187500000001,3.595704414210794,0.796875,0.024705294220065465
3077,96.769375,3.3392672638432197,0.8046875,0.017469281074217108
3078,97.46125,2.7632496154889785,0.802734375,0.014484762670108717
3079,95.128125,13.234374852420306,0.798828125,0.03978818122551438
3080,97.93941176470587,3.797769423642738,0.8033088235294118,0.017822352416971797
3081,94.325,5.4458275312389395,0.810546875,0.01735975472131951
3082,97.101875,3.3900981157445846,0.8046875,0.017469281074217108
3083,92.97437500000001,13.56770751119639,0.79296875,0.06237781024480981
3084,97.70125,2.8277550172354013,0.806640625,0.012197261715621872
3085,95.8675,4.070148185263037,0.802734375,0.02130607834889788
3086,95.478125,4.1832855191075575,0.80859375,0.015128841196122723
3087,95.78,5.364351079114788,0.814453125,0.007564420598061361
3088,97.09312499999999,3.5888433351673337,0.806640625,0.012197261715621872
3089,95.44999999999999,5.194835175441084,0.8046875,0.017469281074217108
3090,98.68588235294116,3.2230001712389362,0.8106617647058824,0.007352941176470588
3091,96.781875,5.580299296128747,0.806640625,0.012197261715621872
3092,96.13499999999999,4.133671189148937,0.810546875,0.013389950391408289
3093,97.36875,2.8377320940321313,0.806640625,0.012197261715621872
3094,94.06,10.787948716044212,0.810546875,0.020577448736040505
3095,97.5275,3.075824076568747,0.8046875,0.013531646934131853
3096,96.14625000000001,3.0647999017064707,0.78515625,0.028969525340217434
3097,97.926875,5.075684336557486,0.806640625,0.012197261715621872
3098,97.214375,3.630101528797092,0.8046875,0.017469281074217108
3099,97.14625,3.5437566137504413,0.806640625,0.016457323775735076
3100,97.92117647058822,3.3008588585627585,0.8033088235294118,0.014238909361056679
3101,94.72,10.201995515584194,0.80078125,0.026779900782816578
3102,96.86125,3.8486018159196456,0.8046875,0.017469281074217108
3103,98.32,2.741213235047574,0.80859375,0.010334966058846057
3104,91.778125,19.40583070199199,0.79296875,0.06888746909589218
3105,96.79625,2.684825122331059,0.802734375,0.014484762670108717
3106,96.714375,3.5605950499003662,0.80859375,0.010334966058846057
3107,96.98124999999999,2.5629374626588124,0.794921875,0.015502449088269086
3108,95.89500000000001,3.9968471949775597,0.806640625,0.016457323775735076
3109,98.22687499999999,3.132869528782676,0.80859375,0.015128841196122723
3110,94.17647058823529,20.70816205698967,0.7922794117647058,0.07421554866980276
3111,96.815,2.774567533869016,0.796875,0.019136638615493577
3112,97.79375,2.741807968749815,0.802734375,0.014484762670108717
3113,97.136875,3.277805513506709,0.8125,0.011048543456039806
3114,97.77374999999999,2.3426504087251248,0.798828125,0.015502449088269086
3115,97.9675,2.4414122449926374,0.8046875,0.013531646934131853
3116,97.9525,2.9648851158181477,0.80078125,0.015128841196122723
3117,97.33375000000001,2.969463072257338,0.798828125,0.015502449088269086
3118,91.975,10.971582041802359,0.78125,0.024705294220065465
3119,98.99562499999999,3.3229278670135165,0.810546875,0.007564420598061361
3120,96.70882352941175,4.63300040293156,0.7977941176470589,0.015597943702644432
3121,96.31625,2.345844397546434,0.794921875,0.015502449088269086
3122,97.490625,3.6299319359149136,0.802734375,0.014484762670108717
3123,97.24875,3.760898953375374,0.80859375,0.01873371688794031
3124,97.8125,3.9036881599328597,0.806640625,0.016457323775735076
3125,93.06562500000001,13.952346562832181,0.79296875,0.04671195602773984
3126,96.89937499999999,4.056717374845699,0.80859375,0.01873371688794031
3127,97.19437500000001,3.3354103359819143,0.80078125,0.01873371688794031
3128,95.30375,2.235337991781107,0.791015625,0.014484762670108717
3129,97.081875,3.0717405870898324,0.80078125,0.01873371688794031
3130,96.2935294117647,4.309483306242408,0.7941176470588235,0.015379779899523448
3131,98.10625,2.272038938376716,0.798828125,0.015502449088269086
3132,97.700625,3.1177104354598084,0.802734375,0.018217537213064093
3133,97.053125,7.374542120320082,0.802734375,0.014484762670108717
3134,93.8925,16.889493590691224,0.7890625,0.0600089511552235
3135,98.3925,2.2172829657037454,0.80078125,0.015128841196122723
3136,94.41624999999999,5.70774350663202,0.79296875,0.024394523431243743
3137,97.194375,3.3354103359819143,0.80078125,0.01873371688794031
3138,95.573125,3.4120040276023977,0.794921875,0.019036707704705006
3139,96.32124999999999,3.220543189820622,0.794921875,0.015502449088269086
3140,96.26058823529411,9.933338678462446,0.8014705882352942,0.03205072752603436
3141,97.79374999999999,2.741807968749815,0.802734375,0.014484762670108717
3142,96.603125,4.151399942715106,0.80859375,0.02174907954230477
3143,97.215625,4.734833641150974,0.80859375,0.01873371688794031
3144,98.3,2.3464441182350777,0.8046875,0.013531646934131853
3145,96.40875,2.2979389542587927,0.791015625,0.014484762670108717
3146,97.4875,2.319395125889505,0.796875,0.015625
3147,97.92124999999999,2.493601499337853,0.806640625,0.012197261715621872
3148,98.67875000000001,2.1228868169311323,0.802734375,0.014484762670108717
3149,97.23249999999999,3.2172882603211046,0.79296875,0.02174907954230477
3150,98.27764705882352,3.1989548466220388,0.8014705882352942,0.014933894126169045
3151,98.6325,2.1977246756588946,0.8046875,0.013531646934131853
3152,95.75312500000001,5.972411278903604,0.79296875,0.031004898176538172
3153,97.92125,2.493601499337853,0.806640625,0.012197261715621872
3154,94.8125,9.866460548241198,0.796875,0.019136638615493577
3155,86.02250000000001,22.351916165062896,0.775390625,0.07263419524135567
3156,95.28312500000001,7.612206249463751,0.806640625,0.025239937467422043
3157,96.03812500000001,2.7909747821101836,0.802734375,0.018217537213064093
3158,97.870625,3.8012407000050645,0.806640625,0.012197261715621872
3159,96.98187499999999,3.534977402243894,0.8046875,0.020669932117692115
3160,96.89999999999998,5.24819184548915,0.8088235294117647,0.018197600986418504
3161,95.936875,7.358860916227118,0.80859375,0.010334966058846057
3162,96.90875,2.9936471798627147,0.802734375,0.014484762670108717
3163,98.6325,2.1977246756588946,0.8046875,0.013531646934131853
3164,97.72749999999999,2.3932496213307948,0.80078125,0.015128841196122723
3165,96.98125,2.5629374626588124,0.794921875,0.015502449088269086
3166,97.16437499999999,4.7521521029292595,0.806640625,0.016457323775735076
3167,97.4875,2.319395125889505,0.796875,0.015625
3168,97.128125,3.042314535740016,0.798828125,0.019036707704705006
3169,95.919375,6.238048040803711,0.796875,0.015625
3170,97.16882352941175,4.222651637444303,0.8051470588235294,0.017047092822602396
3171,96.150625,3.1166898882267686,0.802734375,0.018217537213064093
3172,92.47,20.322747107613182,0.791015625,0.07551802706711408
3173,97.36874999999999,2.8377320940321313,0.806640625,0.012197261715621872
3174,95.725,6.578526620756353,0.814453125,0.01735975472131951
3175,98.78,2.3036275740666037,0.8125,0.0
3176,97.093125,3.5888433351673337,0.806640625,0.012197261715621872
3177,90.878125,20.41220474947219,0.794921875,0.07731513833159956
3178,98.055,4.3562110830399385,0.814453125,0.007564420598061361
3179,97.7475,2.7854970382321333,0.8046875,0.013531646934131853
3180,97.63294117647058,5.125975103455504,0.8106617647058824,0.01299828641887036
3181,96.626875,9.761297120996522,0.806640625,0.016457323775735076
3182,97.619375,3.689707760700702,0.8125,0.0
3183,96.255,2.8311525921433462,0.802734375,0.014484762670108717
3184,91.67875000000001,17.476137614973737,0.79296875,0.060389159506798074
3185,97.6275,2.9861754385836057,0.8046875,0.017469281074217108
3186,97.5275,3.075824076568747,0.8046875,0.013531646934131853
3187,95.96812499999999,3.4650761513096637,0.802734375,0.014484762670108717
3188,97.711875,3.6263484022326087,0.80859375,0.010334966058846057
