step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2831,98.249375,6.1836593825480906,0.85546875,0.036435074426128186
2832,99.05875,4.739767761979486,0.841796875,0.03574805706586548
2833,101.18625,4.266891249785963,0.841796875,0.025837415147115142
2834,102.025,4.170181350972643,0.845703125,0.025837415147115142
2835,96.680625,5.340824455023308,0.853515625,0.039402814456703156
2836,96.87687500000001,5.0884719203681374,0.859375,0.04941058844013093
2837,99.16375,4.46957335072376,0.84375,0.034938562148434216
2838,97.108125,8.901150360171153,0.84765625,0.03471950944263902
2839,96.106875,3.4483197334897775,0.849609375,0.05089380554998196
2840,98.38529411764705,5.5138618020692505,0.8584558823529411,0.04434683118314271
2841,97.50312500000001,4.862993829358105,0.857421875,0.03978818122551438
2842,96.16062500000001,4.8547057953469235,0.859375,0.038273277230987154
2843,92.62312500000002,25.335191611360965,0.814453125,0.10392019995642991
2844,101.043125,3.738058852449357,0.83984375,0.02174907954230477
2845,96.6125,4.98169587088574,0.857421875,0.04551242264738689
2846,97.8025,4.107375226345897,0.84375,0.04133986423538423
2847,98.92375,6.7760902028751095,0.853515625,0.042387762527755286
2848,94.675625,10.72793839045392,0.8359375,0.028168369339562415
2849,98.57,5.462802623196269,0.84765625,0.028969525340217434
2850,99.76352941176471,5.429724227832518,0.8474264705882353,0.028119592905842566
2851,98.09687500000001,4.3261670661655,0.84375,0.036643873123620545
2852,100.289375,4.637781620492174,0.84765625,0.026779900782816578
2853,98.05625,5.687647662918301,0.84375,0.029231698334171417
2854,98.656875,5.317855205284836,0.83984375,0.03471950944263902
2855,98.375,4.82458676986952,0.87109375,0.03471950944263902
2856,95.681875,17.47445035571577,0.814453125,0.08662280024037768
2857,99.484375,4.272794707141336,0.8515625,0.0358013726168425
2858,99.84437500000001,4.303836905526859,0.84375,0.034938562148434216
2859,98.43875,5.369753107685679,0.84765625,0.03807341540941001
2860,98.41411764705882,6.087332129656426,0.8621323529411765,0.046793831107933295
2861,99.44437500000001,4.568331162402197,0.853515625,0.03262361931345716
2862,97.935,5.308535579611387,0.849609375,0.041661580093167075
2863,100.7175,4.45366632674699,0.84375,0.015625
2864,97.24437499999999,4.304697969587994,0.853515625,0.039402814456703156
2865,97.515625,4.913824845207145,0.84375,0.04133986423538423
2866,99.89750000000001,4.850071520091226,0.828125,0.04133986423538423
2867,96.35875,5.604185796125964,0.861328125,0.04274622778952986
2868,99.676875,5.959503669297891,0.84375,0.019136638615493577
2869,98.448125,4.93777178840568,0.84765625,0.03964410767614148
2870,99.12117647058824,5.9657580577955285,0.84375,0.033895384034165026
2871,100.2425,6.009972441700547,0.845703125,0.04617808756850347
2872,98.32000000000001,5.023249695167464,0.853515625,0.04517591213367335
2873,98.958125,5.706476823257501,0.833984375,0.026421385270446646
2874,98.095,5.830230484294768,0.859375,0.04555431167847891
2875,97.756875,4.808195761860681,0.87109375,0.04115489747208101
2876,99.605625,5.224858812386707,0.8515625,0.0358013726168425
2877,97.3675,9.426886747489865,0.845703125,0.03215249537725455
2878,99.62187500000002,5.0798710844247825,0.85546875,0.03807341540941001
2879,100.2125,4.230449887423324,0.8515625,0.028168369339562415
2880,100.22882352941177,5.484268284458463,0.8382352941176471,0.034291834754003
2881,96.455,3.8931141134058773,0.85546875,0.04261215669779576
2882,98.625,4.931476705815413,0.859375,0.03983608994994363
2883,98.11937499999999,5.592225036546279,0.8515625,0.04349815908460954
2884,99.39937499999999,5.555300924286192,0.849609375,0.03700643617479769
2885,101.15,3.636944115600351,0.830078125,0.019036707704705006
2886,99.29062499999999,4.236427546810522,0.84765625,0.03807341540941001
2887,100.253125,4.0901951645826164,0.84765625,0.04115489747208101
2888,94.378125,19.474850197995746,0.802734375,0.07790496357491848
2889,98.62062499999999,10.492355829811295,0.837890625,0.02755221871028493
2890,99.57705882352941,5.339702310171017,0.8382352941176471,0.034291834754003
2891,100.949375,3.3106541437267376,0.8515625,0.02591113117465156
2892,95.539375,15.322599513769685,0.826171875,0.059466161514212225
2893,99.2125,3.998766215972122,0.85546875,0.031004898176538172
2894,99.133125,5.162604379998047,0.85546875,0.03471950944263902
2895,98.25187500000001,5.768141185371162,0.8671875,0.0358013726168425
2896,98.815,3.9940846886364354,0.853515625,0.037822102990306805
2897,95.483125,12.050079210709573,0.826171875,0.03978818122551438
2898,97.5075,4.698813015007089,0.857421875,0.046834292219850776
2899,97.25625000000001,5.168337347493874,0.859375,0.034938562148434216
2900,94.27882352941177,10.39053238875657,0.8566176470588235,0.04918782411860166
2901,99.30250000000001,5.062003679374405,0.84375,0.024705294220065465
2902,99.28312500000001,5.197606082070382,0.845703125,0.03399784215923674
2903,95.890625,9.959203952092508,0.853515625,0.04092251335890032
2904,96.025625,5.814001385395005,0.84375,0.034938562148434216
2905,100.30187500000001,3.8378106042866422,0.8359375,0.028168369339562415
2906,98.07,6.529886101610044,0.853515625,0.037822102990306805
2907,98.865625,4.159930841898096,0.845703125,0.044836876106441395
2908,95.9875,7.6423568844957765,0.837890625,0.053238332697027387
2909,99.0175,5.723512361304027,0.822265625,0.05029059839681146
2910,96.34235294117647,7.44477197486837,0.8419117647058824,0.03630223834215349
2911,95.665625,18.814225657979524,0.8203125,0.08804240366863003
2912,97.00125,4.000793475986981,0.841796875,0.04345428801032615
2913,100.655,4.25699718111253,0.85546875,0.036435074426128186
2914,98.874375,3.4747265517411585,0.83984375,0.03807341540941001
2915,98.225,4.501583054881917,0.849609375,0.038620546744697636
2916,98.8325,5.507257143987379,0.849609375,0.01982205383807074
2917,100.9125,6.360218647971154,0.84375,0.03125
2918,98.825625,4.843394946664479,0.84375,0.04555431167847891
2919,97.260625,10.482461226228077,0.833984375,0.04092251335890032
2920,97.95764705882353,5.612667950493006,0.84375,0.037130532861625286
2921,95.87562500000001,8.169349705415666,0.83984375,0.03807341540941001
2922,100.18625,4.759943375451017,0.857421875,0.034883927928694825
2923,99.86625,4.037389123864582,0.853515625,0.03444373454794609
2924,100.14125000000001,4.357367145134779,0.84375,0.03125
2925,97.50750000000001,8.690364276024338,0.849609375,0.04016985117422487
2926,101.11000000000001,4.635591925525803,0.8515625,0.030257682392245445
2927,100.96312499999999,3.4776315912377798,0.841796875,0.03399784215923674
2928,100.486875,4.507892687761657,0.845703125,0.03399784215923674
2929,101.789375,5.328565084464581,0.84375,0.027063293868263706
2930,99.18882352941176,6.355329289708195,0.8547794117647058,0.03545459838600351
2931,98.39625000000001,5.179540127993992,0.833984375,0.024000401811415054
2932,99.5875,4.466160963288271,0.84375,0.03314563036811941
2933,100.9175,4.19856299821737,0.86328125,0.03291464755147015
2934,100.028125,4.2333707296166505,0.8515625,0.034053897996411515
2935,102.345625,4.078742098904393,0.845703125,0.020577448736040505
2936,101.08625,4.0172672225656125,0.85546875,0.028969525340217434
2937,100.073125,4.572274760376394,0.84765625,0.03471950944263902
2938,96.2175,4.7164042182578045,0.833984375,0.037822102990306805
2939,99.25,5.282385824606153,0.83984375,0.031004898176538172
2940,98.32764705882354,6.212765349439592,0.8345588235294118,0.033494241099795215
2941,99.099375,5.455118546775588,0.845703125,0.03574805706586548
2942,99.52437499999999,4.337264357792249,0.84765625,0.03291464755147015
2943,102.00187500000001,4.195256575511801,0.857421875,0.031188905122404905
2944,98.126875,10.51089655949363,0.83984375,0.03291464755147015
2945,100.46375,4.4123064759261705,0.84375,0.024705294220065465
2946,99.2775,4.313660713361682,0.845703125,0.03741649230599222
2947,99.219375,4.923692045546209,0.84375,0.038273277230987154
2948,98.293125,6.102728609759329,0.849609375,0.047158970576756394
2949,99.78562500000001,5.125703572132807,0.84765625,0.028969525340217434
2950,99.04588235294118,6.16172059509692,0.8511029411764706,0.03478104398607445
2951,97.455,5.184515406477255,0.857421875,0.03659178514686561
2952,98.44999999999999,4.235907517876189,0.849609375,0.041661580093167075
2953,99.769375,5.835736316813415,0.83984375,0.031004898176538172
2954,100.6775,4.803922225640212,0.84765625,0.02174907954230477
2955,98.2825,9.910552141530765,0.826171875,0.04551242264738689
2956,96.359375,6.405394668509899,0.845703125,0.0474814288325907
2957,100.108125,3.8784230344787054,0.8359375,0.034053897996411515
2958,98.108125,6.748669515865704,0.8359375,0.03221176270013797
2959,99.805625,4.627045451405789,0.85546875,0.031004898176538172
2960,98.67529411764706,7.306677942851569,0.8474264705882353,0.03535916187807232
2961,100.34125,4.520675938120317,0.857421875,0.02916637602161734
2962,98.846875,4.377209040516004,0.86328125,0.03964410767614148
2963,97.995,4.683789865055862,0.83984375,0.04261215669779576
2964,100.356875,3.662099327486217,0.841796875,0.03215249537725455
2965,97.09625,9.455423625491353,0.841796875,0.06486610119302974
2966,98.42,4.38890646972569,0.85546875,0.036435074426128186
2967,98.2375,5.021170804702825,0.841796875,0.03574805706586548
2968,98.34812500000001,4.1758565270343055,0.8515625,0.04349815908460954
2969,96.91250000000001,6.810771340310878,0.857421875,0.03659178514686561
2970,99.01235294117647,5.2290709212021556,0.8492647058823529,0.035927978466345704
2971,97.8075,4.668481417977373,0.83984375,0.03471950944263902
2972,99.4825,4.438757568284173,0.857421875,0.031188905122404905
2973,98.844375,5.281013123385987,0.849609375,0.03700643617479769
2974,99.500625,4.917423701428931,0.82421875,0.050479874934844085
2975,100.903125,5.007134558245366,0.845703125,0.030194579753399037
2976,101.86875,2.9286683727421265,0.841796875,0.020577448736040505
2977,99.750625,3.856056062789416,0.869140625,0.04449525683552546
2978,101.19062500000001,4.156951209645719,0.857421875,0.033088035832221516
2979,99.85125,4.794737838245177,0.859375,0.03314563036811941
2980,98.1064705882353,6.7453233831486985,0.84375,0.04419417382415922
2981,98.751875,5.2449811948542795,0.857421875,0.031188905122404905
2982,100.63375,4.703692532202761,0.853515625,0.03069576883887053
2983,97.635,8.819477733970421,0.818359375,0.05089380554998196
2984,94.585625,18.015832609384866,0.828125,0.08769509500251425
2985,99.76375,5.09614176976073,0.828125,0.03314563036811941
2986,99.66625,4.632412809487084,0.86328125,0.03471950944263902
2987,97.788125,4.903942570460528,0.837890625,0.038620546744697636
2988,100.41,4.633400479129773,0.841796875,0.03215249537725455
2989,97.903125,7.2928815624809795,0.841796875,0.059977158331187844
2990,98.72823529411765,5.662016098314969,0.8529411764705882,0.035167511892847406
2991,99.76625,4.318861069483483,0.84375,0.04133986423538423
2992,99.059375,5.532786898062767,0.84765625,0.03471950944263902
2993,99.245,5.5946157151318285,0.845703125,0.025837415147115142
2994,96.529375,5.230673317974944,0.859375,0.046875
2995,96.715625,12.128490718526152,0.83203125,0.05398544906673927
2996,98.71437499999999,4.996636329509585,0.865234375,0.0361723812059612
2997,101.08875,4.225033838621889,0.83984375,0.03807341540941001
2998,99.4,4.118906104780736,0.85546875,0.03807341540941001
2999,100.303125,4.598042679703509,0.845703125,0.028100575331910467
3000,98.9929411764706,7.167356362832391,0.8363970588235294,0.027389089017925257
3001,98.800625,4.849572750188928,0.83203125,0.031004898176538172
3002,101.06187500000001,4.327249730992542,0.849609375,0.03700643617479769
3003,98.33687499999999,7.724961746466775,0.818359375,0.03700643617479769
3004,100.848125,4.643638415550355,0.83984375,0.024394523431243743
3005,100.59,5.362511072249644,0.84375,0.034938562148434216
3006,98.89750000000001,5.63508041202608,0.826171875,0.026992724533369636
3007,96.87625,11.130101569055874,0.83984375,0.031004898176538172
3008,98.08125000000001,5.838415747229723,0.849609375,0.029684929987442703
3009,101.245,3.8657437835428277,0.84375,0.02209708691207961
3010,99.15823529411765,7.00363622807645,0.8363970588235294,0.03478104398607445
3011,100.33187500000001,4.679345866077332,0.8515625,0.03746743377588062
3012,99.56187500000001,5.793768439830419,0.830078125,0.05737668289675149
3013,99.853125,3.577040883799766,0.841796875,0.03399784215923674
3014,91.791875,17.705642892433332,0.81640625,0.0903518242673467
3015,95.733125,15.348291728540186,0.830078125,0.09372965273985802
3016,98.973125,5.126217805007413,0.849609375,0.03700643617479769
3017,100.67,4.5124397502903015,0.849609375,0.03354602351038607
3018,98.915625,5.031701959513801,0.8515625,0.0390625
3019,102.37375,3.356960818582787,0.8515625,0.0234375
3020,102.06235294117647,4.971978573390685,0.8345588235294118,0.023396915553966644
3021,96.965625,5.0459005251169,0.869140625,0.04449525683552546
3022,98.078125,4.38161816391787,0.837890625,0.04016985117422487
3023,99.91187500000001,4.4810576580060895,0.8515625,0.0390625
3024,101.299375,4.34178890083051,0.845703125,0.03215249537725455
3025,100.62,3.9654697073612866,0.83984375,0.03291464755147015
3026,100.178125,4.24910758093685,0.849609375,0.03354602351038607
3027,101.2175,5.306056091863336,0.8515625,0.02591113117465156
3028,100.13062500000001,5.515399428815199,0.837890625,0.01982205383807074
3029,102.58937500000002,4.046581070406846,0.841796875,0.030194579753399037
3030,100.56529411764707,5.335880893863246,0.8419117647058824,0.025070186942988706
3031,100.07125,4.368713876817755,0.853515625,0.04092251335890032
3032,100.30375000000001,5.158549790154209,0.837890625,0.029684929987442703
3033,96.10000000000001,6.411990720517304,0.8515625,0.0546875
3034,99.16499999999999,5.375876672692559,0.841796875,0.01735975472131951
3035,100.84562500000001,4.326297448092887,0.849609375,0.029684929987442703
3036,101.196875,4.657172853177669,0.837890625,0.01982205383807074
3037,98.53125,5.279488463620318,0.845703125,0.028100575331910467
3038,98.80875,13.222493559745075,0.83203125,0.045386523588368165
3039,100.045,5.426938593719302,0.845703125,0.025837415147115142
3040,95.75882352941177,17.51365883174445,0.8198529411764706,0.08676782147945548
3041,101.840625,4.428290399169303,0.84765625,0.01873371688794031
3042,99.00375,5.918280868419479,0.8515625,0.04752158226795484
3043,101.085625,3.8285277339174413,0.8515625,0.030257682392245445
3044,100.40937500000001,5.0830360867669455,0.849609375,0.03167436472700558
3045,99.185,5.292077805550484,0.8671875,0.03221176270013797
3046,101.73750000000001,3.856195502046029,0.84375,0.027063293868263706
3047,101.44875,4.7910018198180655,0.837890625,0.022693261794184082
3048,100.5275,4.572475396325278,0.8515625,0.03221176270013797
3049,96.526875,5.326088760467198,0.8515625,0.0390625
3050,98.00470588235294,5.125776977139874,0.8363970588235294,0.03639520197283701
3051,97.5475,5.426858552606657,0.853515625,0.03069576883887053
3052,96.45937500000001,15.728229187018322,0.833984375,0.05816903363998215
3053,101.05250000000001,3.9767048230916022,0.845703125,0.01735975472131951
3054,101.7125,4.287870246404387,0.84375,0.02209708691207961
3055,99.406875,8.254840790976832,0.86328125,0.028969525340217434
3056,100.0975,4.046964139944906,0.841796875,0.0474814288325907
3057,99.89874999999999,4.818273647013007,0.849609375,0.03531863539067407
3058,100.4925,5.006932069641052,0.849609375,0.02755221871028493
3059,100.916875,4.635329975781123,0.83984375,0.02174907954230477
3060,99.70294117647059,5.9106770436378,0.8400735294117647,0.02599657283774072
3061,98.341875,5.279093457628405,0.84765625,0.036435074426128186
3062,98.799375,10.817506337385481,0.841796875,0.03574805706586548
3063,97.98124999999999,5.9154901265660165,0.869140625,0.04449525683552546
3064,101.50999999999999,4.230067966357044,0.8359375,0.028168369339562415
3065,100.08437500000001,4.931998794543144,0.853515625,0.04092251335890032
3066,98.5275,5.943740930592452,0.845703125,0.028100575331910467
3067,98.72375000000001,4.770876328044987,0.859375,0.029231698334171417
3068,98.508125,6.578266506791514,0.83984375,0.028969525340217434
3069,100.98750000000001,4.963752990429723,0.849609375,0.022693261794184082
