step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3008,85.85187499999999,2.3906568625327647,0.810546875,0.02335597801386992
3009,86.03562499999998,1.601846468727575,0.8046875,0.028168369339562415
3010,85.98823529411764,2.1611659034613098,0.8033088235294118,0.025735294117647058
3011,86.295,0.8137413594011303,0.80859375,0.026779900782816578
3012,85.05562499999999,4.319170882168822,0.806640625,0.01982205383807074
3013,85.139375,2.2627126108666578,0.80078125,0.03291464755147015
3014,84.880625,2.757452331296954,0.798828125,0.026992724533369636
3015,84.235625,3.8177545245045557,0.791015625,0.03444373454794609
3016,84.4925,3.4823636010617847,0.80859375,0.028969525340217434
3017,85.26625,3.1352469500025046,0.802734375,0.02130607834889788
3018,85.765,1.8556333150706246,0.82421875,0.01873371688794031
3019,86.029375,1.7915268235153488,0.802734375,0.024000401811415054
3020,85.63647058823528,2.6114993240901265,0.7977941176470589,0.02859623012151479
3021,84.6425,3.791896787888615,0.80859375,0.03807341540941001
3022,84.92625000000001,2.577260840019884,0.810546875,0.01735975472131951
3023,85.013125,3.5054131688539942,0.798828125,0.02462796916585643
3024,84.83812499999999,3.148452434828101,0.810546875,0.03574805706586548
3025,80.904375,17.16509975529927,0.7890625,0.0703125
3026,86.026875,1.7924031310994175,0.80078125,0.02174907954230477
3027,86.11937499999999,1.7948205646735262,0.798828125,0.022010600917157508
3028,82.935625,12.73895255150026,0.798828125,0.05843076289707653
3029,86.01937500000001,1.82676102963004,0.80078125,0.024394523431243743
3030,82.78294117647059,8.68072968246732,0.7977941176470589,0.02859623012151479
3031,81.904375,9.70664267959705,0.791015625,0.028638434176982773
3032,85.498125,2.5192687896242836,0.787109375,0.022693261794184082
3033,80.02125,15.162517467013847,0.77734375,0.07318357029373122
3034,85.979375,1.8036091204512705,0.794921875,0.019036707704705006
3035,84.32625,4.983264335503386,0.8046875,0.02591113117465156
3036,86.41749999999999,0.8325225222178682,0.8046875,0.0234375
3037,86.074375,2.42137349646332,0.810546875,0.025837415147115142
3038,84.9225,2.8973209608188037,0.796875,0.03125
3039,83.97437500000001,5.936075059277383,0.80078125,0.03807341540941001
3040,82.2994117647059,15.580005463484747,0.7794117647058824,0.056179069080647515
3041,86.41999999999999,0.8294576541331089,0.806640625,0.025239937467422043
3042,80.93437499999999,15.205598873749596,0.787109375,0.07983958373425662
3043,85.76312499999999,3.5824951478508646,0.80859375,0.026779900782816578
3044,86.021875,2.3529349192816627,0.796875,0.024705294220065465
3045,84.669375,2.7999340812553064,0.80859375,0.02174907954230477
3046,85.33749999999999,2.625234513334,0.806640625,0.025239937467422043
3047,85.90375,3.104369652199944,0.798828125,0.02916637602161734
3048,85.52624999999999,2.856531714772305,0.8125,0.024705294220065465
3049,85.6925,2.2959652109733724,0.81640625,0.028969525340217434
3050,85.92941176470588,2.107039938168725,0.8125,0.033895384034165026
3051,85.841875,1.7731406414537445,0.8046875,0.020669932117692115
3052,85.775,2.2297505465858722,0.802734375,0.028638434176982773
3053,86.275,0.9101510863587423,0.81640625,0.024394523431243743
3054,86.77,0.7177046746399244,0.806640625,0.02755221871028493
3055,84.61812499999999,2.518127326879042,0.80859375,0.02174907954230477
3056,82.670625,11.545226539976381,0.798828125,0.04129370021848823
3057,82.543125,10.351964619548069,0.802734375,0.0361723812059612
3058,85.30625,3.1576689879561486,0.80859375,0.024394523431243743
3059,86.6425,0.7635402739869058,0.806640625,0.02755221871028493
3060,82.89764705882352,11.316693826800746,0.7959558823529411,0.040273717463615154
3061,85.21625,3.1325226954485115,0.8125,0.024705294220065465
3062,85.11,3.3428412316471157,0.796875,0.02209708691207961
3063,85.52624999999999,2.856531714772305,0.8125,0.024705294220065465
3064,85.18875,2.711546779515337,0.81640625,0.02174907954230477
3065,85.94437500000001,2.3992263564272136,0.80859375,0.024394523431243743
3066,82.44312500000001,8.351111242485935,0.798828125,0.038223409747618994
3067,85.88874999999999,2.9129771604837544,0.81640625,0.026779900782816578
3068,85.979375,1.807983921215837,0.8125,0.027063293868263706
3069,82.359375,9.768602426108608,0.794921875,0.031188905122404905
3070,85.46176470588236,3.0280458371192958,0.8014705882352942,0.030205288097711364
3071,82.24625,11.424750475940382,0.791015625,0.05380850513264027
3072,85.0,2.7420065645435634,0.818359375,0.01982205383807074
3073,82.46437499999999,6.701761866059925,0.79296875,0.028969525340217434
3074,85.375,2.6639796358080514,0.798828125,0.026992724533369636
3075,86.2875,0.8219146853536573,0.802734375,0.02130607834889788
3076,85.42375,2.768419844875412,0.802734375,0.02130607834889788
3077,82.58125,12.331188545209258,0.7890625,0.06298638865858242
3078,86.225,1.8873195277959687,0.8125,0.027063293868263706
3079,85.780625,1.5148121531645442,0.8046875,0.028168369339562415
3080,86.42235294117646,0.8458029906319431,0.8014705882352942,0.023826252567675954
3081,80.73374999999999,16.89688835074375,0.7890625,0.05002440810494413
3082,85.99562499999999,1.5758052257100188,0.798828125,0.02462796916585643
3083,85.974375,1.8095785723131768,0.80859375,0.024394523431243743
3084,85.99937499999999,2.386332093270969,0.802734375,0.024000401811415054
3085,84.6425,3.391270963812829,0.8046875,0.02591113117465156
3086,85.865625,1.5349021497720967,0.796875,0.02209708691207961
3087,86.695,0.671546722127359,0.798828125,0.02462796916585643
3088,81.19250000000001,17.375010611507548,0.7890625,0.07773339352395468
3089,85.489375,3.460562578450937,0.802734375,0.028638434176982773
3090,85.63823529411764,2.786784432647858,0.8069852941176471,0.02676510988706073
3091,86.42,0.8294576541331089,0.806640625,0.025239937467422043
3092,85.64500000000001,2.187964236453603,0.80078125,0.026779900782816578
3093,86.5475,0.8227051415908377,0.806640625,0.025239937467422043
3094,85.360625,2.1339589638451346,0.80859375,0.026779900782816578
3095,84.51375,2.8602925440416063,0.802734375,0.014484762670108717
3096,80.90937500000001,9.853344272853505,0.78515625,0.04115489747208101
3097,86.3825,0.7944140922717828,0.802734375,0.024000401811415054
3098,82.6275,13.129426634472656,0.80859375,0.03807341540941001
3099,85.740625,1.4803735539974376,0.798828125,0.02462796916585643
3100,85.91176470588233,1.800118412099008,0.8088235294117647,0.02599657283774072
3101,81.031875,11.912195546345558,0.787109375,0.047158970576756394
3102,85.87374999999999,3.009839852467238,0.798828125,0.038223409747618994
3103,85.46687499999999,2.2626000495834444,0.80859375,0.02174907954230477
3104,83.2725,9.650532692551224,0.798828125,0.03659178514686561
3105,85.13874999999999,3.1587119111276984,0.8125,0.024705294220065465
3106,85.58749999999999,2.19336641945663,0.8046875,0.02591113117465156
3107,85.31312499999999,3.017856687182976,0.802734375,0.02130607834889788
3108,85.02375,4.672568719398357,0.791015625,0.0361723812059612
3109,85.323125,3.497051827522005,0.810546875,0.03399784215923674
3110,85.28588235294117,2.070885172558797,0.8088235294117647,0.02599657283774072
3111,86.195,0.8354489810874158,0.8046875,0.020669932117692115
3112,84.05624999999999,7.2225444572878885,0.798828125,0.02462796916585643
3113,82.5625,9.583085685205992,0.810546875,0.03741649230599222
3114,85.73375,2.8206335170489596,0.80078125,0.024394523431243743
3115,85.68687499999999,2.3323666059123305,0.806640625,0.022693261794184082
3116,86.165625,1.6275594027177631,0.806640625,0.029684929987442703
3117,85.55875,4.053242336389472,0.798828125,0.033088035832221516
3118,82.15562499999999,12.053884212542238,0.80078125,0.031004898176538172
3119,85.87,1.8325119372053214,0.80859375,0.02174907954230477
3120,83.46352941176471,9.012550687579724,0.7886029411764706,0.039425754760160324
3121,86.805,0.39544278979392233,0.787109375,0.016457323775735076
3122,85.485,2.6500825458841857,0.798828125,0.02462796916585643
3123,84.103125,3.425320639644558,0.798828125,0.02916637602161734
3124,86.4975,0.8876337927321143,0.81640625,0.026779900782816578
3125,85.18875,2.79593426916657,0.79296875,0.031004898176538172
3126,85.546875,2.3115436367014564,0.802734375,0.03069576883887053
3127,86.348125,1.6132545472971718,0.80078125,0.028969525340217434
3128,85.83687499999999,2.337898946570404,0.80078125,0.024394523431243743
3129,82.86125,7.105105448724881,0.79296875,0.03291464755147015
3130,85.15117647058823,2.6005019478213898,0.8014705882352942,0.021279111953658503
3131,85.3575,2.524392253592929,0.814453125,0.02335597801386992
3132,85.364375,2.716776510752218,0.794921875,0.02916637602161734
3133,82.92125,8.55859135240724,0.796875,0.04133986423538423
3134,83.47999999999999,10.563995456265587,0.80859375,0.03964410767614148
3135,85.3325,2.076308322480069,0.8046875,0.02591113117465156
3136,85.585,3.071927326614351,0.8046875,0.02591113117465156
3137,84.97437500000001,2.501746811604844,0.806640625,0.029684929987442703
3138,81.96,15.235349109882582,0.791015625,0.0713626011970512
3139,86.2875,0.8219146853536573,0.802734375,0.02130607834889788
3140,81.03058823529412,14.53951834730526,0.7904411764705882,0.04517722693913422
3141,86.19749999999999,0.8330628727773197,0.806640625,0.022693261794184082
3142,86.108125,1.653024571618644,0.810546875,0.028100575331910467
3143,86.648125,1.6143466896472394,0.810546875,0.03399784215923674
3144,86.42750000000001,0.8201486145815268,0.8125,0.029231698334171417
3145,83.61749999999999,10.318178436623393,0.794921875,0.044150994357255134
3146,85.91,1.8576598181583188,0.814453125,0.02335597801386992
3147,85.13312499999999,4.780377493919803,0.80078125,0.026779900782816578
3148,81.78,13.261639698770283,0.798828125,0.04937197132720523
3149,86.42249999999999,0.8263738560724191,0.80859375,0.026779900782816578
3150,86.39176470588235,0.8079329856755204,0.8014705882352942,0.026126232359470394
3151,86.036875,2.4042091182704977,0.806640625,0.025239937467422043
3152,85.22874999999999,3.18584148028429,0.80859375,0.024394523431243743
3153,86.3625,0.8948708007304743,0.810546875,0.02335597801386992
3154,85.5475,2.569670455525377,0.796875,0.02209708691207961
3155,85.42375,2.768419844875412,0.802734375,0.02130607834889788
3156,85.97812499999999,1.6231151328155997,0.80859375,0.026779900782816578
3157,82.256875,17.25808061414638,0.798828125,0.07409014350933851
3158,82.783125,12.485379308790542,0.7890625,0.07202769107260068
3159,85.20750000000001,4.506122917764229,0.8046875,0.02591113117465156
3160,85.77117647058823,1.9953177024133293,0.7996323529411765,0.02159437522880649
3161,83.1525,11.036381030482772,0.796875,0.03125
3162,81.250625,17.591667583244487,0.791015625,0.0786845198378269
3163,86.51499999999999,0.786368234353346,0.806640625,0.02755221871028493
3164,86.475,0.7576113779504638,0.80078125,0.024394523431243743
3165,85.185625,3.8763803489047595,0.79296875,0.01873371688794031
3166,83.755,8.439920763846068,0.80078125,0.03471950944263902
3167,86.144375,1.8567679201706908,0.81640625,0.026779900782816578
3168,86.273125,1.5732717452414262,0.79296875,0.024394523431243743
3169,85.831875,1.8076961122863002,0.802734375,0.02130607834889788
3170,85.38764705882352,4.278129785743745,0.8088235294117647,0.02599657283774072
3171,86.04999999999998,2.255994791660654,0.794921875,0.026992724533369636
3172,82.72375,9.957905072729906,0.7890625,0.05122998847110938
3173,86.41749999999999,0.8325225222178682,0.8046875,0.0234375
3174,85.13499999999999,2.5092503860715074,0.798828125,0.022010600917157508
3175,82.006875,12.44801225033037,0.796875,0.05298695299316616
3176,86.138125,2.2058791295932307,0.8125,0.029231698334171417
3177,80.609375,18.277516402929994,0.783203125,0.0761217783980667
3178,81.343125,12.70769979124369,0.791015625,0.04906194018390809
3179,85.63875,2.4660111389651087,0.80859375,0.028969525340217434
3180,86.16058823529411,1.8225401491203708,0.8088235294117647,0.02599657283774072
3181,85.72749999999999,1.826839826038396,0.8203125,0.020669932117692115
3182,85.77812499999999,1.5154381328101134,0.802734375,0.026421385270446646
3183,85.59062499999999,3.0786796454608605,0.796875,0.02209708691207961
3184,85.14937499999999,3.7414627299192764,0.791015625,0.028638434176982773
3185,81.77625,14.18162273639727,0.80078125,0.04671195602773984
3186,86.02000000000001,1.8245547402037572,0.802734375,0.024000401811415054
3187,85.8025,2.7202492992371132,0.798828125,0.02916637602161734
3188,86.293125,1.6439765765895211,0.806640625,0.029684929987442703
3189,86.27812499999999,1.6911616523487634,0.818359375,0.029684929987442703
3190,86.50941176470587,0.809418604622263,0.7996323529411765,0.024108229868757356
3191,85.2875,2.9458201319836204,0.80859375,0.02174907954230477
3192,86.695,0.671546722127359,0.798828125,0.02462796916585643
3193,86.00687500000001,1.8663290128953687,0.814453125,0.028100575331910467
3194,86.6425,0.7635402739869059,0.806640625,0.02755221871028493
3195,83.856875,10.118575565976418,0.806640625,0.043101711895925605
3196,86.32749999999999,0.8572886036802311,0.80859375,0.024394523431243743
3197,85.10125,3.13439961356238,0.80859375,0.024394523431243743
3198,83.683125,9.695747598013007,0.80078125,0.03807341540941001
3199,85.43375,1.9524147708670934,0.806640625,0.03167436472700558
3200,85.94235294117647,1.82549116488675,0.8088235294117647,0.023684005012362362
3201,85.834375,2.3383647297577435,0.798828125,0.022010600917157508
3202,86.715,0.8133726083413427,0.8125,0.027063293868263706
3203,86.019375,1.82676102963004,0.80078125,0.024394523431243743
3204,85.96625,2.102955881016053,0.80078125,0.03291464755147015
3205,83.51249999999999,13.235722260231963,0.814453125,0.0474814288325907
3206,85.764375,2.3777010134529113,0.81640625,0.024394523431243743
3207,81.84125,15.399358296289492,0.80078125,0.06139153767774106
3208,86.55499999999999,0.812142228922987,0.8125,0.029231698334171417
3209,85.3825,2.650934976569588,0.81640625,0.028969525340217434
3210,85.61,2.24444936257793,0.7996323529411765,0.01874639527056171
3211,79.47749999999999,16.521350012937802,0.79296875,0.050479874934844085
3212,86.80749999999999,0.7368471686856097,0.810546875,0.028100575331910467
3213,86.6825,0.783577532858107,0.8125,0.029231698334171417
3214,85.80375000000001,2.900396255255479,0.806640625,0.02755221871028493
3215,84.505625,4.404967322168804,0.8046875,0.0234375
3216,85.911875,2.3787844026676743,0.80859375,0.026779900782816578
3217,86.31062499999999,1.5938297774150798,0.796875,0.027063293868263706
3218,85.6525,2.713596552547929,0.8046875,0.028168369339562415
3219,85.854375,1.7655097307505858,0.796875,0.02209708691207961
3220,85.58705882352942,2.9206219416335886,0.7977941176470589,0.02424798889388404
3221,85.3325,2.076308322480069,0.8046875,0.02591113117465156
3222,86.2225,1.8884103764807052,0.810546875,0.025837415147115142
3223,82.639375,14.764869821958303,0.7890625,0.04752158226795484
3224,86.565,0.7110379736694807,0.796875,0.02209708691207961
3225,86.29125,1.812663354707651,0.818359375,0.02755221871028493
3226,86.5325,0.9175204357397162,0.818359375,0.025239937467422043
3227,86.24562499999999,2.1400933646397275,0.810546875,0.028100575331910467
3228,86.445,0.9482483851818556,0.82421875,0.024394523431243743
3229,83.035625,10.386666313566396,0.8046875,0.03746743377588062
3230,86.03117647058824,2.3309222672403638,0.8014705882352942,0.026126232359470394
3231,85.324375,3.1134746842354435,0.822265625,0.028638434176982773
3232,83.499375,9.339274910793396,0.814453125,0.03399784215923674
3233,82.69125,13.248914990953033,0.79296875,0.07957636245102875
3234,78.41,20.875015269455496,0.77734375,0.06976785585738965
3235,82.595,14.032055711833529,0.8046875,0.053559801565633156
3236,82.536875,13.897077803782167,0.7890625,0.04878904686248749
3237,85.39874999999999,3.1800724736238335,0.806640625,0.025239937467422043
3238,82.66749999999999,13.765618629396936,0.810546875,0.042026239826855494
3239,84.910625,2.86543510821219,0.810546875,0.020577448736040505
3240,85.79235294117646,2.239662604348003,0.8088235294117647,0.0300932087201193
3241,85.715,3.104341717659316,0.806640625,0.02755221871028493
